trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0272248	0.00428
0.0047	-0.0155	-0.0003	-9.42477796076938e-05	4.886921905584123e-05	0.00011344640137963142	0.83400738	46.04296112	0.87577505	0.033328170002158326	0.0269264	0.00134
0.002	-0.0134	0.0179	-0.0003211405823669566	-3.316125578789226e-05	4.71238898038469e-05	0.8560462	47.259655	0.87717944	0.04176228945893904	0.0285003	0.00119
-0.0348	0.1431	0.1576	0.0006806784082777885	-0.0001832595714594046	-0.00031415926535897925	1.46363437	80.80271149	1.08714186	0.4086600230739541	0.0382451	0.00272
-0.0814	0.1272	0.2254	0.004323180557189954	-0.00039793506945470715	-0.0011047934165124105	1.39760995	77.15770721	1.14998927	0.36269058990304487	0.0346882	0.00162
-0.0662	-0.4089	0.0994	0.0057246799465414016	-0.0009756390518648303	-0.0010821041362364843	2.19050169	120.93080139	1.55923372	0.7773946326018749	0.023981	0.00041
-0.0449	-0.4312	0.0294	0.006176720222807932	-0.0008482300164692441	-0.0008115781021773631	0.93210137	51.45842361	0.9110962	0.15609876728606192	0.0217539	0.00034
-0.035	-0.2762	-0.0038	0.006318091892219472	-0.0008342673824532895	-0.000635299847725936	0.99178529	54.75338745	0.93072664	0.21468062789394612	0.0133633	6e-05
-0.0318	-0.1437	-0.0232	0.005944591432292687	-0.0008220500776893293	-0.0006230825429619757	0.94113094	51.95692062	0.90777809	0.1749967534727353	0.01023	3e-05
-0.0327	-0.0134	0.0149	0.00574038790980935	-0.000895353906273091	-0.0007801621756414653	0.92754644	51.20696259	0.89963065	0.19102934918732936	0.0125955	3e-05
-0.0321	0.0494	0.0016	0.005534439058074019	-0.0009546951008408983	-0.0008360127117052838	0.83421808	46.05459213	0.8693801	0.09275702911834782	0.0145593	7e-05
-0.035	0.0202	-0.0344	0.006883578569865635	-0.0007941248096574199	-0.0008203047484373349	1.04305172	57.5836525	0.93172582	0.14437088831215217	0.0149972	0.0002
-0.0513	0.1036	-0.0759	0.009532988374393028	-0.0005166174585903216	-0.0011711159280881952	1.15016627	63.49711227	0.96302424	0.30508641676226755	0.0189978	0.00107
-0.0408	-0.0016	-0.0673	0.009580112264196876	-0.00042760566673861073	-0.0011728612573401894	0.92222017	50.91291428	0.9029522	0.13119405054537767	0.0178143	0.00095
-0.0361	-0.0806	-0.0585	0.009642944117268671	-0.00047822021504644627	-0.0010367255756846318	0.87807626	48.47586441	0.87712793	0.10497910415175939	0.0171123	0.00064
-0.0431	-0.1271	-0.0119	0.009388126046477499	-0.0005881759579220891	-0.001239183768915974	0.86376125	47.68557739	0.87050267	0.12846160034490783	0.0166752	0.00031
-0.0325	-0.212	-0.0319	0.009611528190732771	-0.00048520153205442357	-0.0011152653920243766	0.84005916	46.37705994	0.85908128	0.13801474735072675	0.016975	0.00025
-0.028	-0.2368	-0.0398	0.009323548864153708	-0.0005393067388662478	-0.0010262536001726657	0.80371624	44.37068176	0.84966374	0.05875481626212994	0.0156379	0.0001
-0.0263	-0.1915	-0.0546	0.009142034621946299	-0.0005724679946541401	-0.0010105456369047167	0.80586398	44.48925018	0.85180289	0.07331917306316253	0.0127017	9e-05
-0.0269	-0.129	-0.0665	0.009072221451866525	-0.0005969026041820607	-0.0009581857593448868	0.80725312	44.56594086	0.84737882	0.0823303828583762	0.0114855	8e-05
-0.0324	-0.0654	-0.0389	0.008997172294030768	-0.0006527531402458793	-0.0011065387457644049	0.81694162	45.100811	0.85141106	0.1106626340159547	0.0127732	0.00013
-0.0424	0.1229	-0.0071	0.00849800812796039	-0.0007557275661135446	-0.0010454522219446034	1.12039721	61.85365295	1.00200703	0.2632612557878922	0.0193781	0.00032
-0.0377	-0.0506	-0.0596	0.008028514559173916	-0.0007923794804054256	-0.0009704030641088471	1.1172508	61.67995071	0.98751722	0.2597597320457055	0.0130663	8e-05
-0.0267	-0.313	-0.0845	0.009040805525330627	-0.0006300638599699529	-0.0008936085770210966	1.28984928	71.20858002	1.09006061	0.3608700536839967	0.0150523	0.00015
-0.0373	-0.1297	-0.018	0.009012880257298716	-0.0006946410422937432	-0.001048942880448592	1.14103782	62.99315643	1.00251259	0.2727918376891598	0.0120583	6e-05
-0.0363	-0.1606	-0.0659	0.008656833089891874	-0.0008325220532012951	-0.0009389871375729493	0.96714443	53.39304352	0.91473907	0.1099941960595018	0.0107905	0.0001
-0.0231	-0.3605	-0.0865	0.009470156521321231	-0.0006562437987498679	-0.000905825881785057	1.13297427	62.54799271	1.00700548	0.2848381470834338	0.0145355	9e-05
-0.0327	-0.1305	-0.0291	0.00888896188040712	-0.0008185594191853405	-0.001048942880448592	1.20088482	66.29712677	1.02660025	0.341331363000656	0.011866	6e-05
-0.0241	-0.1565	-0.0832	0.008581783932056119	-0.0010088003076527223	-0.00102799892942466	0.90705532	50.0757103	0.89437951	0.1146181393921157	0.0101515	5e-05
-0.0194	-0.2292	-0.1024	0.0091106186954104	-0.0009023352232810684	-0.000973893722612836	0.90181851	49.78660202	0.88992902	0.13107025272688796	0.0112839	2e-05
-0.0307	-0.0567	-0.0439	0.00884358331985527	-0.000874409955249159	-0.0011955505376161158	1.08854043	60.09494019	0.95734639	0.268130872929516	0.0121617	5e-05
-0.0278	-0.1065	-0.08	0.009395107363485476	-0.000874409955249159	-0.0012007865253720988	0.92457813	51.04309082	0.89233258	0.11663800156930947	0.0109842	0.00012
-0.02	-0.1855	-0.0748	0.00973195590912038	-0.0007853981633974483	-0.0011205013797803594	0.90073901	49.727005	0.88097845	0.11730727415391771	0.00998682	2e-05
-0.0259	-0.0649	-0.0377	0.009257226352577924	-0.0008918632477691023	-0.0011850785621041497	0.94638723	52.24710464	0.90977567	0.19588859116189505	0.0109065	2e-05
-0.0183	-0.2326	-0.0745	0.009646434775772659	-0.000874409955249159	-0.0010559241974565693	1.01756382	56.17654037	0.93853949	0.23889080401811288	0.00996482	2e-05
-0.0276	-0.1856	-0.0348	0.009560913642424935	-0.000900589894029074	-0.0012252211349000194	0.83609951	46.15845871	0.86014907	0.11004990047855442	0.0101877	2e-05
-0.032	-0.1647	-0.0579	0.009532988374393028	-0.000973893722612836	-0.0012426744274199627	0.8513478	47.00027084	0.8612299	0.05433411945678061	0.00948387	2e-05
-0.0236	-0.2987	-0.0638	0.009958848711879645	-0.0008325220532012951	-0.001228711793404008	0.9348923	51.61250305	0.898889	0.17735973204570563	0.0117093	4e-05
-0.0284	-0.1804	-0.0212	0.00978431578668021	-0.0009285151620609833	-0.0012950343049797925	0.90659511	50.05030441	0.88833691	0.18254242728174533	0.0105323	3e-05
-0.0223	-0.2357	-0.0618	0.009998991284675513	-0.0009337511498169664	-0.0012426744274199627	0.83517945	46.10766602	0.85900461	0.11561356816555572	0.0103406	4e-05
-0.0239	-0.1921	-0.0356	0.010053096491487336	-0.0009145525280450286	-0.0013020156219877698	0.81161606	44.80680466	0.84990583	0.07803225115757843	0.0109566	3e-05
-0.03	-0.0936	-0.0329	0.009716247945852432	-0.0009983283321407565	-0.0013107422682477415	0.91114628	50.30155945	0.90033753	0.12876754979953017	0.0106559	3e-05
-0.0216	-0.2604	-0.078	0.010403907671138198	-0.0009337511498169664	-0.0012601277199399059	1.01585579	56.08224487	0.94278608	0.2604425727958696	0.0112786	4e-05
-0.0371	-0.1179	-0.0344	0.010021680564951441	-0.0010088003076527223	-0.0012932889757277981	1.0010556	55.26517105	0.91913508	0.22612187599052025	0.0126998	3e-05
-0.0527	0.0107	-0.0241	0.0088645272708792	-0.0009040805525330626	-0.0012775810124598492	1.18814886	65.5940094	1.01065651	0.21837905062299248	0.0165719	0.0002
-0.0465	-0.45	-0.0755	0.008737118235483614	-0.0009861110273767962	-0.0013055062804917586	1.98077381	109.35237885	1.28391008	0.5301682389135616	0.0142735	0.00014
-0.0359	-0.4876	-0.1031	0.010293951928262556	-0.0008342673824532895	-0.0011833332328521555	0.97739464	53.95892715	0.92991279	0.16734251926710256	0.0158665	7e-05
-0.0402	-0.3248	-0.0629	0.010156070917355002	-0.0008569566627292158	-0.0011519173063162574	1.02356577	56.50788879	0.93248184	0.2168993108859689	0.0106856	3e-05
-0.0366	-0.2522	-0.0866	0.010492919462989908	-0.000890117918517108	-0.0011693705988362008	0.88769263	49.00675583	0.88222731	0.11927315469713706	0.00952584	5e-05
-0.0282	-0.3025	-0.1159	0.011210249785559578	-0.0007906341511534313	-0.0010838494654884787	0.83867449	46.30061722	0.86269455	0.1331167611640534	0.010253	3e-05
-0.034	-0.1523	-0.0713	0.010777408131064986	-0.0008674286382411819	-0.001158898623324235	0.97422576	53.78398132	0.91510552	0.22983426497090487	0.0099237	1e-05
-0.024	-0.2079	-0.1113	0.011191051163787642	-0.0007993607974134029	-0.001069886831472524	0.81818658	45.16954422	0.85046293	0.13413613327010732	0.00950444	2e-05
-0.0147	-0.2068	-0.1815	0.011643091440054173	-0.000783652834145454	-0.0008168140899333463	0.85224551	47.04983139	0.87762721	0.11664104905368287	0.0105999	0.00011
-0.0088	-0.1592	-0.1783	0.012534954687823273	-0.0010088003076527223	-0.0007120943348136865	0.99146396	54.73564911	0.91046029	0.11778652381980143	0.0123629	6e-05
-0.0325	-0.0652	-0.0543	0.012927653769522	-0.0014276793281313615	-0.0010419615634406148	1.14543271	63.23578644	0.97691542	0.2987722665402147	0.0163878	0.00025
-0.0722	-0.0103	0.2308	0.014058627124814323	-0.0016196655458507376	-0.0008761552845011534	1.71094096	94.45574188	1.35966177	0.454138292597558	0.0376853	0.00679
