trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0100148	0.01903
0.0003	-0.0761	0.0065	0.0001884955592153876	3.316125578789226e-05	6.9813170079773176e-06	1.0393244	51.54777145	0.98623511	0.09433190660056284	0.00930887	0.00423
0.0028	-0.0358	0.0115	7.504915783575618e-05	-8.726646259971648e-06	1.7453292519943296e-05	0.88890016	44.08712387	0.90422413	0.05609031394697307	0.00853115	0.00095
0.0054	-0.0154	0.0095	1.7453292519943296e-05	-5.4105206811824215e-05	4.0142572795869576e-05	0.8189224	40.6164093	0.8747104	0.03128318530717959	0.00829005	0.00046
0.0022	0.0526	0.0537	-0.0002199114857512855	-6.632251157578452e-05	-3.665191429188092e-05	0.95443696	47.33757782	0.92970198	0.131718828506147	0.0121182	0.00074
0.0061	-0.0348	0.0009	-3.490658503988659e-05	-8.028514559173915e-05	3.490658503988659e-05	1.00909603	50.04852676	0.95861988	0.15762630170295608	0.00915873	0.00029
0.0048	-0.0573	0.0018	8.726646259971648e-06	-0.00010471975511965978	3.665191429188092e-05	0.8967846	44.4781723	0.90291901	0.028190658503988664	0.00941455	0.0003
0.007	-0.0376	-0.0062	4.886921905584123e-05	-9.250245035569947e-05	2.094395102393195e-05	0.88568211	43.92751694	0.89392908	0.033303392041388935	0.00856584	0.00039
0.002	0.0178	0.0797	-0.00026354471705114377	-0.0001186823891356144	-3.316125578789226e-05	1.03466916	51.3168869	0.96698645	0.1659349540849362	0.0135266	0.00132
0.004	0.1419	0.1021	-0.001090830782496456	-0.00012042771838760874	0.0001832595714594046	1.10180461	54.64662552	1.02472722	0.20077261109723013	0.0201062	0.00455
0.0055	-0.0648	0.0269	-0.0012304571226560022	-0.000296705972839036	0.00033335788713091696	1.37248349	68.07159424	1.11391484	0.3067001455141243	0.0137494	0.00204
0.0079	-0.3534	-0.0228	-0.0006562437987498679	-0.00034208453339088857	0.00027925268031909274	1.6496259	81.81713104	1.28708655	0.3743848545634906	0.0210646	0.01462
0.0072	-0.2795	-0.0277	-0.00018675022996339323	-0.00031415926535897925	0.0002181661564992912	1.03662217	51.41374969	0.97360841	0.10742526803190924	0.0164254	0.00501
0.0065	-0.0254	0.0428	0.00017627825445142725	-0.0002652900463031381	0.00014137166941154068	1.54765284	76.75953674	1.18388459	0.3497346095279206	0.0130714	0.00135
0.0036	-0.0046	-0.0064	0.0001064650843716541	-0.0003473205211468716	0.000153588974175501	1.02360928	50.76834106	0.96073976	0.08110304748437334	0.0105847	0.00056
0.002	0.0203	0.0165	0.00012740903539558605	-0.00027925268031909274	8.37758040957278e-05	0.9977566	49.48611832	0.94280408	0.0573412480965742	0.00980026	0.00078
0.0023	0.1471	0.0059	-0.0001658062789394613	-0.00029321531433504735	8.203047484373349e-05	1.13699949	56.39220047	1.03563818	0.15314616388014984	0.0126727	0.0012
0.0065	-0.016	-0.0413	-0.0001256637061435917	-0.0003438298626428829	0.00015707963267948963	1.17698288	58.37527466	1.02253992	0.22279031394697307	0.00835842	0.00032
0.0019	0.1103	0.0297	-0.0001884955592153876	-0.0002844886680750757	-1.0471975511965975e-05	1.14355803	56.71748734	1.00177157	0.21638623279155292	0.0129436	0.00081
0.0042	0.0175	-0.0139	-0.00029496064358704166	-0.00032463124087094524	7.155849933176751e-05	1.07945967	53.53837967	0.97430197	0.15013190660056283	0.00944424	0.00044
0.0076	-0.1566	-0.0362	-6.632251157578452e-05	-0.00035430183815484887	0.0001256637061435917	1.21195626	60.10986328	1.03772389	0.21542069680534923	0.0102272	0.00037
0.0015	-0.0123	0.0463	-0.0001832595714594046	-0.000307177948351002	0.0	1.20944893	59.98550415	1.02747465	0.2473862327915529	0.0103204	0.00034
0.0024	-0.0552	-0.0061	-0.000296705972839036	-0.0003316125578789226	5.4105206811824215e-05	0.99693733	49.44548416	0.93663328	0.1057993108859688	0.00811452	0.00052
0.0059	-0.226	-0.0428	-0.00020420352248333657	-0.0003612831551628262	8.552113334772214e-05	1.21376348	60.19949722	1.03610548	0.21867944870877504	0.012661	0.00101
0.0014	-0.074	0.0236	-0.00020420352248333657	-0.0003351032163829112	2.96705972839036e-05	1.19345486	59.19224167	1.03475093	0.2270015237421867	0.00957268	0.00057
0.002	-0.0105	-0.0052	-0.00028623399732707005	-0.0003944444109507184	5.235987755982989e-05	1.02085257	50.6316185	0.96654487	0.10110304748437333	0.00874865	0.00027
0.0065	-0.1014	-0.008	-0.00017453292519943296	-0.00039269908169872416	0.00015009831567151235	1.03994918	51.57876205	0.95443071	0.10875924197456568	0.0094251	0.00041
0.0023	0.1158	0.0462	-0.0003106686068549907	-0.00035430183815484887	8.726646259971648e-05	1.37869656	68.37974548	1.12101084	0.2874682389135615	0.0134479	0.00105
0.0073	-0.0217	-0.0249	-0.0002251474735072685	-0.0003961897402027128	0.00016406094968746698	1.17379367	58.21709442	1.02184333	0.22381017612416687	0.00807154	0.00026
0.0046	0.0049	0.0076	-8.203047484373349e-05	-0.0003438298626428829	7.853981633974481e-05	1.01751232	50.46595001	0.95362869	0.07584990047855433	0.00929374	0.00045
0.0002	0.203	0.0651	-0.0009424777960769379	-0.000296705972839036	4.18879020478639e-05	1.39563477	69.21983337	1.17011901	0.30721115626644663	0.0188125	0.00488
0.0083	-0.1426	-0.0108	-0.0007941248096574199	-0.0003595378259108319	0.00019024088846738194	1.82095969	90.31484222	1.34842337	0.4475768912955416	0.0101754	0.00084
0.0111	-0.2414	-0.0301	-0.0003700098014227979	-0.0003647738136668148	0.0002478367537831948	1.06301236	52.72263336	0.98332631	0.14524734306532086	0.0135496	0.00197
0.0086	-0.0363	0.0434	-0.0004904375198104066	-0.00030368728984701333	0.0001832595714594046	1.34828687	66.87150574	1.10076082	0.29340457122656005	0.0106415	0.00068
0.0098	-0.1229	-0.0258	-0.00032812189937493397	-0.00034557519189487725	0.0002129301687433082	1.04218519	51.68965912	0.959542	0.16869370598836195	0.00889188	0.00044
0.0116	-0.096	0.0008	-0.00019896753472735358	-0.0003351032163829112	0.00017627825445142725	0.96831989	48.02613449	0.92396131	0.06411391272257136	0.00931638	0.00034
0.0087	0.0925	0.0178	-0.0003665191429188092	-0.0003106686068549907	0.00016231562043547262	1.26124644	62.55452728	1.07236839	0.21869744258676657	0.0109669	0.00058
0.0137	-0.0662	-0.0337	-2.792526803190927e-05	-0.0003787364476827695	0.0002443460952792061	1.20036995	59.53520966	1.037774	0.23963460952792065	0.00763893	0.00026
0.0067	0.1027	0.0427	-0.00026878070480712676	-0.00033335788713091696	0.0001361356816555577	1.25506115	62.24775314	1.05071804	0.27202222054753594	0.0108343	0.0004
0.0114	-0.0274	-0.0278	-0.00012042771838760874	-0.0003647738136668148	0.00024260076602721178	1.1367594	56.3802948	0.99069244	0.2196116998663535	0.00684267	0.00021
0.0112	-0.0231	0.0265	-0.00017278759594743863	-0.0002705260340591211	0.00019024088846738194	0.99991119	49.59297943	0.9335185	0.06874837673636769	0.00914299	0.00021
0.0105	0.0294	0.0025	-0.00035081117965086024	-0.00033335788713091696	0.0002181661564992912	0.98710227	48.95769119	0.94261939	0.09063903524035632	0.00879467	0.00023
0.0164	-0.1629	-0.0412	-0.0001658062789394613	-0.0003054326190990077	0.0002600540585471551	1.25598669	62.2936554	1.0539063	0.25464090353955854	0.00974369	0.00033
0.0094	-0.0001	0.0373	-0.0004747295565424576	-0.0003473205211468716	0.000153588974175501	1.24090409	61.54560089	1.04474465	0.2711638132011257	0.0100592	0.00038
0.0111	-0.0409	-0.0212	-0.00041538836197465044	-0.00038048177693476387	0.0002251474735072685	0.98236817	48.72289276	0.94040036	0.10920304748437332	0.00704855	0.00024
0.0131	-0.1355	-0.0257	-0.00018151424220741024	-0.00032812189937493397	0.0002530727415391778	1.06671512	52.90628052	0.98876062	0.11680796326794898	0.00868839	0.00033
0.01	0.1189	0.0377	-0.00047647488579445195	-0.0002722713633111154	0.0002007128639793479	1.50139463	74.46524811	1.17848212	0.34105855286053455	0.011429	0.00078
0.0107	-0.0067	-0.0189	-0.0005916666164260777	-0.00029321531433504735	0.0002705260340591211	1.16156435	57.61055374	1.00726303	0.19319744258676652	0.00773591	0.00052
0.0171	-0.1749	-0.0513	-0.00015009831567151235	-0.0003385938748868999	0.00028274333882308137	1.24772847	61.88406754	1.05537867	0.23195820830351888	0.00965375	0.00034
0.0145	0.0294	0.0228	-0.0002199114857512855	-0.0002705260340591211	0.00022340214425527416	1.354707	67.18992615	1.10191132	0.290861110273768	0.00907826	0.00035
0.0168	-0.0206	-0.0342	-0.00010471975511965978	-0.0003595378259108319	0.00027750735106709843	1.00562	49.87612534	0.95070605	0.12221543646475803	0.00691682	0.00015
0.0178	-0.0525	-0.0152	2.4434609527920616e-05	-0.0003351032163829112	0.00024085543677521747	1.00147951	49.67076492	0.93994447	0.06141204442336911	0.00699985	0.00013
