trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0257312	0.00259
-0.0035	0.1326	0.0715	-0.0002443460952792061	0.000296705972839036	-0.00014137166941154068	1.07269406	56.07384109	1.00181039	0.24172118687648916	0.0298343	0.00481
-0.0036	-0.0077	0.0083	-0.00022340214425527416	0.00024085543677521747	-0.00019198621771937622	1.08716047	56.83005524	0.98188475	0.20997045176977927	0.0264464	0.00206
0.0042	-0.1905	-0.021	0.00020769418098732522	0.00016929693744344995	-3.490658503988659e-05	1.1889118	62.14898682	1.04976208	0.2528867228626928	0.0329624	0.00296
0.0076	-0.1005	-0.0171	0.00062482787221397	0.0002565634000431664	9.250245035569947e-05	0.99261791	51.8879509	0.939325	0.12889045946109737	0.0296062	0.0022
0.0	0.0768	0.0471	0.0002024581932313422	0.0002583087292951608	-8.37758040957278e-05	1.23463023	64.53886414	1.06443096	0.2791196631343025	0.0280853	0.00288
0.0008	-0.056	-0.0094	0.0005009094953223725	0.00016929693744344995	-9.250245035569947e-05	1.11311686	58.18689346	0.99379628	0.2099094870101356	0.0271302	0.00143
0.01	-0.0654	-0.0119	0.0007557275661135446	0.00023561944901923448	2.4434609527920616e-05	0.93660587	48.95998764	0.89508614	0.04300388211252884	0.0277758	0.00152
0.009	0.0931	0.0303	0.0005864306286700947	0.0002600540585471551	2.792526803190927e-05	1.12330735	58.71959305	0.99542719	0.21156111027376795	0.0279337	0.00224
0.0095	-0.0198	-0.0419	0.000609119908946021	0.00028274333882308137	5.061454830783555e-05	1.2113961	63.32432938	1.0085909	0.18900339204138897	0.0264512	0.0013
0.0139	-0.1615	-0.0501	0.0006579891280018621	0.0002583087292951608	0.0002443460952792061	1.19362843	62.39554596	1.00277693	0.1676517687777566	0.0330599	0.00261
0.0156	0.0401	-0.0046	0.0003595378259108319	0.00037524578917878077	0.0002844886680750757	1.25293303	65.49562073	1.06505902	0.271576546738526	0.0305343	0.0029
0.0182	-0.1389	-0.0664	0.0007068583470577034	0.00032812189937493397	0.0003089232776029963	1.21592128	63.56087494	1.05724551	0.26434395102393193	0.029838	0.00142
0.021	-0.1453	-0.0392	0.0007993607974134029	0.000291469985083053	0.0003054326190990077	0.93916702	49.09386826	0.91725954	0.04303225115757847	0.031829	0.00214
0.0249	0.1014	0.0032	-0.00022165681500327985	0.00042935099599060504	0.000322885911618951	1.42230439	74.34931183	1.17712312	0.3518175957922089	0.0285404	0.00256
0.0265	-0.0697	-0.0568	-0.00034208453339088857	0.00038571776469074686	0.0003682644721708035	1.22230113	63.89437485	1.05142604	0.24317197551196595	0.0260972	0.00115
0.0302	-0.3364	-0.0628	0.00030194196059501896	0.0003647738136668148	0.0004974188368183839	1.46068525	76.35562897	1.21990688	0.3161062404828709	0.0398939	0.00628
0.0356	-0.1986	-0.0654	0.0007295476273336296	0.00039269908169872416	0.0006492624817418905	1.07170737	56.02225876	0.96985975	0.17616872898470132	0.0319411	0.00209
0.0329	-0.0669	-0.056	0.000783652834145454	0.00032812189937493397	0.0005916666164260777	1.01693535	53.15911484	0.94526709	0.15261391272257133	0.0264248	0.0013
0.0314	0.1417	-0.0103	0.00040840704496667313	0.00045553093477052	0.000445058959258554	1.29705501	67.80204773	1.08648177	0.28826312408709454	0.0263711	0.00219
0.033	-0.016	-0.069	0.0008395033702092724	0.0004433136300065597	0.0005288347633542819	1.15738213	60.50080872	1.0156895	0.24435447170511437	0.0247876	0.0008
0.0397	-0.0461	-0.0845	0.0009197885158010115	0.0004258603374866164	0.0007417649320975902	0.89626211	46.85106277	0.89190984	0.06783343034274954	0.0240591	0.00075
0.0312	0.1312	-0.0295	0.0006894050545377602	0.0004520402762665313	0.000439822971502571	1.21519732	63.52303314	1.05188349	0.26872526803190927	0.0265873	0.00213
0.0385	-0.1033	-0.0902	0.0011641346110802177	0.0004956735075663896	0.0007766715171374765	1.36468852	71.33750916	1.12949387	0.345260566673861	0.0272611	0.00113
0.0406	-0.1295	-0.0968	0.0012531464029319286	0.0005061454830783556	0.0009616764178488756	0.88208359	46.10989761	0.88438773	0.04912443340375378	0.0275682	0.0013
0.0423	-0.0803	-0.1648	0.0013386675362796509	0.0003892084231947355	0.0010821041362364843	0.94179952	49.23147964	0.92207341	0.13504429558094755	0.0233725	0.00064
0.0558	-0.044	-0.2562	0.0020472712125893483	0.0002897246558310587	0.0013316862192716734	0.98041952	51.25029373	0.95141075	0.19408347633542816	0.0219743	0.00053
0.0462	0.0598	-0.1552	0.0010332349171806431	0.0004537856055185257	0.001048942880448592	1.08664715	56.80321884	0.99584229	0.2874420291959627	0.0215943	0.00057
0.044	0.0424	-0.1196	0.000609119908946021	0.0005061454830783556	0.0010035643198967395	0.90107286	47.10253906	0.90637638	0.08129267231731525	0.0233483	0.00081
0.0478	-0.3089	-0.1403	0.0012601277199399059	0.0003787364476827695	0.0011065387457644049	1.71745121	89.777771	1.34342134	0.4198695636128568	0.0353894	0.00353
0.0544	-0.2401	-0.1391	0.001593485607070823	0.0003717551306747922	0.0012688543661998775	0.9441424	49.3539505	0.91911714	0.10173274122871837	0.031969	0.00193
0.0492	-0.0714	-0.1033	0.001520181778487061	0.0004468042885105483	0.0010210176124166828	1.13118351	59.13130951	0.99777537	0.2295094870101356	0.0262827	0.00107
0.0473	0.1267	-0.0796	0.0006911503837897545	0.0005585053606381855	0.0009826203688728075	1.24342346	64.9985199	1.09051725	0.2726564855184409	0.0247695	0.00134
0.0495	-0.1013	-0.126	0.001117010721276371	0.0005078908123303499	0.0010122909661567112	1.30814004	68.38150787	1.09389562	0.3019072741539178	0.0252086	0.0006
0.0572	-0.1472	-0.1391	0.0016283921921107093	0.0004572762640225143	0.0012322024519079964	0.93548906	48.90160751	0.92408378	0.10579537524467295	0.0270835	0.00097
0.0621	-0.0498	-0.156	0.001748819910498318	0.0005270894341022875	0.0013316862192716734	0.96939456	50.6739769	0.91878233	0.13368623279155295	0.0238493	0.0008
0.0612	-0.0132	-0.1565	0.00182212373908208	0.0005131268000863328	0.0012758356832078548	0.87634563	45.80995178	0.88516945	0.04515584993317677	0.0232799	0.00072
0.0539	0.1915	-0.1482	0.003085742117525975	0.0008726646259971648	0.001282817000215832	1.54996276	81.02250671	1.12398065	0.3018068760681352	0.0287859	0.00363
0.0659	0.1839	-0.1535	0.005387831400906495	0.00034033920413889426	0.002089159114637212	1.98999119	104.02448273	1.35775452	0.2069378409830085	0.0387109	0.01085
0.1153	-0.072	-0.0368	0.0015969762655748114	0.0010419615634406148	0.0023753931119642824	2.26523185	118.41236877	1.42748496	0.6609355745980238	0.032328	0.00263
0.1187	-0.109	-0.0934	0.001282817000215832	0.0015079644737231008	0.00244695161129605	1.11595702	58.33536148	0.99173919	0.13958603374866163	0.0320859	0.00212
0.1161	-0.2779	-0.1321	0.0020943951023931952	0.0014416419621473165	0.0024731315500759648	1.3211869	69.06351471	1.10575404	0.2554040276266531	0.037861	0.00548
0.1231	-0.1949	-0.0903	0.0017435839227423352	0.0012671090369478833	0.0024225170017681294	1.04926229	54.84897232	0.96733281	0.1605979326579064	0.0351008	0.00367
0.1212	-0.054	-0.1083	0.0016650441064025902	0.001256637061435917	0.0023160519173964756	1.10670805	57.85188293	1.00948986	0.1705738438111682	0.0291272	0.00146
0.1309	-0.1434	-0.1309	0.0021380283336930534	0.0011082840750163993	0.002621484536495483	0.99784762	52.16132736	0.94193694	0.1680384916404494	0.0323018	0.00241
0.121	0.0776	-0.0707	0.0015358897417550098	0.0011239920382843482	0.0023404865269243957	1.28152514	66.990242	1.084566	0.336042228238854	0.0282525	0.00142
0.1232	0.0315	-0.131	0.0015638150097869194	0.0011205013797803594	0.0023404865269243957	0.93202347	48.72044754	0.92088158	0.11017079632679493	0.0259478	0.00086
0.1305	-0.0863	-0.1501	0.0018238690683340744	0.0010419615634406148	0.0026110125609835172	0.97848886	51.1493721	0.94235901	0.17465599544730104	0.0281264	0.00138
0.1216	0.0441	-0.0942	0.0013159782560037243	0.001090830782496456	0.0023492131731843676	1.06471682	55.65684128	0.97398207	0.23612797095926708	0.0266888	0.0012
0.1243	-0.0241	-0.183	0.0014940018397071458	0.0009093165402890458	0.002562143341927676	1.00536358	52.55421829	0.95584643	0.18832339973270695	0.02412	0.00056
0.1309	-0.0992	-0.1733	0.001710422666954443	0.0007871434926494425	0.002766346864411012	0.935588	48.90678024	0.9131657	0.1185398698685118	0.0265737	0.00095
0.1303	0.0131	-0.1063	0.0010524335389525807	0.0009250245035569946	0.0025638886711796703	1.02410531	53.53391647	0.96256036	0.22981641660703783	0.0246136	0.00081
0.1353	-0.1818	-0.1367	0.001424188669627373	0.0007976154681614085	0.0028012534494508993	1.14953518	60.09061813	1.01632159	0.26712644721708034	0.0305935	0.00167
0.1299	-0.0679	-0.088	0.0011397000015522971	0.0008709192967451704	0.0026022859147235454	0.98972136	51.73653793	0.93817668	0.19583800156930956	0.0274618	0.00118
0.1314	-0.0688	-0.1245	0.0013316862192716734	0.000879645943005142	0.0026022859147235454	0.87438953	45.70769882	0.89020887	0.0489356431989674	0.0265223	0.00107
0.1331	-0.0904	-0.1227	0.0013473941825396225	0.0008412486994612669	0.0027349309378751144	0.83488381	43.64258575	0.86500908	0.03443751149816966	0.0272706	0.00116
0.1268	0.0699	-0.0879	0.001022762941668677	0.000879645943005142	0.002541199390903744	1.09824455	57.40946198	0.98672496	0.2292380015693096	0.0253705	0.00077
0.1333	-0.0712	-0.1304	0.001244419756671957	0.0008604473212332044	0.0026825710603152844	1.0544157	55.11836243	0.96309316	0.20921135530933788	0.0265844	0.00089
0.133	-0.051	-0.0954	0.0010803588069844899	0.0008883725892651138	0.0026912977065752563	0.88702476	46.36819077	0.88934076	0.06553564319896742	0.0273702	0.0011
0.1271	0.0508	-0.1019	0.000890117918517108	0.0009197885158010115	0.0025481807079117207	0.97941589	51.1978302	0.94042145	0.13243869068334077	0.0249669	0.00077
0.1302	-0.1548	-0.1343	0.0013072516097437528	0.0007592182246175333	0.0027855454861829498	1.21310413	63.41361237	1.05718064	0.2818534380340676	0.0294443	0.00135
0.1223	0.0328	-0.0816	0.0008464846872172499	0.0008255407361933179	0.002530727415391778	1.18829894	62.11695099	1.03845065	0.28729537524467297	0.0257444	0.00085
0.1273	-0.1441	-0.1414	0.0013648474750595659	0.0007400196028455958	0.0026354471705114374	1.15183687	60.21094131	1.01357426	0.27713018381548493	0.028629	0.00121
0.1244	-0.0666	-0.0858	0.0010768681484805013	0.0007452555906015787	0.002579596634447619	0.99107659	51.80738068	0.93752865	0.1534532925199433	0.027201	0.00118
0.123	-0.0165	-0.1201	0.0010402162341886204	0.0007487462491055673	0.0025446900494077327	0.93746728	49.00501633	0.93185679	0.08955245789178781	0.0245852	0.00058
0.12	-0.1433	-0.1032	0.0007958701389094143	0.0006422811647339132	0.0026162485487395003	1.083776	56.65313721	0.99139322	0.1678184839491314	0.0289292	0.00107
0.0594	0.0902	0.0393	0.0005480333851262194	0.0002530727415391778	0.0014049900478554352	1.58409607	82.80678558	1.2738424	0.5290151838930999	0.0326001	0.00494
0.0818	-0.0144	-0.0366	0.0013020156219877698	4.18879020478639e-05	0.0017453292519943296	1.21352422	63.43557358	1.06065286	0.26817531402458794	0.0320836	0.00386
0.1176	-0.3258	-0.0896	0.0014224433403753785	0.0003892084231947355	0.002567379329683659	1.69317949	88.50899506	1.33150949	0.4646899158611904	0.0412518	0.00603
0.128	-0.1988	-0.1159	0.001361356816555577	0.00021467549799530252	0.002963569069886372	1.07673025	56.28482819	0.98932415	0.19529045946109733	0.0318047	0.00209
0.1222	-0.0647	-0.1078	0.0011466813185602744	0.00043458698374658803	0.002722713633111154	1.05697632	55.25221252	0.96218661	0.18177212102609033	0.0263081	0.00097
0.1207	0.0522	-0.1053	0.001069886831472524	0.00047647488579445195	0.002581341963699613	1.0285517	53.76634979	0.95514789	0.13390270292735776	0.0244609	0.00082
0.129	-0.0277	-0.1467	0.0014660765716752368	0.0004363323129985824	0.002816961412718848	0.98801082	51.64712143	0.94422805	0.16319758810089083	0.0260988	0.00132
0.128	0.0393	-0.1523	0.0015865042900628454	0.0004799655442984406	0.0028710666195306722	0.95004845	49.66268158	0.92419682	0.08450830782496455	0.0251331	0.00117
0.1161	0.0433	-0.1181	0.001673770752662562	0.0003577924966588376	0.002621484536495483	0.90155643	47.12781906	0.89624382	0.07305107966372545	0.0260788	0.00115
0.1117	0.0386	-0.1228	0.0015638150097869194	0.0003054326190990077	0.0024818581963359366	0.88080704	46.04316711	0.89429406	0.028897098029750948	0.0253919	0.00083
0.1209	-0.107	-0.1247	0.0013369222070276565	0.0002722713633111154	0.0027035150113392165	1.02330995	53.4923439	0.95690817	0.18078554367752175	0.0277682	0.00098
0.1007	-0.0145	-0.0812	0.0008936085770210966	0.0002548180707911721	0.0021746802479849347	0.9783842	51.14390182	0.93605717	0.20568008429403925	0.0251654	0.00087
0.1048	-0.0747	-0.1283	0.0009354964790689606	8.203047484373349e-05	0.0022951079663725434	0.92731321	48.47422409	0.91483101	0.12815516081914555	0.0239385	0.00051
0.1118	-0.203	-0.1655	0.0009843656981248017	2.4434609527920616e-05	0.0026511551337793865	1.00349712	52.45664978	0.95275422	0.19562561258892489	0.0286564	0.00099
0.1039	-0.0101	-0.0917	0.0008220500776893293	8.552113334772214e-05	0.0022933626371205488	1.24329817	64.99197388	1.06297738	0.3036597320457056	0.0239457	0.00056
0.0946	0.0796	-0.1409	0.0028152160834668534	0.00041713369122664475	0.002410299697004169	1.56535149	81.82693481	1.11276711	0.2702857811770033	0.027128	0.00185
0.1032	-0.1058	-0.063	0.0023073252711365037	0.00032463124087094524	0.002597049926967562	1.54619765	80.82569122	1.13295146	0.3112571746324721	0.0311736	0.00261
0.1078	-0.0435	0.0018	0.0007208209810736582	0.00020594885173533088	0.0023439771854283846	1.38720059	72.51430511	1.1012756	0.22961297103688189	0.0284889	0.00163
0.1036	-0.0202	-0.1521	0.00152367243699105	0.00028099800957108706	0.002408554367752175	1.26090264	65.91222382	1.08190942	0.22852388980384689	0.0218437	0.00058
0.1015	-0.0151	-0.1808	0.0026930430358272505	0.00048345620280242926	0.0026267205242514655	1.1834923	61.86569214	0.98590176	0.11539974742834164	0.0245461	0.0011
0.1249	-0.0061	-0.2296	0.0014486232791552935	0.0005637413483941684	0.0029478611066184224	1.0757128	56.23164368	0.97391065	0.16349227423153267	0.0210567	0.00044
0.108	0.1131	-0.2059	0.0011362093430483087	-0.0002251474735072685	0.002886774582798621	1.0751816	56.20387268	1.01934851	0.2179194640914112	0.0185127	0.00071
0.0853	0.1529	-0.1834	0.0004991641660703782	-0.00030194196059501896	0.002309070600388498	1.033728	54.0369339	0.98622547	0.1495771823237902	0.0174315	0.00058
0.0878	0.2583	0.0242	0.00015184364492350666	-0.0001064650843716541	0.002078687139125246	1.46317375	76.48571014	1.17449785	0.3541590429316744	0.0302562	0.00365
0.0929	0.0684	-0.0351	0.0003647738136668148	1.7453292519943296e-05	0.002082177797629235	1.47294295	76.99638367	1.13110757	0.2713169602069447	0.0277696	0.00256
