trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0288	-0.2495	0.0942	-0.0016301375213627037	-0.0007592182246175333	-0.0012618730491919003	0.90101343	48.19815826	0.89544218	0.11445107966372545	0.0272095	0.00123
-0.0286	-0.1551	0.094	-0.001446877949903299	-0.0007906341511534313	-0.0012112585008840647	0.9026621	48.28635025	0.88731868	0.10806450231515692	0.0237873	0.00047
-0.0285	-0.0598	0.0944	-0.0014154620233674013	-0.0007906341511534313	-0.0012007865253720988	0.89683926	47.97486877	0.88207171	0.09789439510239319	0.0215035	0.00028
-0.0284	0.0116	0.0846	-0.001439896632895322	-0.0008290313946973065	-0.0011763519158441782	0.85483325	45.72782898	0.87066963	0.08566332312998581	0.0204127	0.00018
-0.0378	0.1459	0.1354	-0.0018483036778619948	-0.0007976154681614085	-0.001408480706359424	1.05693579	56.5389595	0.96182344	0.22809758810089084	0.0235513	0.00039
-0.0445	0.2742	0.1446	-0.002958333082130389	-0.0006963863715457374	-0.0015027284859671175	1.05152035	56.24926376	0.98875431	0.20947531402458797	0.0277393	0.00149
-0.0448	-0.0743	0.1028	-0.0030578168494940655	-0.0008290313946973065	-0.0015515977050229591	1.61901534	86.60643005	1.23436781	0.4046499004785544	0.0175859	0.00017
-0.0441	-0.293	0.0951	-0.002542944720155738	-0.0008569566627292158	-0.001609193570338772	1.25623631	67.20019531	1.07977636	0.25711966313430246	0.0260552	0.00073
-0.037	-0.2594	0.0949	-0.002129301687433082	-0.0009546951008408983	-0.0014311699866353504	0.86717552	46.38805771	0.87579685	0.07537025272688798	0.0254624	0.00068
-0.0419	-0.1199	0.1366	-0.002190388211252884	-0.0010210176124166828	-0.0015865042900628454	1.03431344	55.32881165	0.94704071	0.2002371669411541	0.0202222	0.0002
-0.0438	-0.0651	0.1128	-0.0023073252711365037	-0.0009669124056048585	-0.0015917402778188286	0.89716691	47.99239731	0.89779751	0.08931391272257136	0.0181546	7e-05
-0.0398	-0.152	0.1017	-0.0020734511513692635	-0.0009512044423369096	-0.0015079644737231008	0.94080824	50.32691193	0.91173448	0.1186678943565458	0.0208313	0.00024
-0.0438	0.0087	0.116	-0.002049016541841343	-0.0009948376736367678	-0.0016126842288427606	1.06476688	56.95787048	0.95079913	0.187639379797372	0.0186847	0.00013
-0.0454	0.0913	0.1007	-0.0023003439541285265	-0.0009686577348568529	-0.0016912240451825054	0.95555627	51.11583328	0.92886844	0.1173023583703422	0.0183794	0.00018
-0.042	-0.0739	0.0741	-0.0018413223608540175	-0.0009704030641088471	-0.001562069680534925	1.08472133	58.02529907	0.97825642	0.2246960643587042	0.0187916	0.00014
-0.0455	0.0075	0.1099	-0.0019250981649497454	-0.0009704030641088471	-0.0016615534478986017	0.92479622	49.47037888	0.89036864	0.12986297857297024	0.018361	0.00014
-0.046	0.0072	0.1001	-0.002038544566329377	-0.0009878563566287904	-0.001706932008450454	0.8671388	46.38609314	0.87400095	0.019413912722571355	0.0176013	9e-05
-0.0425	-0.1442	0.0866	-0.0019425514574696887	-0.0009669124056048585	-0.0016336281798666925	1.02039409	54.58422089	0.93936134	0.17791204442336908	0.0197452	0.00018
-0.047	-0.07	0.1198	-0.002078687139125246	-0.001001818990644745	-0.0017383479349863521	0.89088547	47.6563797	0.88284871	0.12568810109075515	0.018425	0.00012
-0.0469	-0.0935	0.0949	-0.002139773662945048	-0.0010053096491487337	-0.0017680185322702558	0.86385453	46.21040726	0.87471958	0.0532123889803847	0.0177345	0.00013
-0.0434	-0.1814	0.0836	-0.0019512781037296606	-0.0010297442586766543	-0.0016667894356545846	0.88945192	47.57969666	0.88795981	0.11840796326794896	0.0209771	0.00027
-0.049	-0.0211	0.1257	-0.002230530784048753	-0.001048942880448592	-0.0017994344588061536	1.0472517	56.0209198	0.95504561	0.22955481626213	0.0175006	9e-05
-0.0439	-0.1407	0.079	-0.0022427480888127134	-0.001090830782496456	-0.0017662732030182616	1.15353572	61.70640564	0.94708651	0.1757633231299858	0.0195193	0.00088
-0.0549	-0.3857	0.0123	-0.004452334921837535	-0.0023963370629882146	-0.0017296212887263805	2.22656465	119.10623932	1.40977535	0.5002872513904231	0.0393035	0.01285
-0.0888	-0.0655	0.0346	-0.004401720373529699	-0.0026755897433073067	-0.002366666465704311	1.92675626	103.06850433	1.30157514	0.4247456202802429	0.0247729	0.00594
-0.0974	0.3662	0.2157	-0.006618288523562498	-0.0019774580425095754	-0.0028518679977587343	2.36341333	126.42671967	1.57801637	0.7913950691442477	0.0302563	0.00535
-0.0683	0.233	0.2076	-0.008103563717009672	-0.0017208946424664088	-0.0023788837704682713	1.27782786	68.35519409	1.08154748	0.28114114103904014	0.0277809	0.0043
-0.0773	-0.4149	0.1633	-0.0078103484026746245	-0.0020594885173533086	-0.0025603980126756814	2.63367033	140.88365173	1.84187486	0.7418661715714678	0.030514	0.00153
-0.079	-0.4275	0.1728	-0.006656685767106373	-0.0022008601867648495	-0.0024870941840919192	0.96904463	51.83737183	0.94905637	0.09221690667817772	0.031657	0.00112
-0.0843	-0.2343	0.1994	-0.00623257075887175	-0.002267182698340634	-0.0025045474766118626	1.15296507	61.67587662	1.00620143	0.25049454061651755	0.0197518	7e-05
-0.0868	-0.0306	0.2097	-0.0062343160881237454	-0.0022933626371205488	-0.0025638886711796703	1.1583699	61.96499634	1.01057034	0.22086332312998597	0.0136158	3e-05
-0.0843	-0.0478	0.1851	-0.006077236455444256	-0.002310815929640492	-0.002466150233067988	0.82570589	44.16971207	0.8548133	0.057913568165555776	0.0125622	2e-05
-0.0826	0.0701	0.1705	-0.005956808737056647	-0.0023527038316883565	-0.0024033183799961914	0.91311365	48.84543991	0.89161532	0.1454573736753635	0.0123241	2e-05
-0.081	0.1269	0.1588	-0.006017895260876448	-0.002333505209916419	-0.0023998277214922034	0.82920754	44.35702515	0.86442422	0.07428879020478636	0.0129964	5e-05
-0.0814	0.1287	0.1291	-0.006150540284028017	-0.0023788837704682713	-0.0023998277214922034	0.80224437	42.91467667	0.85607215	0.040801179185171066	0.0120814	4e-05
-0.0846	0.1032	0.1055	-0.0064280476350951155	-0.0024172810140121463	-0.0025202554398798117	0.83745909	44.79842758	0.87119464	0.0741166156499291	0.0114208	6e-05
-0.0931	0.1505	0.214	-0.007459537223023765	-0.002288126649364566	-0.0027419122548830916	1.01616085	54.35776901	0.95245266	0.23341503837897548	0.018042	0.00013
-0.0956	0.0953	0.2134	-0.008676031711663812	-0.0022060961745208325	-0.0027628562059070234	0.96875805	51.82204056	0.92272011	0.1242734457253856	0.0189806	0.00034
-0.1032	-0.3539	0.1947	-0.008644615785127914	-0.0023352505391684127	-0.0029949849964222694	1.9509455	104.3624649	1.42120341	0.4951349540849362	0.0260228	0.00082
-0.1001	-0.4389	0.201	-0.007908086840786307	-0.00233001455141243	-0.0029792770331543207	0.97049278	51.91483688	0.95162057	0.1322736447682769	0.0326272	0.00157
-0.0987	-0.2851	0.2035	-0.007190756518216637	-0.0023544491609403502	-0.0028571039855147177	1.02948737	55.07065201	0.95144912	0.20089689898685964	0.0224597	0.00016
-0.1048	-0.0316	0.2418	-0.007230899091012506	-0.002441715623540067	-0.0029897490086662863	1.27070653	67.97425079	1.05926899	0.31090270292735767	0.0145064	9e-05
-0.1018	-0.0164	0.2013	-0.006890559886873613	-0.002398082392240209	-0.0029408797896104456	0.83505762	44.66996765	0.8672289	0.0803420827247296	0.0122855	5e-05
-0.1019	0.0906	0.1941	-0.006941174435181449	-0.0024836035255879313	-0.0029478611066184224	0.91712701	49.06012726	0.89115666	0.12145584993317676	0.0120431	3e-05
-0.1012	0.1712	0.1756	-0.006944665093685436	-0.0024853488548399255	-0.0029373891311064567	0.89853084	48.06535721	0.88669466	0.10058539816339736	0.0141113	0.0001
-0.103	0.1721	0.1683	-0.00701447826376521	-0.002522000769131806	-0.0029565877528783943	0.83029366	44.4151268	0.866552	0.01628318530717962	0.0132012	8e-05
-0.1099	0.1609	0.2241	-0.007346090821644133	-0.0025289820861397836	-0.0031677725923697077	0.88122833	47.13978958	0.88318198	0.10138893571891068	0.015588	0.0001
-0.116	0.1231	0.2233	-0.007986626657126052	-0.002579596634447619	-0.0032602750427254074	0.91515809	48.95480347	0.90484003	0.08388264170727265	0.014758	5e-05
-0.1143	-0.2202	0.194	-0.007553785002631459	-0.0025883232807075904	-0.0032445670794574587	1.54812884	82.81448364	1.21295018	0.3971638132011256	0.017315	3e-05
-0.1154	-0.2258	0.2025	-0.007468263869283736	-0.002593559268463574	-0.003258529713473413	0.84604162	45.25753784	0.8668031	0.02043598775598303	0.0181429	8e-05
-0.1233	-0.0919	0.2408	-0.007831292353698557	-0.0026092672317315226	-0.0034295719801688577	1.01384664	54.23397827	0.93886984	0.20758893571891068	0.0150622	5e-05
-0.1208	-0.2251	0.2024	-0.007595672904679321	-0.0025883232807075904	-0.0033911747366249826	1.01147246	54.10697556	0.93356915	0.1888480321793521	0.0179011	9e-05
-0.1171	-0.1503	0.1998	-0.0072902402855803145	-0.002583087292951608	-0.00324107642095347	0.88580722	47.38472748	0.87884185	0.10413834612632512	0.0150983	0.0001
-0.1238	0.1507	0.2667	-0.008051203839449843	-0.002659881780039358	-0.0033929200658769764	1.46893632	78.57821655	1.15982105	0.4240800842940392	0.017826	0.00017
-0.1264	0.2564	0.2469	-0.009065240134858547	-0.0026563911215353696	-0.003426081321664869	1.01831472	54.47298813	0.96674843	0.1806344104850293	0.0236632	0.00089
-0.1264	-0.1227	0.1957	-0.008517206749732328	-0.0026808257310632897	-0.003447025272688801	1.71171594	91.56529236	1.2874237	0.4599705972839035	0.0149058	0.00023
-0.126	-0.1849	0.1881	-0.007740535232594851	-0.002717477645355171	-0.0034452799434368064	0.95036429	50.83809662	0.92387262	0.11095343803406768	0.0163146	0.00013
-0.1217	-0.0677	0.186	-0.007202973822980598	-0.0026668630970473357	-0.0033353242005611634	0.96707398	51.73195267	0.91126405	0.15850658503988657	0.0122407	3e-05
-0.1231	0.0221	0.1933	-0.006993534312741278	-0.0026965336943312393	-0.0033300882128051803	0.92433035	49.44545746	0.88444611	0.11071730476396031	0.011398	5e-05
-0.1273	0.131	0.2165	-0.007354817467904104	-0.0027611108766550296	-0.0034732052114687163	0.95733511	51.21099091	0.91765219	0.16474886680750758	0.0130867	8e-05
-0.1279	-0.0076	0.1761	-0.006918485154905522	-0.0026965336943312393	-0.003349286834577118	0.98968768	52.94163513	0.92892626	0.21084139361069856	0.0103946	1e-05
-0.1342	0.0837	0.2081	-0.007189011188964644	-0.002782054827678961	-0.003543018381548489	0.94240576	50.41236877	0.90996144	0.15708893571891075	0.0135798	0.00013
-0.1423	0.2853	0.2684	-0.00942477796076938	-0.0027436575841350863	-0.003867649622419434	1.25908136	67.35238647	1.09429577	0.39993976281097776	0.0252554	0.00101
-0.1202	-0.0259	0.2141	-0.009601056215220807	-0.00294262511886244	-0.003565707661824415	1.53790104	82.2673645	1.16740768	0.42145938748869	0.0173433	0.00033
-0.1219	-0.3521	0.2099	-0.008808676734815382	-0.002707005669843205	-0.0038816122564353885	1.58709943	84.89914703	1.25750954	0.3992951762017818	0.0286681	0.00079
-0.1184	-0.2437	0.2103	-0.008009315937401978	-0.002645919146023404	-0.003712315318991939	0.97030646	51.90486908	0.92326368	0.1637872129338327	0.0221429	0.00019
-0.1177	-0.1026	0.2097	-0.0077719511591307485	-0.0026529004630313807	-0.0036180675393842456	0.97573841	52.1954422	0.91687288	0.15932969374434502	0.0159235	7e-05
-0.1156	0.0032	0.1911	-0.007482226503299692	-0.002633701841259443	-0.003558726344816438	0.9006514	48.17879105	0.87768232	0.14491322360854011	0.0132332	5e-05
-0.1143	0.0962	0.1862	-0.007606144880191289	-0.002707005669843205	-0.003581415625092364	0.86591268	46.32050323	0.86934629	0.11019557428756424	0.0130706	5e-05
-0.1158	0.1573	0.1997	-0.007773696488382744	-0.0027349309378751144	-0.003640756819660172	0.84102857	44.98937225	0.8639921	0.08884090353955862	0.015213	8e-05
-0.1174	0.3311	0.213	-0.008934340440958973	-0.0027838001569309555	-0.0037402405870238476	1.10499883	59.11000824	1.01008605	0.25414984694978726	0.0249963	0.00077
-0.1219	0.0026	0.1696	-0.008628907821859965	-0.0028187067419708422	-0.003750712562535814	1.50323105	80.41275024	1.17744493	0.39394055898254304	0.0130401	8e-05
-0.1217	-0.1517	0.1693	-0.008023278571417934	-0.0027925268031909274	-0.003673918075448063	1.04826462	56.07510757	0.96792915	0.19023018381548487	0.016006	9e-05
-0.1169	-0.0971	0.1633	-0.00783303768295055	-0.00285012266850674	-0.0034487706019407953	0.89333719	47.78753281	0.88266831	0.08904921136452323	0.0142885	0.00011
-0.1116	-0.0525	0.1676	-0.007909832170038301	-0.002825688058978819	-0.0033545228223331013	0.84931523	45.43265152	0.8660602	0.06397384381116836	0.0136399	8e-05
-0.1149	-0.0252	0.1811	-0.007916813487046278	-0.002829178717482808	-0.0034609879067047556	0.81120956	43.39425659	0.85282558	0.049946852994181	0.0133638	8e-05
-0.1216	0.1571	0.262	-0.008967501696746864	-0.002853613327010729	-0.003626794185644217	1.15910506	62.00432587	1.02453519	0.3319464549083984	0.0178608	0.00018
-0.1178	0.163	0.2593	-0.010196213490150874	-0.002769837522915001	-0.003602359576116296	0.90199059	48.25043106	0.91102931	0.07924611035138297	0.0204276	0.00025
-0.1237	-0.1308	0.2135	-0.00974766387238833	-0.0027279496208671367	-0.0037978364523396607	1.41908038	75.91125488	1.12798331	0.37979571980168875	0.018248	0.00027
-0.1215	-0.1941	0.2011	-0.008817403381075353	-0.002701769682087222	-0.003757693879543791	0.93753922	50.15204239	0.91888027	0.1277291501444381	0.0191886	9e-05
-0.1212	-0.0635	0.2116	-0.0081873395211054	-0.0027314402793711255	-0.0036896260387160127	0.9986288	53.41992569	0.9183429	0.17779011490408175	0.0144036	9e-05
-0.1251	0.1291	0.2247	-0.008414232323864661	-0.002769837522915001	-0.0038152897448596045	1.12565231	60.21482849	0.98978006	0.2291476876223364	0.0136061	6e-05
-0.1248	-0.0038	0.1702	-0.007529350393103537	-0.0026773350725593018	-0.00376118453804778	1.00213146	53.60729218	0.93689955	0.2392744793964324	0.0102803	4e-05
-0.1248	0.0553	0.1753	-0.00752236907609556	-0.002700024352835228	-0.0038397243543875246	0.87071729	46.57751846	0.87376068	0.06961052068118245	0.0103645	6e-05
-0.1326	0.1904	0.1866	-0.0077213366108229145	-0.0027523842303950577	-0.004002039974822997	1.00171971	53.58526993	0.9324277	0.17488215163613283	0.0139889	8e-05
-0.1294	-0.0021	0.1488	-0.0075991635631833115	-0.002645919146023404	-0.003965388060531117	1.13406253	60.66471863	0.98633861	0.24676450231515684	0.0105911	3e-05
-0.1261	-0.0601	0.1518	-0.007330382858376183	-0.002663372438543347	-0.003867649622419434	0.88238782	47.20181274	0.88236222	0.08349862177193769	0.0115325	4e-05
-0.1285	0.0849	0.1925	-0.007646287452987157	-0.002764601535159018	-0.003918264170727269	1.03382409	55.30263901	0.94716318	0.21148741197672405	0.0113353	3e-05
-0.1278	-0.1096	0.1283	-0.007162831250184728	-0.002701769682087222	-0.00386590429316744	1.15599632	61.83803177	0.99551213	0.2893323966717028	0.0105031	8e-05
-0.1222	-0.1719	0.1165	-0.006611307206554521	-0.0026284658535034606	-0.003876376268679406	0.89864004	48.07119751	0.88731472	0.11146499238629667	0.0129724	4e-05
-0.1283	0.0101	0.1626	-0.006227334771115768	-0.0026720990848033187	-0.004016002608838952	1.16330659	62.2290802	0.99066039	0.2625616003449078	0.0107672	2e-05
-0.1254	0.1329	0.2183	-0.007340854833888149	-0.002694788365079245	-0.003958406743523139	1.03130162	55.16769791	0.96390734	0.241090260418206	0.0147051	8e-05
-0.1309	-0.1538	0.1853	-0.007197737835224614	-0.0027628562059070234	-0.004108505059194652	1.41261208	75.56524658	1.12031698	0.3432641577581412	0.0137044	2e-05
-0.1271	-0.1859	0.1608	-0.00669159235214626	-0.0027593655474030345	-0.004049163864626845	0.90034741	48.16253281	0.89195616	0.08884886680750753	0.0160108	8e-05
-0.1292	-0.0376	0.1615	-0.006466444878638991	-0.002858849314766712	-0.003996803987067014	1.02666569	54.91971207	0.92673239	0.16994955592153888	0.0110784	8e-05
-0.1354	0.1189	0.1893	-0.006681120376634293	-0.00294262511886244	-0.004136430327226561	1.04011893	55.63936615	0.95422357	0.2124038821125288	0.0112302	5e-05
-0.1349	-0.0103	0.1542	-0.006419320988835145	-0.0029112091923265415	-0.0041277036809665895	0.97123498	51.95454025	0.9153184	0.1798970980297509	0.00880247	3e-05
-0.1336	0.0229	0.1633	-0.006267477343911637	-0.0029112091923265415	-0.00409977841293468	0.85759926	45.87579346	0.86672509	0.0525884456477709	0.00944865	4e-05
-0.1375	0.0955	0.1678	-0.0065833819385226105	-0.0029967303256742636	-0.004190535534038385	0.89630365	47.94621658	0.89282039	0.1056091424531201	0.00999659	3e-05
-0.1334	-0.0778	0.1399	-0.006253514709895682	-0.0028902652413026098	-0.004162610266006475	1.07887721	57.712677	0.96735817	0.22851287905152465	0.00984883	2e-05
-0.1362	-0.0191	0.1708	-0.0062727133316676205	-0.0029269171555944902	-0.00420449816805434	0.88997298	47.60757065	0.87994559	0.09728692190558416	0.00995189	3e-05
-0.1377	0.0108	0.1763	-0.0064071036840711824	-0.0029548424236264	-0.004241150082346221	0.87763625	46.94763565	0.88067521	0.04684837673636766	0.00980663	4e-05
-0.1337	-0.1517	0.1487	-0.0062186081248557954	-0.0028902652413026098	-0.00419228086329038	1.06236267	56.82925797	0.95665594	0.20919709802975087	0.0120591	5e-05
-0.1396	-0.0127	0.1998	-0.0064943701466709	-0.0029775317039023265	-0.004270820679630125	1.01937377	54.52964401	0.93624268	0.21807841503772837	0.0107491	2e-05
-0.1376	-0.0675	0.1507	-0.00628493063643158	-0.0029722957161463434	-0.0042324234360862495	0.8972221	47.99534988	0.88458455	0.11855363707695891	0.00927699	2e-05
-0.134	-0.1047	0.1471	-0.006073745796940267	-0.002933898472602468	-0.004195771521794368	0.84264392	45.07578278	0.86494888	0.05871169986635351	0.0103456	2e-05
-0.1403	0.0726	0.1926	-0.006541494036474748	-0.003043854215478111	-0.004242895411598215	1.08661604	58.12665176	0.96803425	0.26034139361069847	0.0104401	7e-05
-0.1387	-0.0386	0.1557	-0.0063006385996995295	-0.0029565877528783943	-0.004206243497306334	0.95613396	51.14673615	0.90391863	0.16793869068334075	0.0090394	4e-05
-0.1405	-0.0248	0.1756	-0.006328563867731438	-0.0029827676916583086	-0.0042324234360862495	0.87836725	46.98674011	0.87768992	0.03951425727958692	0.00988746	2e-05
-0.1406	0.0788	0.1721	-0.006548475353482724	-0.003010692959690218	-0.00426907535037813	0.98389411	52.63171768	0.92805154	0.1214244334037538	0.00992155	8e-05
-0.1325	-0.1087	0.1041	-0.006155776271784001	-0.003014183618194207	-0.0040613811693908045	1.13385129	60.65341949	0.99654591	0.29379419605950186	0.00916618	1e-05
-0.1329	-0.0226	0.0811	-0.0054873151682701725	-0.003303908274025266	-0.0039339721339952186	0.94259065	50.42226028	0.90356213	0.16377973973702364	0.00753605	3e-05
-0.1435	0.1467	0.2052	-0.006702064327658226	-0.003333578871309169	-0.004162610266006475	1.21966052	65.24363708	1.04359285	0.3776528944341606	0.0136749	5e-05
-0.14	0.0999	0.1977	-0.007311184236604247	-0.0033527774930811067	-0.004066617157146788	0.96721727	51.73962021	0.92873555	0.09401558197888227	0.0138038	0.00044
-0.1468	-0.3186	0.1701	-0.006993534312741278	-0.003450515931192789	-0.004302236606166022	1.88287377	100.72108459	1.38564631	0.48545039054969413	0.0214193	0.0003
-0.1457	-0.2572	0.1788	-0.00654673002423073	-0.003450515931192789	-0.004277801996638102	0.9945308	53.2007103	0.93977302	0.0947619449019234	0.0180225	0.00017
-0.1501	-0.0196	0.205	-0.006618288523562498	-0.003556981015564444	-0.00426907535037813	1.27619088	68.26763153	1.0593207	0.27753751149816974	0.0109583	6e-05
-0.1479	-0.1022	0.1619	-0.00629714794119554	-0.0035238197597765512	-0.004286528642898074	0.94228435	50.40587616	0.90504495	0.14648775653373974	0.0109323	4e-05
-0.1507	0.0406	0.1911	-0.006199409503083859	-0.0035534903570604553	-0.004279547325890096	1.03735292	55.49140167	0.93571048	0.18151951762017807	0.0107815	6e-05
-0.1487	0.085	0.1651	-0.00620813614934383	-0.003558726344816438	-0.004267330021126135	0.89412594	47.82972336	0.89399034	0.07370899693899574	0.00953907	6e-05
-0.1449	-0.002	0.1393	-0.005855579640440977	-0.0035046211380046137	-0.004181808887778414	0.89594507	47.92703629	0.88481174	0.14120914245311997	0.00831348	0.00011
-0.1492	0.0884	0.1821	-0.006665412413366345	-0.0035831609543443585	-0.004267330021126135	0.92033213	49.23157883	0.89873941	0.18619468613064177	0.0103568	4e-05
-0.1445	-0.0337	0.1437	-0.006562437987498679	-0.003560471674068432	-0.0041835542170304075	0.96139675	51.4282608	0.9097333	0.17567197551196606	0.00892448	5e-05
