trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0078	-0.0039	0.1744	-0.0004625122517784973	-0.0003682644721708035	0.0003700098014227979	0.9640376	43.36613846	0.94353544	0.0967169602069447	0.00919992	0.0002
-0.006	-0.0618	0.151	-0.000640535835481919	-0.00019547687622336493	0.00037350045992678646	0.96275997	43.30866623	0.93548673	0.10081509190774245	0.00953037	0.00029
-0.0024	-0.057	0.1863	-0.0006510078109938849	-0.0001064650843716541	0.0005131268000863328	0.91933346	41.35517502	0.92246143	0.05565550537616115	0.00801826	0.00016
0.0024	-0.0976	0.1752	-0.0009634217471008699	-0.00014660765716752367	0.0006667157742618339	0.95383877	42.90735626	0.93527215	0.08180727415391778	0.008255	0.00019
0.0038	-0.113	0.1795	-0.0007906341511534313	-0.0002443460952792061	0.0006108652381980154	0.91296953	41.06890106	0.91301415	0.037418828506146966	0.00771397	0.00018
-0.002	-0.0312	0.2208	-0.0007417649320975902	-0.0003700098014227979	0.0005811946409141118	1.00741982	45.3176384	0.95380125	0.1391101761241668	0.00669676	0.0001
0.0009	-0.0486	0.2006	-0.0009494591130849152	-0.0003106686068549907	0.0006544984694978735	0.94411218	42.46981812	0.92596029	0.057516960206944696	0.00710982	0.00018
-0.0003	-0.1001	0.2045	-0.0009721483933608416	-0.00028099800957108706	0.0006946410422937432	0.94863307	42.67318344	0.93179819	0.06122512251778497	0.00719064	9e-05
0.0027	0.0009	0.2293	-0.0013526301702956054	-0.0002478367537831948	0.0008517206749732328	1.06399214	47.86248016	0.98581783	0.15733613327010731	0.00750279	0.00017
-0.0005	-0.1418	0.2069	-0.0014974924982111347	-0.00032812189937493397	0.0007661995416255106	1.15073836	51.76465988	1.02807879	0.1838334303427496	0.00761515	0.00014
-0.0042	-0.074	0.2255	-0.0013962634015954637	-0.0005096361415823442	0.000598647933434055	0.97310454	43.77400589	0.93520758	0.11261474735072684	0.00664896	0.0001
-0.0029	0.0452	0.2342	-0.0016458454846306526	-0.00028099800957108706	0.0007330382858376184	1.11566269	50.1868248	1.02237158	0.15983052837250047	0.00816679	0.00028
0.0012	-0.1221	0.1966	-0.0017523105690023068	-0.00010297442586766544	0.0008307767239493009	1.24835777	56.15596008	1.0787496	0.22811135530933793	0.00838935	0.00025
0.0034	-0.0108	0.2517	-0.0018046704465621369	8.726646259971648e-06	0.0009756390518648303	1.10528409	49.71995544	1.00700698	0.18404616388014977	0.00719821	0.00022
0.008	-0.0902	0.208	-0.0016109388995907662	-0.0001291543646475804	0.0009896016858807848	1.05106699	47.28105927	0.97547097	0.14497875959474382	0.0078131	0.00016
0.0068	-0.0837	0.2318	-0.001689478715930511	-0.00024085543677521747	0.0011100294042683937	0.96384573	43.35750961	0.93756739	0.047033430342749566	0.00711137	0.00016
0.0077	-0.0129	0.2456	-0.0018867009214058703	-0.0002443460952792061	0.0011344640137963143	1.00068617	45.01473236	0.95823758	0.09675737367536345	0.00711638	0.0001
0.0074	-0.0911	0.2339	-0.0016772614111665507	-0.00029496064358704166	0.0011100294042683937	1.01964855	45.867733	0.96321331	0.1044244334037538	0.00733536	0.00016
0.0055	0.0147	0.2836	-0.0018046704465621369	-0.00020420352248333657	0.0012322024519079964	1.08003294	48.58406067	0.98703364	0.17441696020694472	0.00674719	0.0001
0.0041	-0.0933	0.2503	-0.0016807520696705393	-0.00021642082724729686	0.0011466813185602744	1.05671203	47.53499603	0.97548954	0.15378284075016396	0.00671804	0.00012
0.0038	-0.0526	0.2936	-0.0017383479349863521	-0.0002530727415391778	0.0011117747335203881	0.9832176	44.22893143	0.94865445	0.090757718232379	0.00586438	0.0001
0.0059	-0.0078	0.2716	-0.0019582594207376374	-9.948376736367679e-05	0.0012147491593880533	0.98101217	44.1297226	0.95211747	0.09272374428972256	0.00679439	9e-05
0.0067	-0.1354	0.2292	-0.00204378055408536	-0.00023212879051524583	0.0011239920382843482	1.14103508	51.32817078	1.02322742	0.18624616388014983	0.00792009	0.00019
0.0063	-0.0242	0.2807	-0.0019896753472735357	-0.00017453292519943296	0.0012479104151759456	1.08613348	48.85848236	0.99163839	0.1748809724509617	0.00637084	0.0001
0.0095	-0.0565	0.2675	-0.0019931660057775245	-7.330382858376184e-05	0.0013316862192716734	0.9484151	42.66337967	0.92348844	0.058124777960769376	0.00675392	0.00013
0.0089	-0.1091	0.2401	-0.002033308578573394	2.6179938779914945e-05	0.0013194689145077131	0.9769032	43.94488525	0.94220928	0.08819218224617532	0.00733548	0.0001
0.0085	0.0332	0.2915	-0.0017819811662862105	0.00024085543677521747	0.0013648474750595659	1.21615636	54.70741653	1.06630873	0.21966907354171689	0.00791985	0.0002
0.0116	-0.1324	0.2676	-0.0013945180723434693	0.00034208453339088857	0.0014119713648634124	1.26141655	56.74339676	1.0876621	0.21939080401811287	0.00640815	0.00011
0.0109	-0.1936	0.2554	-0.0013648474750595659	0.0002844886680750757	0.0013526301702956054	1.01319051	45.57722855	0.96959269	0.08143038285837617	0.00798219	0.0002
0.0084	-0.0392	0.3086	-0.0014922565104551516	0.000158824961931484	0.0013683381335635543	1.20552158	54.22902298	1.05313255	0.2235390352403563	0.0061022	0.00011
0.0087	-0.1346	0.2639	-0.0013281955607676848	-7.330382858376184e-05	0.001254891732183923	1.03681707	46.64004135	0.97465587	0.16588180707911715	0.0069477	0.00013
0.0071	-0.0827	0.2821	-0.0013020156219877698	-0.0001972222054753592	0.0011903145498601325	0.95014101	42.74101639	0.92703251	0.08243377489976515	0.00705707	0.00013
0.0061	0.0876	0.3287	-0.0016842427281745281	1.7453292519943296e-05	0.0013596114873035826	1.29703128	58.34548569	1.11538668	0.2562099770812755	0.0105984	0.00065
0.0063	-0.1288	0.3082	-0.0014590952546672592	-6.981317007977319e-05	0.001254891732183923	1.41059577	63.45405579	1.16996918	0.25795668456133225	0.00693852	0.0001
0.006	-0.1523	0.2827	-0.0014590952546672592	-0.00010297442586766544	0.0012025318546240932	0.97019577	43.64315796	0.94937068	0.053576056667386074	0.00694764	0.00014
0.005	0.0179	0.3138	-0.001706932008450454	0.0001256637061435917	0.0013439035240356337	1.26506984	56.90773392	1.08912262	0.23319232776029963	0.00707489	0.00013
0.0058	-0.1544	0.2885	-0.0015306537539990272	6.806784082777885e-05	0.0013124875974997359	1.26603353	56.95108414	1.08923556	0.21166450231515688	0.00643045	0.00012
0.004	-0.1621	0.2947	-0.0013404128655316449	-5.585053606381854e-05	0.0012304571226560022	0.92462033	41.5929985	0.92326065	0.03550948701013569	0.0063256	0.0001
0.0011	-0.0442	0.333	-0.0013404128655316449	-3.490658503988659e-05	0.001254891732183923	1.07378972	48.30321503	0.98408408	0.1613689280275926	0.00599355	0.0001
0.0015	-0.1166	0.3072	-0.0011903145498601325	-0.00011344640137963142	0.0012793263417118436	0.97114623	43.68591309	0.93992414	0.11125363707695891	0.00624919	0.00014
0.0024	-0.0895	0.3009	-0.0009878563566287904	-0.00026878070480712676	0.0012583823906879114	0.90567774	40.74088669	0.91231593	0.053236822384138446	0.00621492	9e-05
0.0012	0.0008	0.3421	-0.0013281955607676848	-0.00026354471705114377	0.001282817000215832	1.01565862	45.68825531	0.96034149	0.15120049007113995	0.00708586	0.00016
0.0065	-0.0773	0.3156	-0.0021380283336930534	-0.0008290313946973065	0.0018291050560900572	1.00767136	45.32895279	0.96409532	0.20598037532228783	0.00737458	0.00019
0.0046	-0.0983	0.3071	-0.0017139133254584315	-0.0004799655442984406	0.0015114551322270892	0.92043716	41.4048233	0.9225408	0.0859415391248228	0.00697732	0.00011
-0.0001	-0.0229	0.3434	-0.0017086773377024485	-0.0003106686068549907	0.0014119713648634124	0.9857502	44.34285736	0.95065898	0.13010083462815547	0.00645959	0.00011
0.0018	-0.1078	0.3182	-0.0016755160819145565	-0.000307177948351002	0.0013927727430914749	0.97818118	44.00237274	0.94622125	0.11479252680319092	0.00603902	9e-05
0.0033	-0.1464	0.2927	-0.0014590952546672592	-0.0004747295565424576	0.0012461650859239514	0.92970824	41.82187271	0.92000404	0.09212900463031376	0.00627738	9e-05
0.0002	-0.0816	0.3419	-0.0014573499254152652	-0.0004729842272904633	0.0012671090369478833	0.97902513	44.04033661	0.94449313	0.11832173047639596	0.00496501	2e-05
0.0007	-0.0925	0.3222	-0.0014835298641951804	-0.0004921828490624009	0.0012671090369478833	0.88833064	39.9605484	0.90129114	0.03336892802759263	0.00502956	4e-05
0.0027	-0.1086	0.2831	-0.001452113937659282	-0.000640535835481919	0.001218239817892042	0.91831475	41.30934906	0.91266845	0.06863190660056288	0.00552547	0.0001
-0.0005	-0.0513	0.3396	-0.0015481070465189703	-0.0005672320068981572	0.0012636183784438947	0.9697212	43.62181091	0.9355057	0.12773377489976512	0.00503659	9e-05
-0.0007	0.0044	0.335	-0.0016947147036864942	-0.0005131268000863328	0.0012636183784438947	0.96867335	43.5746727	0.94601023	0.07053564319896741	0.00634629	6e-05
0.0023	-0.0308	0.3202	-0.0020525072003453313	-0.00038571776469074686	0.0013473941825396225	1.00330222	45.13241577	0.96291783	0.08144886680750758	0.00637758	0.00013
0.0048	-0.1931	0.2811	-0.0018762289458939042	-0.00040317105721069014	0.0013543754995475996	1.28238845	57.68679428	1.10977488	0.21393564319896732	0.00793177	0.00019
0.0026	-0.0622	0.3117	-0.0019512781037296606	-0.0004747295565424576	0.0013264502315156904	1.16059756	52.20816803	1.02782391	0.1724266462599716	0.00605869	0.00013
0.0062	-0.1131	0.2712	-0.0019268434942017398	-0.00035430183815484887	0.0013491395117916165	1.01480973	45.65006638	0.95858059	0.10337758040957276	0.00655568	7e-05
0.0044	-0.1283	0.3028	-0.0018360863730980347	-0.0003612831551628262	0.0013404128655316449	1.00131071	45.04282761	0.95188079	0.053923254218582704	0.00626534	9e-05
0.0047	-0.0368	0.324	-0.001895427567665842	-0.000296705972839036	0.0014259339988793671	1.04173326	46.8611908	0.97597067	0.12347197551196598	0.00578594	9e-05
0.0064	-0.144	0.2618	-0.0015585790220309364	-0.0004485496177625427	0.0012863076587198209	1.10188973	49.56726074	1.00026976	0.20251592653589795	0.00660777	8e-05
0.0033	-0.0544	0.3121	-0.0014381513036433276	-0.000460766922526503	0.0013159782560037243	1.05727112	47.56014633	0.97736123	0.1511157810217736	0.00563812	9e-05
0.0017	0.0626	0.3443	-0.0016999506914424768	-0.0003874630939427412	0.0013683381335635543	1.10709906	49.8015976	1.01276096	0.17017315469713704	0.00763059	0.00011
0.003	-0.1095	0.3162	-0.001308996938995747	-0.0007138396640656808	0.001335176877775662	1.23915577	55.74201965	1.06305128	0.23902457891787807	0.0054698	7e-05
-0.0028	-0.1816	0.2646	0.001689478715930511	-0.001408480706359424	0.0010471975511965976	1.42205548	63.9695549	1.20068643	0.3285548011899532	0.00701684	0.00067
0.0001	-0.0518	0.2671	0.001609193570338772	-0.0009180431865490173	0.0011205013797803594	1.3806479	62.10688019	1.17765045	0.1674013246992954	0.0075649	0.00047
0.0054	-0.2324	0.2335	0.0009372418083209549	-0.0004799655442984406	0.0013177235852557187	1.37692714	61.93951035	1.15606879	0.28486258048718766	0.00778246	0.00033
0.0031	-0.219	0.2474	0.0008098327729253688	-0.0005270894341022875	0.0012461650859239514	0.99244434	44.64398575	0.9578343	0.041904571226560015	0.00719869	0.00016
0.0021	-0.0975	0.2889	0.0005550147021341969	-0.0005044001538263612	0.0012374384396639797	1.17023039	52.64148712	1.04156766	0.17831169986635348	0.00518471	0.00013
-0.0002	-0.2377	0.2658	-0.0003944444109507184	-0.0006771877497737998	0.0012688543661998775	1.22439408	55.07798004	1.08370323	0.22328313177841255	0.00731534	0.00018
-0.0026	-0.1089	0.3008	-0.00042935099599060504	-0.000757472895365539	0.0012322024519079964	1.12344468	50.53688431	1.01231007	0.17379218224617535	0.00525522	6e-05
-0.0042	0.0104	0.3523	-0.0007592182246175333	-0.0006667157742618339	0.0012845623294678264	1.11516821	50.16457748	1.00740722	0.1960492113645232	0.00598198	0.0001
-0.0023	-0.1024	0.3036	-0.0006283185307179585	-0.0007592182246175333	0.0011711159280881952	1.07167006	48.20786285	0.98324155	0.18024242728174528	0.00494564	7e-05
-0.0018	-0.0328	0.311	-0.0006649704450098395	-0.0007487462491055673	0.0011397000015522971	0.99095255	44.57687759	0.94863308	0.08142699081698723	0.0051561	6e-05
0.0002	-0.0012	0.3099	-0.0009651670763528643	-0.0005602506898901797	0.001244419756671957	0.96681976	43.49129105	0.94390862	0.06437059728390361	0.00557542	8e-05
0.0012	-0.1631	0.2676	-0.0008220500776893293	-0.0007138396640656808	0.0011885692206081383	1.23472464	55.54269028	1.07027705	0.2228278254451427	0.00591254	0.0001
0.001	-0.1122	0.2973	-0.0007993607974134029	-0.0007993607974134029	0.001186823891356144	0.9648639	43.40330887	0.93571914	0.08629778714378214	0.00509346	0.0001
0.0004	-0.0681	0.3298	-0.0009407324668249436	-0.000731292956585624	0.001265363707695889	0.94648308	42.57646942	0.93159719	0.0915989663289532	0.00498897	6e-05
0.0011	-0.1319	0.2968	-0.000645771823237902	-0.0008552113334772215	0.001117010721276371	0.96497089	43.40812302	0.92924938	0.12586160034490784	0.00547689	7e-05
0.0003	-0.0527	0.3201	-0.0008325220532012951	-0.0007470009198535729	0.0012007865253720988	1.0283401	46.25871277	0.96201469	0.12223682238413844	0.00521022	5e-05
-0.0004	-0.0669	0.3243	-0.0009669124056048585	-0.0006632251157578452	0.0011903145498601325	0.95340389	42.88779449	0.93513634	0.03053190660056286	0.00486547	7e-05
-0.0023	-0.1563	0.3208	-0.0008168140899333463	-0.0008395033702092724	0.001165879940332212	1.02534091	46.12380219	0.9746758	0.11234055898254298	0.00483716	6e-05
-0.0012	-0.1029	0.3104	-0.0008970992355250854	-0.0007906341511534313	0.001218239817892042	0.93339473	41.98770523	0.92518766	0.07397571211037046	0.00424361	4e-05
-0.0006	-0.134	0.2582	-0.0009197885158010115	-0.0008848819307611251	0.0012322024519079964	0.94274259	42.40820694	0.92815599	0.09044498469497875	0.00548249	6e-05
-0.0042	-0.0726	0.3195	-0.0010175269539126942	-0.0009040805525330626	0.001296779634231787	1.01443529	45.63322449	0.9595234	0.13537571211037056	0.00473195	6e-05
-0.0034	-0.0174	0.3501	-0.001429424657383356	-0.0007592182246175333	0.0013980087308474581	0.94764	42.62851334	0.93070782	0.11949945640009312	0.00532365	4e-05
0.0004	-0.1034	0.2792	-0.0011100294042683937	-0.0008237954069413235	0.001281071670963838	1.05683327	47.54044724	0.97793591	0.18574547476611863	0.00527275	9e-05
-0.0018	-0.0525	0.3146	-0.0010960667702524388	-0.0007592182246175333	0.0012740903539558604	1.00535965	45.22496414	0.96070218	0.09277605666738611	0.00482434	6e-05
-0.0043	-0.011	0.3413	-0.0013456488532876281	-0.0007330382858376184	0.0013473941825396225	0.97460657	43.84157181	0.93984112	0.08815329251994333	0.00525695	7e-05
-0.0	-0.1544	0.2586	-0.001048942880448592	-0.0008168140899333463	0.0012461650859239514	1.22183561	54.96289062	1.05276902	0.25448554367752174	0.00594431	9e-05
-0.003	-0.0842	0.3236	-0.001155407964820246	-0.0007330382858376184	0.001324704902263696	1.04133105	46.84309769	0.97349032	0.15163903524035632	0.00462061	7e-05
-0.0039	0.0072	0.3373	-0.0015062191444711063	-0.0007086036763096977	0.0013107422682477415	1.0538609	47.40673828	0.9892521	0.12546042115973677	0.00592881	7e-05
0.0009	-0.1774	0.2689	-0.001329940890019679	-0.0006841690667817771	0.0013700834628155487	1.35593545	60.99522018	1.1163773	0.2708027029273577	0.00648075	0.00016
-0.004	-0.061	0.3525	-0.001450368608407288	-0.0006492624817418905	0.0014800392056911916	1.2344836	55.53184509	1.0758097	0.2181645023151569	0.00552893	7e-05
0.0078	-0.0899	0.2804	-0.0009285151620609833	-0.0004939281783143952	0.0014782938764391971	1.11650622	50.22476578	1.01715449	0.1467466539512897	0.00600547	0.00014
0.0099	-0.1565	0.2731	-0.000317649923862968	-0.0003385938748868999	0.0014643312424232424	1.10108984	49.53128052	1.00172723	0.11500810878207324	0.00608623	0.00011
0.0074	-0.0824	0.3179	-0.0002129301687433082	-0.0004939281783143952	0.0013927727430914749	1.12787342	50.73610687	1.010809	0.1379806278939461	0.00561345	0.00014
0.004	-0.234	0.2464	-0.0003717551306747922	-0.0008360127117052838	0.0012322024519079964	1.30938268	58.90109634	1.11409815	0.2595739893252926	0.00753492	0.00014
-0.006	-0.0142	0.3722	-0.0006440264939859076	-0.0008429940287132613	0.001324704902263696	1.55261195	69.84249115	1.21348387	0.3741877565337397	0.00588095	7e-05
-0.0044	-0.0363	0.3527	-0.000598647933434055	-0.0008377580409572782	0.0012723450247038664	1.05233514	47.33810425	0.98590299	0.04834872129338322	0.00541449	0.00018
-0.0012	-0.1358	0.2841	-0.0004974188368183839	-0.0008866272600131194	0.0012461650859239514	1.13311744	50.97200394	1.01862184	0.18011391272257135	0.00535864	7e-05
-0.0037	-0.0104	0.3677	-0.0007819075048934597	-0.0008115781021773631	0.0013212142437597075	1.17233431	52.73613358	1.03365046	0.23322934918732943	0.00575811	8e-05
-0.0031	-0.0175	0.3514	-0.0008552113334772215	-0.0008936085770210966	0.0013369222070276565	0.96978098	43.62450027	0.94503197	0.032552113334772245	0.00533038	6e-05
-0.001	-0.1283	0.2934	-0.0005585053606381855	-0.0009581857593448868	0.0012636183784438947	1.08632231	48.86697769	0.99492458	0.19262934918732935	0.00505728	7e-05
-0.0018	-0.0687	0.3238	-0.000593411945678072	-0.0009232791743050004	0.0012758356832078548	0.97659701	43.93111038	0.94244435	0.09490152374218663	0.00461388	7e-05
-0.0058	-0.0324	0.3674	-0.0009896016858807848	-0.0008307767239493009	0.001387536755335492	0.96029878	43.19795227	0.93882317	0.1139196631343025	0.00470865	5e-05
-0.0025	-0.1273	0.3084	-0.0007644542123735164	-0.0009040805525330626	0.0012863076587198209	1.03303146	46.46975327	0.963608	0.17718401993533503	0.00473946	5e-05
-0.0006	-0.0941	0.2871	-0.0007173303225696694	-0.0009389871375729493	0.0012217304763960308	0.92698848	41.69952774	0.91577869	0.06373038285837616	0.0048905	6e-05
-0.0036	-0.0364	0.3506	-0.0009721483933608416	-0.0008499753457212384	0.0013456488532876281	0.9999755	44.9827652	0.9558132	0.14758741197672404	0.00456125	5e-05
-0.0009	-0.0013	0.3355	-0.0011728612573401894	-0.0007871434926494425	0.0013962634015954637	0.97584784	43.89741135	0.94753983	0.06860796326794896	0.0057705	8e-05
0.0019	-0.167	0.2758	-0.0009302604913129776	-0.0008587019919812101	0.001322959573011702	1.2852999	57.81776047	1.08716959	0.2475731546971371	0.00570446	0.00012
-0.0012	-0.1144	0.3202	-0.0009337511498169664	-0.0009354964790689606	0.0012618730491919003	1.02304482	46.02051544	0.96825964	0.10716858347057703	0.00494927	5e-05
-0.003	-0.0234	0.3692	-0.0012217304763960308	-0.0009634217471008699	0.001329940890019679	1.0724082	48.24106979	0.98827871	0.16099862177193755	0.00536776	2e-05
-0.0005	-0.163	0.3006	-0.0007679448708775049	-0.001048942880448592	0.0012199851471440364	1.18239164	53.18854904	1.03865892	0.2431631240870945	0.00504708	2e-05
-0.0016	-0.0996	0.3097	-0.0007714355293814937	-0.0009564404300928925	0.001270599695451872	1.00930417	45.40240479	0.94871969	0.0809303828583762	0.00464153	7e-05
-0.0025	0.046	0.3658	-0.0010803588069844899	-0.0008831366015091308	0.0013683381335635543	1.23298383	55.46438217	1.07269125	0.22659827721492207	0.00702387	0.0002
-0.0007	-0.1805	0.3117	-0.0007120943348136865	-0.0009651670763528643	0.0013055062804917586	1.45016384	65.23397827	1.18096054	0.3080563400043166	0.00509256	5e-05
0.0005	-0.1518	0.2939	-0.0006649704450098395	-0.0010559241974565693	0.001256637061435917	0.96755004	43.52414322	0.94045952	0.05703751149816967	0.00528008	9e-05
-0.0041	0.007	0.3616	-0.0008988445647770796	-0.0010105456369047167	0.0013491395117916165	1.25617909	56.50779343	1.07633202	0.2496877565337396	0.00562394	0.0001
-0.0014	-0.0962	0.3153	-0.0008325220532012951	-0.0009040805525330626	0.0013857914260834976	1.0740267	48.31387711	0.98400102	0.1626719755119659	0.00460815	8e-05
-0.0019	-0.1428	0.3001	-0.0006789330790257941	-0.0010943214410004448	0.0012130038301360591	0.99634635	44.81951141	0.95471024	0.08813087292951614	0.0050633	7e-05
-0.0111	-0.0189	0.3904	-0.001165879940332212	-0.0013055062804917586	0.0012793263417118436	1.17852294	53.01451874	1.04180543	0.2616227106186758	0.00485396	8e-05
-0.0045	-0.1063	0.3218	-0.0007819075048934597	-0.0011536626355682519	0.0012880529879718153	1.04894769	47.18572235	0.9732247	0.1898271363311116	0.00434732	3e-05
-0.0035	-0.0983	0.3059	-0.0006300638599699529	-0.0011065387457644049	0.0012618730491919003	0.93158144	41.90613556	0.92691477	0.03615737367536342	0.00453818	7e-05
-0.0066	-0.0171	0.3753	-0.000900589894029074	-0.0010384709049366262	0.0013718287920675431	1.01877499	45.82844162	0.96026982	0.17612748088812713	0.00485247	7e-05
-0.0036	-0.0831	0.3167	-0.0007068583470577034	-0.0010070549784007281	0.0013648474750595659	0.99197692	44.62295914	0.95104483	0.13920643952576237	0.0043323	3e-05
-0.005	-0.0432	0.359	-0.0008604473212332044	-0.0010419615634406148	0.0013177235852557187	1.00514138	45.21514893	0.95455148	0.09538097245096173	0.00462294	3e-05
-0.0051	-0.0962	0.3355	-0.0008290313946973065	-0.0010524335389525807	0.001296779634231787	0.98528075	44.3217392	0.94154638	0.07974159265358972	0.00405586	2e-05
-0.0043	-0.1655	0.2996	-0.0008342673824532895	-0.0009302604913129776	0.0013369222070276565	1.01560581	45.68587875	0.95717689	0.11437758040957283	0.00539142	5e-05
-0.0004	-0.0257	0.324	-0.0006841690667817771	-0.0011414453308042916	0.0013020156219877698	1.20489419	54.20080185	1.05984297	0.18790948701013568	0.00500578	0.0001
0.0022	-0.1662	0.242	0.00039968039870670147	-0.0009424777960769379	0.0010629055144645468	1.26232934	56.78445816	1.08086857	0.3011963553869527	0.00539082	6e-05
-0.0016	-0.0494	0.3168	0.00019024088846738194	-0.0009075712110370514	0.0011274826967883368	1.19412184	53.71621704	1.03908435	0.2108461638801498	0.00485343	6e-05
-0.0038	-0.1743	0.2954	-0.00011693705988362007	-0.0010716321607245184	0.0011414453308042916	1.17095923	52.67427444	1.03584742	0.17276007660272125	0.00455457	5e-05
-0.0048	-0.1897	0.292	-0.00014660765716752367	-0.0011187560505283654	0.0011606439525762293	1.00715315	45.30564499	0.96181071	0.02459965544298443	0.00540948	6e-05
-0.0076	0.0195	0.3866	-0.0005672320068981572	-0.0010402162341886204	0.0013055062804917586	1.44676375	65.0810318	1.16663862	0.3388013246992954	0.00646353	0.0001
-0.0067	-0.0525	0.4082	-0.0005044001538263612	-0.0009843656981248017	0.0013543754995475996	0.95377821	42.90463257	0.93608263	0.10287758040957277	0.00590539	4e-05
-0.0068	-0.2239	0.3292	-0.00018500490071139895	-0.001239183768915974	0.0010995574287564276	1.32133985	59.43897629	1.10538895	0.2919515697348653	0.00619203	7e-05
-0.0087	-0.1761	0.3211	-0.0001064650843716541	-0.001361356816555577	0.0010157816246606998	1.00104702	45.0309639	0.95826301	0.07202443340375377	0.00497347	2e-05
-0.0147	-0.032	0.4071	-0.00039269908169872416	-0.0012252211349000194	0.0011466813185602744	1.19870949	53.92258835	1.04897146	0.2637634686441101	0.0048967	5e-05
-0.0115	-0.0852	0.3517	-0.00029496064358704166	-0.0012723450247038664	0.0010733774899765126	0.98983741	44.52671432	0.94088201	0.12270830782496456	0.00404882	0.0001
-0.0087	-0.0955	0.3095	-0.00023561944901923448	-0.001256637061435917	0.001085594794740473	0.96312672	43.32516479	0.93963625	0.059663323129985846	0.00383937	5e-05
-0.0135	-0.0222	0.381	-0.00035604716740684323	-0.0011763519158441782	0.0011571532940722405	1.04335451	46.93412018	0.97608912	0.16321356816555577	0.00461066	2e-05
-0.0108	-0.0637	0.3316	-0.00026354471705114377	-0.0012339477811599909	0.001064650843716541	0.97986549	44.07814026	0.94024444	0.1057300383013606	0.00416321	7e-05
-0.0095	-0.1105	0.2934	-0.0002513274122871834	-0.0013055062804917586	0.0009773843811168245	0.97463197	43.84271622	0.94147133	0.09485211333477224	0.00448483	0.00011
-0.0137	-0.0523	0.3688	-0.00037350045992678646	-0.0012758356832078548	0.0010245082709206715	1.05445516	47.43347168	0.98528845	0.14774837673636773	0.00524074	0.00012
-0.0118	-0.0905	0.3261	-0.0004799655442984406	-0.001308996938995747	0.0010332349171806431	0.98876184	44.47833252	0.94396986	0.09021764932097592	0.00506663	9e-05
-0.0081	-0.1067	0.2882	-0.0005707226654021458	-0.0012932889757277981	0.0011082840750163993	0.99153513	44.60308456	0.94956604	0.06687571211037051	0.00565571	0.0001
-0.0121	-0.0295	0.3625	-0.0009494591130849152	-0.0013683381335635543	0.0012164944886400475	1.11158466	50.00337982	1.00291124	0.18359980095710865	0.00591713	0.00013
-0.0098	-0.0816	0.2978	-0.0005672320068981572	-0.0014538592669112763	0.0010175269539126942	1.04594469	47.05064011	0.97863678	0.15243578871309163	0.00500375	0.00012
-0.0134	-0.0191	0.3895	-0.0006789330790257941	-0.0013543754995475996	0.0010890854532444615	1.09452796	49.23609924	0.99957698	0.17193716694115405	0.00622296	0.00017
-0.0111	-0.0768	0.308	-0.000736528944341607	-0.0014067353771074296	0.0010611601852125523	1.08058715	48.60898972	0.99420878	0.14839405054537763	0.0056144	0.0002
-0.0105	-0.1259	0.2902	-0.0007016223593017205	-0.001481784534943186	0.0010314895879286487	1.05733514	47.56302261	0.97672079	0.07448131700797735	0.0063839	0.00017
