trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0407518	0.05747
0.0007	-0.1672	0.0045	4.886921905584123e-05	6.283185307179586e-05	4.537856055185256e-05	1.29373455	55.76277161	1.18682252	0.1802539816339745	0.0345124	0.03361
0.0015	-0.0281	0.0284	8.37758040957278e-05	8.901179185171081e-05	6.45771823237902e-05	1.23061657	53.04224777	1.13848029	0.16781425727958696	0.0381995	0.04633
0.0001	-0.1167	0.0146	1.7453292519943294e-06	5.4105206811824215e-05	-7.330382858376184e-05	1.08429539	46.73548508	1.03857396	0.1165409035395586	0.0362862	0.03877
-0.001	-0.1047	0.0261	-3.665191429188092e-05	5.235987755982989e-05	-4.71238898038469e-05	0.97866547	42.18260956	0.97972901	0.02791612557878922	0.0359834	0.03773
0.0001	0.0074	0.02	-0.0001605702911834783	8.726646259971648e-06	-4.363323129985824e-05	1.10006893	47.41536331	1.07908692	0.12785211333477223	0.0411496	0.05835
-0.0007	-0.1544	0.017	-0.0001832595714594046	0.00014137166941154068	6.9813170079773176e-06	1.24825811	53.80263519	1.16839392	0.17589744258676657	0.0352311	0.03536
-0.0012	-0.0034	0.0316	-0.0001064650843716541	0.00011170107212763708	-1.5707963267948964e-05	1.22432029	52.77086639	1.13905998	0.17255771823237903	0.0392482	0.0513
-0.0019	-0.0968	0.0134	-6.981317007977319e-05	0.0001186823891356144	-6.108652381980153e-05	1.0736891	46.27833557	1.04200426	0.11675058959258557	0.0365193	0.04046
-0.0044	-0.0796	0.0287	-8.203047484373349e-05	0.00011693705988362007	-0.0001256637061435917	0.97548079	42.04534149	0.97993996	0.03892699081698724	0.0357701	0.03868
-0.0062	-0.013	0.0222	-0.00013962634015954637	5.061454830783555e-05	-0.00022863813201125715	1.01268101	43.64875031	1.00679957	0.08624464013796314	0.0394282	0.05124
-0.0041	-0.1469	0.018	-0.0002844886680750757	0.00017802358370342162	-8.726646259971648e-06	1.16261208	50.11110687	1.10208482	0.16480914245312003	0.0346211	0.03503
-0.0002	0.0357	0.0226	-0.00039968039870670147	0.0002583087292951608	0.00012217304763960306	1.34764874	58.08658981	1.23777731	0.20741882850614696	0.0424024	0.06348
-0.002	0.0568	0.0439	-0.0007504915783575615	0.0001972222054753592	-0.00022689280275926284	1.01441324	43.72341537	1.0221847	0.08224817769347638	0.045065	0.0761
-0.0076	-0.1592	0.0061	-0.000614355896702004	1.9198621771937625e-05	-0.0004939281783143952	1.47036934	63.37611389	1.30329261	0.2884597320457056	0.0380275	0.04488
-0.0084	-0.2521	-0.0197	-0.000726056968829641	0.00013788101090755203	-0.00016929693744344995	1.11920643	48.24022675	1.07481617	0.1472507351067098	0.0370453	0.04012
-0.0088	-0.1746	-0.0191	-0.0008063421144213803	0.0001361356816555577	-0.00024609142453120044	1.02379477	44.12778091	1.01468535	0.08644124809657419	0.037912	0.04298
-0.0109	-0.0035	-0.0253	-0.0008709192967451704	0.0001291543646475804	-0.0003630284844148205	1.26050138	54.33034897	1.18975741	0.18882477796076935	0.0448878	0.06811
-0.0296	-0.0535	0.0022	-0.0013665928043115599	-0.00029496064358704166	-0.0009791297103688187	1.13125646	48.75961304	1.08672331	0.17299448708775048	0.0424557	0.06036
-0.0289	0.056	0.0087	-0.0007417649320975902	3.665191429188092e-05	-0.0011711159280881952	1.21921933	52.5510025	1.1423509	0.17412133239061342	0.0456619	0.0721
