trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0017	0.0322	-0.0988	0.0001239183768915974	0.00017627825445142725	-0.000645771823237902	1.00339139	51.96926117	0.96392413	0.1686573736753634	0.0694176	0.00833
0.0043	-0.0597	-0.0971	-2.094395102393195e-05	0.0004380776422505767	-0.0003054326190990077	0.94387162	48.88651657	0.92631491	0.13355004599267867	0.0676979	0.0076
0.0076	0.0655	-0.0785	-4.363323129985824e-05	0.0006318091892219474	-0.00012042771838760874	0.95424646	49.42387009	0.9256236	0.16717128639793483	0.068625	0.00929
0.0074	-0.0009	-0.0608	-3.141592653589793e-05	0.0007731808586334879	-8.901179185171081e-05	0.857629	44.41970062	0.87524091	0.09355024503556995	0.0656524	0.00696
0.0076	0.0958	-0.051	0.0	0.0007173303225696694	-0.0001239183768915974	0.89269567	46.2359314	0.89392558	0.11280865238198017	0.0666255	0.00815
0.0083	0.0297	-0.0492	0.00011170107212763708	0.0006771877497737998	-9.599310885968811e-05	0.85060561	44.05593491	0.87107684	0.07758844564777079	0.0642121	0.00591
0.0068	0.0935	-0.0514	0.00013788101090755203	0.0006702064327658224	-8.203047484373349e-05	0.84992623	44.02074814	0.86647807	0.06985619449019236	0.0658816	0.0074
0.0044	0.0208	-0.0324	0.0003700098014227979	0.0005969026041820607	-6.45771823237902e-05	0.86853343	44.98448181	0.87628056	0.11024429558094755	0.0631884	0.005
0.0061	0.0426	-0.0221	0.0004729842272904633	0.0005707226654021458	-3.839724354387525e-05	0.80080515	41.4765892	0.84000715	0.04156671517137476	0.0637079	0.00559
0.0082	0.0068	-0.0085	0.0005340707511102648	0.0005881759579220891	1.5707963267948964e-05	0.80717891	41.80670929	0.83764793	0.058132251157578446	0.062942	0.00518
0.0076	-0.0075	-0.0052	0.0004956735075663896	0.0005759586531581287	0.0	0.79151648	40.99549484	0.83311657	0.02151612557878923	0.06268	0.00522
0.0068	-0.0591	-0.0006	0.0005811946409141118	0.0005323254218582705	-3.839724354387525e-05	0.80288017	41.58406067	0.84217996	0.06537758040957278	0.0612227	0.00425
0.0054	0.003	0.0061	0.0006789330790257941	0.0005340707511102648	1.9198621771937625e-05	0.80058116	41.46498871	0.84088438	0.07805398163397446	0.0613623	0.00454
0.0069	-0.0258	0.0049	0.0007487462491055673	0.0005183627878423159	6.9813170079773176e-06	0.76973063	39.86712646	0.82226115	0.03638692190558413	0.0611132	0.00455
0.0075	0.019	-0.0106	0.0008028514559173916	0.0004136430327226561	-0.00011170107212763708	0.81236321	42.07522202	0.84605506	0.07477536755335491	0.0635731	0.00552
0.0092	0.0981	-0.0105	0.0006632251157578452	0.000466002910282486	-9.250245035569947e-05	0.87912846	45.53323746	0.89365431	0.0914592419745657	0.0664981	0.00769
0.0063	-0.0757	-0.0235	0.0007871434926494425	0.00034208453339088857	-0.00017104226669544429	1.09061813	56.4870491	1.0100302	0.20601882850614703	0.0623955	0.00453
0.007	-0.0151	-0.0165	0.0010175269539126942	0.00027925268031909274	-0.00022165681500327985	0.81077659	41.99304581	0.84391639	0.08549149313214414	0.0619738	0.00414
0.0057	0.0366	-0.0034	0.0011938052083641214	0.0002478367537831948	-0.00015184364492350666	0.80185211	41.53081512	0.83632805	0.07997536755335491	0.0619857	0.00428
0.0035	-0.0422	-0.0027	0.0014643312424232424	0.00012042771838760874	-0.00027576202181510406	0.84549177	43.79106903	0.86157772	0.10779267231731524	0.0604607	0.00352
0.0035	-0.0233	0.027	0.001912880860185785	5.061454830783555e-05	-0.0002443460952792061	0.79473084	41.16197968	0.83226746	0.07608893571891069	0.0583616	0.00312
0.0044	-0.0224	0.0362	0.0018867009214058703	-2.094395102393195e-05	-0.0002548180707911721	0.76349884	39.54436111	0.81528392	0.016410520681182417	0.0577601	0.00289
0.006	-0.0153	0.0445	0.0019268434942017398	5.235987755982988e-06	-0.00020943951023931956	0.76886296	39.82218933	0.81810566	0.02258505360638184	0.0570241	0.00269
0.0046	-0.0365	0.0355	0.001996656664281513	-1.2217304763960308e-05	-0.00026878070480712676	0.7781139	40.30132675	0.82275995	0.038930382858376175	0.0568314	0.00259
0.0051	-0.0074	0.0454	0.0019949113350295183	5.93411945678072e-05	-0.00022689280275926284	0.80320007	41.60063171	0.8359462	0.04525958653158131	0.0566097	0.00254
0.005	-0.0429	0.0471	0.002061233846605303	0.0002199114857512855	-0.00014660765716752367	0.82660908	42.81306839	0.84479954	0.05265889741755013	0.0559728	0.00236
0.0038	-0.1214	0.0332	0.001980948701013564	0.00013264502315156904	-0.0002251474735072685	0.87096125	45.11022568	0.87017079	0.10590457122656	0.0556282	0.0023
0.0069	0.0247	0.0454	0.0017575465567582897	0.000291469985083053	-9.42477796076938e-05	1.03470302	53.59100342	0.96877706	0.18705634000431667	0.0583239	0.00306
0.0046	-0.1421	0.0317	0.0019617500792416262	0.00027925268031909274	-0.00019024088846738194	1.06754386	55.29195023	0.98471846	0.19842069680534927	0.0560578	0.00243
0.0065	-0.0454	0.0661	0.002078687139125246	0.0003106686068549907	-0.00016406094968746698	0.91909385	47.60318756	0.90085798	0.14172664625997167	0.0551568	0.00225
0.0025	-0.1287	0.047	0.0020734511513692635	0.00030368728984701333	-0.0001675516081914556	0.88928294	46.05917358	0.88376185	0.10718539816339746	0.0548592	0.00212
0.005	-0.036	0.0702	0.0022148228207808044	0.00034557519189487725	-0.000153588974175501	0.90255386	46.746521	0.88971685	0.128261110273768	0.0548444	0.00231
0.0037	-0.0798	0.0509	0.00231779724664847	0.00034906585039886593	-0.00013788101090755203	0.8483777	43.94054413	0.8640423	0.07050865238198016	0.0554106	0.00229
0.0028	-0.0568	0.064	0.0023509585024363614	0.0002897246558310587	-0.000158824961931484	0.80944979	41.92432785	0.83983311	0.04267232006898153	0.0549157	0.00236
0.0019	-0.0343	0.0593	0.0023439771854283846	0.0002670353755551324	-0.00013788101090755203	0.80251127	41.56495667	0.83871711	0.03063072741539177	0.05573	0.00244
0.0031	-0.0698	0.074	0.002452187599052033	0.0001884955592153876	-0.00017278759594743863	0.7924903	41.04593277	0.83367085	0.06248284075016399	0.0538796	0.00224
0.0035	-0.0243	0.0708	0.0023474678439323734	0.00026878070480712676	-9.250245035569947e-05	0.79833812	41.3488121	0.83299059	0.06236450231515689	0.0551966	0.00259
0.0025	-0.064	0.0719	0.002171189589480946	0.00028797932657906436	-5.235987755982989e-05	0.78455651	40.63501358	0.82458025	0.05358097245096174	0.0544913	0.00225
0.0017	-0.0523	0.0782	0.0022444934180647076	0.00024609142453120044	-7.67944870877505e-05	0.76931643	39.84567642	0.8178812	0.02578131700797732	0.0545905	0.00232
0.0025	-0.0959	0.0836	0.0022636920398366456	0.00023911010752322313	-0.00013264502315156904	0.79338187	41.09210968	0.8276913	0.05390152374218668	0.0538023	0.0022
0.0033	-0.0479	0.0912	0.002305579941884509	0.00026354471705114377	-0.0001361356816555577	0.78912324	40.87154007	0.82917513	0.059890658503988656	0.0545281	0.0024
0.0019	-0.1037	0.0942	0.0024190263432641405	0.00017453292519943296	-0.00022165681500327985	0.79801553	41.33210373	0.83432856	0.07459896632895321	0.0535871	0.00224
0.0011	-0.058	0.1103	0.0024172810140121463	8.552113334772214e-05	-0.0003193952531149623	0.78814518	40.8208847	0.82813324	0.07202477796076937	0.052718	0.00197
0.0009	-0.1021	0.1034	0.002408554367752175	2.96705972839036e-05	-0.00041015237421866745	0.78918964	40.87498093	0.830227	0.05896671517137474	0.0521343	0.00184
0.0027	-0.0275	0.1077	0.0024050637092481865	0.00017104226669544429	-0.0003665191429188092	0.84892201	43.96873474	0.86443628	0.09012477796076937	0.0528492	0.00199
0.0007	-0.1414	0.0901	0.002450442269800039	0.0001239183768915974	-0.00039095375244672985	0.92218548	47.76331329	0.89879272	0.139346852994181	0.0516089	0.00171
0.0032	-0.0239	0.1126	0.002647664475275398	0.000153588974175501	-0.0003700098014227979	0.93490189	48.42194366	0.90243582	0.15489183768915973	0.0520202	0.00185
0.0019	-0.1557	0.0924	0.0026912977065752563	0.00012042771838760874	-0.0003316125578789226	0.96298271	49.8763504	0.92246877	0.15905958653158128	0.0514007	0.00174
0.0041	-0.074	0.1098	0.0026441738167714093	0.00011170107212763708	-0.000322885911618951	0.8616817	44.62960434	0.86091071	0.10452885911618952	0.0512198	0.00171
0.004	-0.0823	0.0986	0.0026720990848033187	0.00021642082724729686	-0.0003106686068549907	0.79154885	40.99717331	0.83022696	0.02684311639577648	0.0519155	0.00183
0.0035	-0.0911	0.1149	0.002701769682087222	0.00011519173063162575	-0.0003682644721708035	0.79830629	41.34716415	0.83423836	0.035024777960769374	0.0503599	0.00154
0.0033	-0.0908	0.0984	0.0026843163895672786	9.599310885968811e-05	-0.00035081117965086024	0.7939474	41.12140274	0.82643612	0.019705260340591203	0.0512819	0.00178
0.0055	-0.0706	0.11	0.0026843163895672786	8.552113334772214e-05	-0.00034557519189487725	0.78882349	40.85601425	0.82452788	0.03478539816339746	0.0507995	0.00167
0.005	-0.0685	0.1016	0.0026790804018112955	7.504915783575618e-05	-0.0003595378259108319	0.78486031	40.65074921	0.82329608	0.01248352986419518	0.0515761	0.00181
0.0059	-0.077	0.1106	0.002712241657599188	1.5707963267948964e-05	-0.00039095375244672985	0.78154147	40.47885513	0.81848154	0.02459591884457988	0.0507897	0.00169
0.0057	-0.0684	0.111	0.002853613327010729	5.759586531581287e-05	-0.00038397243543875244	0.77638161	40.21160507	0.81824408	0.018712044423369108	0.0512219	0.00185
0.0056	-0.0978	0.1099	0.002841396022246768	2.094395102393195e-05	-0.0003700098014227979	0.78446066	40.63005066	0.82120282	0.03374159265358981	0.0505796	0.00174
0.0046	-0.0719	0.1111	0.0029478611066184224	-0.0	-0.0003612831551628262	0.78106749	40.45430374	0.82339973	0.034906784082777885	0.0510544	0.00182
0.0042	-0.1106	0.0842	0.00266860842629933	-0.00010821041362364843	-0.00047822021504644627	0.82731372	42.8495636	0.84607818	0.09122000769131805	0.0522024	0.00193
0.0056	0.0277	0.067	0.0020245819323134223	-0.00010821041362364843	-0.0006667157742618339	1.02263606	52.96601105	0.97454849	0.1985261026600648	0.0563526	0.00249
0.0102	-0.124	0.0348	0.001403244718603441	0.0002478367537831948	-0.00032812189937493397	1.05803764	54.79959106	0.9749765	0.25429891280018624	0.0558517	0.00217
0.0093	-0.0768	0.0592	0.001790707812546182	0.000296705972839036	-0.0003717551306747922	0.88409621	45.79053497	0.87805039	0.09649827721492205	0.0544061	0.0021
0.009	-0.0842	0.0477	0.002049016541841343	0.00039269908169872416	-0.0002740166925631097	0.87180108	45.15372467	0.87346023	0.04180201381332659	0.0554433	0.00221
0.0082	-0.1113	0.0473	0.0021589722847169856	0.0003665191429188092	-0.00015707963267948963	0.86837184	44.97611237	0.87395314	0.04095363707695888	0.0553315	0.00226
-0.0044	-0.0386	0.0931	0.0026808257310632897	-0.00019024088846738194	-0.00032637657012293966	0.92141873	47.72360229	0.91403957	0.19349552075879725	0.0540696	0.00232
-0.0201	-0.1745	0.1496	0.0027244589623631483	-0.0004939281783143952	-0.0011117747335203881	1.17529309	60.87267303	1.0448947	0.264735934227216	0.0482588	0.00155
-0.0068	-0.0995	0.0644	0.0022724186860966175	0.0006056292504420323	-0.002131047016685076	1.27172041	65.86698914	1.11315571	0.30204349940938235	0.0561393	0.00282
-0.0016	-0.0529	0.0204	0.0010733774899765126	0.0010611601852125523	-0.0018413223608540175	1.04744983	54.25120544	0.98808264	0.19301483933608413	0.0585834	0.0034
-0.0268	-0.1055	0.0333	0.0018936822384138475	-9.599310885968811e-05	-0.002904227875318564	1.12180245	58.10219955	1.03002066	0.24271817784870608	0.057716	0.0033
-0.0043	0.0033	0.027	0.0024556782575560214	0.0009354964790689606	-0.0027576202181510408	1.244192	64.44119263	1.11342003	0.22460466321191727	0.0612102	0.00519
-0.0035	0.044	-0.004	0.0021275563581810873	0.00045553093477052	-0.0026843163895672786	0.99915421	51.74980164	0.96662627	0.11656956361285686	0.0647964	0.00626
0.0008	-0.006	0.0038	0.0023701571242082994	0.0003577924966588376	-0.0020245819323134223	0.85343677	44.20257187	0.87326294	0.11210368306963751	0.062879	0.00452
-0.0008	-0.0334	-0.0017	0.0027157323161031764	0.0003193952531149623	-0.0016912240451825054	0.84121889	43.56976318	0.87309279	0.07036651612848348	0.0628742	0.00461
-0.0024	-0.0578	0.0396	0.002975786374650332	0.00033335788713091696	-0.0015376350710070042	0.86279774	44.68740845	0.88159336	0.08868028333693057	0.0590637	0.00367
-0.001	-0.0623	0.0308	0.0028605946440187057	0.00048171087355043494	-0.001403244718603441	0.80384815	41.63419724	0.8437927	0.034596753472735366	0.0593424	0.00349
-0.0016	-0.066	0.0698	0.00324107642095347	0.0005305800926062762	-0.0013281955607676848	0.83675259	43.33843613	0.86400114	0.06852000769131808	0.0563877	0.00295
-0.0045	-0.0782	0.0649	0.003452261260444784	0.00048520153205442357	-0.0013596114873035826	0.81133747	42.02209473	0.8462454	0.034398966328953236	0.0561594	0.00294
-0.0035	-0.1158	0.0736	0.003607595563872279	0.0004799655442984406	-0.0012880529879718153	0.80943692	41.92366028	0.84431282	0.05890643952576226	0.0548655	0.00271
-0.002	-0.0024	0.0935	0.0035342917352885177	0.0005445427266222308	-0.001281071670963838	0.91480887	47.38125229	0.89787193	0.14204311639577644	0.0548024	0.00291
-0.0067	-0.1057	0.0879	0.0038100537571036214	0.00034906585039886593	-0.001452113937659282	0.89642358	46.4290123	0.88816239	0.1457140582366956	0.0537346	0.00254
-0.0059	-0.0132	0.1319	0.004075343803406759	0.00028623399732707005	-0.001450368608407288	0.8858906	45.88347244	0.87897476	0.15379336143134636	0.0521896	0.00249
-0.0089	-0.123	0.1258	0.004284783313646079	0.00019547687622336493	-0.0015690509975429022	0.89526391	46.36894989	0.88276534	0.13984395102393196	0.0512118	0.00225
-0.0079	-0.0814	0.1439	0.004187044875534397	0.00019198621771937622	-0.001504473815219112	0.80875051	41.8881073	0.83244112	0.06899031394697308	0.0502388	0.00212
-0.007	-0.091	0.1314	0.004019493267342941	0.00033335788713091696	-0.0013892820845874865	0.78846174	40.83728027	0.82729132	0.04420575041173111	0.0509803	0.00221
-0.0082	-0.0961	0.0992	0.003895574890451344	7.330382858376184e-05	-0.0015812683023068625	0.81554073	42.2397995	0.84465186	0.06729793265790641	0.0530944	0.00247
-0.0091	-0.0619	0.0799	0.003963642731279122	3.141592653589793e-05	-0.001614429558094755	0.84253979	43.63817596	0.86319437	0.061555849933176726	0.0549724	0.00282
-0.0071	-0.1495	0.0885	0.003712315318991939	4.71238898038469e-05	-0.0014538592669112763	0.89389861	46.29823685	0.88720949	0.11958028333693052	0.0527359	0.00224
-0.0025	-0.0777	0.0998	0.003820525732615587	0.0001605702911834783	-0.001324704902263696	0.86749941	44.93092728	0.86753542	0.10524055898254298	0.0529671	0.00232
-0.0064	-0.1557	0.0996	0.00398284135305106	-4.363323129985824e-05	-0.0014573499254152652	0.86153865	44.6221962	0.86899805	0.10705820830351892	0.052022	0.00224
-0.0093	-0.0143	0.1141	0.00386590429316744	-0.00011519173063162575	-0.0015550883635269475	0.98523635	51.02894592	0.93190014	0.17311169986635347	0.0534701	0.00251
-0.011	-0.1107	0.0945	0.0038275070496235643	-3.839724354387525e-05	-0.0015446163880149814	0.8990131	46.56313324	0.88086715	0.12398318530717962	0.0531383	0.00235
-0.0334	0.0408	0.1428	0.0036093408931242737	0.00018675022996339323	-0.0017348572764823637	1.12220728	58.12316895	1.0211304	0.25387772592369706	0.0539435	0.00283
-0.0467	-0.1393	0.1701	0.0032637657012293962	6.806784082777885e-05	-0.0020245819323134223	1.13059866	58.55778885	1.01468404	0.2583991118430775	0.0469506	0.00124
-0.0458	-0.1129	0.2112	0.0022898719786165604	-0.0002844886680750757	-0.002089159114637212	0.92858559	48.09479904	0.90071501	0.13795137069197402	0.0431547	0.00075
-0.033	-0.0328	0.2383	0.002118829711921116	-0.0007941248096574199	-0.0017453292519943296	0.99844283	51.71295929	0.94090773	0.1712254135460336	0.0432586	0.00065
-0.021	-0.2261	0.2275	0.0013386675362796509	-0.0009040805525330626	-0.0015847589608108511	1.18052292	61.14354324	1.0355471	0.2686344104850293	0.0402293	0.00042
-0.0134	-0.0759	0.2203	0.0008168140899333463	-0.0009843656981248017	-0.0014224433403753785	1.09564662	56.74749374	1.00069961	0.20322271061867583	0.042944	0.00048
-0.0216	-0.0486	0.2977	0.0016109388995907662	-0.0012863076587198209	-0.0016842427281745281	1.0032593	51.96242142	0.95156371	0.18079330790257944	0.0423545	0.00193
-0.0248	-0.2883	0.2375	0.0016510814723866359	-0.0009756390518648303	-0.0019530234329816546	1.37727487	71.33403778	1.15258567	0.33407959422289935	0.0407208	0.00068
-0.0337	-0.2666	0.1767	0.001647590813882647	-0.0008429940287132613	-0.0019495327744776662	0.9038074	46.81144714	0.89398526	0.09838131700797731	0.044698	0.00111
-0.0223	-0.1489	0.148	0.001308996938995747	-0.00034906585039886593	-0.0017383479349863521	0.98378593	50.95382309	0.9309536	0.20998534463463048	0.0472624	0.00075
-0.0193	-0.0112	0.1624	0.0012880529879718153	-0.0005288347633542819	-0.0014922565104551516	0.98772252	51.15771484	0.93389314	0.17744021442552743	0.0485402	0.00091
-0.0181	-0.0527	0.1669	0.0013700834628155487	-0.0005427973973702365	-0.0013107422682477415	0.85218173	44.13756943	0.86109486	0.0610753675533549	0.0472935	0.00087
-0.0228	0.03	0.2128	0.0017383479349863521	-0.0006213372137099814	-0.0014067353771074296	0.90283948	46.76131439	0.8860102	0.1604398698685118	0.046829	0.00093
-0.0249	-0.0427	0.211	0.0019774580425095754	-0.0006806784082777885	-0.0014451326206513049	0.84295654	43.65976334	0.85935305	0.09344242728174527	0.0451355	0.00075
-0.0233	-0.0057	0.2365	0.0022113321622768156	-0.00048171087355043494	-0.0013142329267517303	0.8043856	41.66203308	0.83502968	0.0922870674197084	0.0453434	0.00087
-0.0267	-0.1065	0.255	0.0026895523773232616	-0.0006928957130417488	-0.0014486232791552935	0.88484609	45.82937241	0.88215852	0.1638897703470662	0.0417016	0.0006
-0.0294	-0.1583	0.2793	0.002874557278034661	-0.0008988445647770796	-0.001572541656046891	0.80302244	41.59143066	0.8416962	0.10454360646691636	0.0391648	0.00045
-0.0317	-0.1453	0.2941	0.0027838001569309555	-0.000947713783832921	-0.001572541656046891	0.75969195	39.34718704	0.81501763	0.0370813170079773	0.0376844	0.00045
-0.0318	-0.1832	0.3056	0.002892010570554604	-0.0009965830028887623	-0.0016301375213627037	0.77716225	40.25203705	0.82330229	0.06023377489976511	0.0366949	0.00042
-0.0303	-0.1873	0.3295	0.002900737216814576	-0.0010960667702524388	-0.0016598081186466073	0.78309959	40.55955505	0.82751914	0.03639405054537762	0.0345892	0.00028
-0.0317	-0.133	0.3482	0.0027104963283471934	-0.0010629055144645468	-0.001595230936322817	0.81009483	41.95773697	0.83586871	0.08879896632895323	0.033854	0.00026
-0.0339	-0.2039	0.3382	0.0025865779514555962	-0.0012199851471440364	-0.0016929693744344998	0.83492863	43.24396896	0.84497706	0.10203682238413848	0.0331778	0.00024
-0.0361	-0.1384	0.353	0.002642428487519415	-0.0012479104151759456	-0.0016441001553786586	0.82168406	42.5579834	0.83694109	0.08913225115757846	0.0329763	0.00027
-0.0361	-0.1093	0.3639	0.002380629099720265	-0.001265363707695889	-0.0015899949485668342	0.81423599	42.17222214	0.83432709	0.05666789435654592	0.0322984	0.0002
-0.0393	-0.1761	0.3687	0.0020472712125893483	-0.0014974924982111347	-0.001656317460142619	0.83643442	43.32195663	0.8468741	0.1063904594610974	0.0302957	0.00013
-0.0396	-0.0716	0.3992	0.00204378055408536	-0.0014974924982111347	-0.001621410875102732	0.91101003	47.18449783	0.88594756	0.13721986217719373	0.0301973	0.00022
-0.0408	-0.2028	0.381	0.0019757127132575807	-0.0016283921921107093	-0.0017226399717184032	0.97010601	50.24529266	0.91553661	0.16560983156715123	0.0286919	0.00012
-0.0433	-0.1054	0.4225	0.0021135937241651332	-0.0016528268016386303	-0.0016790067404185449	0.91615021	47.45072556	0.88635487	0.15169744258676657	0.027719	0.00016
-0.0423	-0.2107	0.3901	0.0020350539078253884	-0.001614429558094755	-0.0017732545200262388	0.93641704	48.50041962	0.89655887	0.1492592419745657	0.027966	0.00016
-0.0472	-0.1308	0.4329	0.002007128639793479	-0.0017715091907742446	-0.001811651763570114	0.90533781	46.89071274	0.88577075	0.13877010721276367	0.0264696	0.00017
-0.0465	-0.2506	0.4065	0.0020001473227855013	-0.0017924531417981763	-0.0018448130193580064	0.97389871	50.4417305	0.9206468	0.1499543261909901	0.0268006	0.00018
-0.0479	-0.1598	0.465	0.0021205750411731105	-0.0018483036778619948	-0.001614429558094755	0.94714659	49.0561409	0.90318247	0.171033085785734	0.0241622	0.0001
-0.048	-0.2072	0.4283	0.0017872171540421933	-0.001858775653373961	-0.0015323990832510211	0.88722754	45.95271683	0.87265523	0.10549301687433088	0.0255628	0.00018
-0.0558	-0.1165	0.4905	0.0014172073526193955	-0.0021746802479849347	-0.0014800392056911916	0.94287813	48.83506012	0.89565793	0.19761371367968	0.0226027	0.00011
-0.0533	-0.1691	0.4877	0.0013177235852557187	-0.002281145332356589	-0.001556833692778942	0.85075957	44.06390762	0.8508102	0.07203716694115403	0.0220827	0.00013
-0.0532	-0.1348	0.4929	0.001181587903600161	-0.0023003439541285265	-0.0015812683023068625	0.83935529	43.4732399	0.84773272	0.04858844564777077	0.0217502	0.00015
-0.0506	-0.0969	0.4642	0.0009721483933608416	-0.0020856684561332234	-0.001509709802975095	0.84411263	43.71963882	0.85366525	0.09398367537831952	0.0237977	0.00017
-0.0515	-0.18	0.4666	0.001085594794740473	-0.0021258110289290935	-0.0015428710587629874	0.87992376	45.57442856	0.86999466	0.09573751149816968	0.0223718	0.00013
-0.0516	-0.1446	0.4659	0.0012356931104119853	-0.002078687139125246	-0.001462585913171248	0.85274357	44.16666794	0.85155706	0.050075367553354976	0.0233598	0.00013
-0.051	-0.2303	0.4671	0.001382300767579509	-0.0021170843826691216	-0.0014887658519511632	0.89542454	46.37726974	0.87749932	0.09805924197456577	0.0225931	0.00012
