trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0129554	0.00863
-0.0096	0.0614	0.0139	-0.0	-0.00026354471705114377	-0.000445058959258554	1.08785999	47.85792542	1.02352706	0.12033018381548488	0.0132664	0.0092
-0.008	0.0709	-0.0049	2.094395102393195e-05	-0.0002443460952792061	-0.0003665191429188092	1.02250981	44.98299408	0.99369809	0.035834119456780715	0.0146688	0.01114
-0.009	-0.016	0.0105	-0.00039793506945470715	-8.726646259971648e-05	-0.00022165681500327985	1.10634208	48.67100143	1.03681646	0.1393410490536829	0.0127243	0.00737
-0.0106	0.1482	-0.0044	-0.0007278022980816354	-0.00016406094968746698	-0.0001884955592153876	1.25271499	55.11034775	1.13817079	0.20269114857512857	0.0150218	0.0102
-0.0239	-0.0449	-0.0775	-0.00041189770347066176	-0.0006492624817418905	-0.0009930923443847736	1.55696726	68.49523163	1.27675905	0.3597851455917392	0.0206338	0.02505
-0.008	0.0834	-0.0746	-0.0007225663103256524	0.00014660765716752367	-0.0005532693728822024	1.24917316	54.95453262	1.12683409	0.2244180858633488	0.0192571	0.01709
-0.0015	0.2403	-0.0694	-0.0005113814708343385	8.901179185171081e-05	-0.00041538836197465044	1.2545923	55.19293594	1.12365374	0.18893308578573395	0.0225523	0.02777
-0.0086	0.0763	-0.1053	-0.001054178868204575	-3.665191429188092e-05	-0.00033684854563490564	1.30178595	57.26911163	1.14360035	0.24435004599267868	0.0204172	0.01907
-0.007	0.1916	-0.0777	-0.0013788101090755204	0.00020594885173533088	-0.00019024088846738194	1.15441716	50.78595734	1.05252199	0.180191983203284	0.0208949	0.01984
-0.0065	0.1097	-0.1035	-0.0017174039839624202	0.0002705260340591211	-7.504915783575618e-05	1.07143843	47.13549423	1.0166258	0.13411813939211575	0.0203075	0.01686
-0.0053	0.131	-0.0796	-0.001658062789394613	0.0003438298626428829	-4.0142572795869576e-05	0.9831779	43.2526741	0.9803136	0.05477758040957278	0.0192581	0.01404
-0.0047	0.1764	-0.0796	-0.001785471824790199	0.0003438298626428829	-5.759586531581287e-05	1.00485694	44.2063942	0.98898754	0.05324311639577648	0.0198824	0.01675
-0.0047	0.0474	-0.0685	-0.0014748032179352085	0.00014311699866353502	-3.839724354387525e-05	1.15475881	50.80098724	1.08466016	0.1666290046303138	0.0171213	0.00952
