trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00802678	0.0134
0.0029	0.0092	0.0337	0.00013264502315156904	-2.4434609527920616e-05	8.37758040957278e-05	1.10924244	50.37234497	1.02632501	0.057842771838760874	0.00730979	0.00298
0.0039	-0.0119	0.0292	0.00026354471705114377	-0.00011519173063162575	-1.7453292519943294e-06	1.02855766	46.70833206	0.97359509	0.041958897417550094	0.00752413	0.00078
0.0106	-0.1821	0.0532	0.0007470009198535729	3.141592653589793e-05	0.00026354471705114377	1.26950932	57.65030289	1.10129345	0.24566769531365457	0.0085153	0.00052
0.0186	-0.0005	0.1124	0.0004136430327226561	0.00034033920413889426	0.0006038839211900379	1.30765069	59.38235855	1.09970584	0.2979310184436404	0.00720841	0.00027
0.0204	-0.079	0.0791	0.0004363323129985824	0.00022689280275926284	0.0005462880558742252	1.00587571	45.67830658	0.9537048	0.12328657734856852	0.0062359	0.00022
0.0166	-0.0741	0.0724	0.0005201081170943102	0.00014137166941154068	0.00037350045992678646	0.91181862	41.40703583	0.91231821	0.03250422666954444	0.00668865	0.0002
0.0162	0.001	0.0758	0.0004328416544945937	0.00017453292519943296	0.0003647738136668148	0.99895561	45.36405563	0.95885055	0.08535771823237902	0.00648135	0.00018
0.0184	-0.1487	0.0602	0.0005253441048502931	0.0002740166925631097	0.0005026548245743669	1.15454566	52.42963028	1.02928138	0.1839933614313464	0.00661349	0.00024
0.0208	-0.0578	0.0845	0.000726056968829641	0.0003385938748868999	0.0005672320068981572	0.98743081	44.84069824	0.93833345	0.1340933614313464	0.00584072	0.00028
0.0213	-0.0003	0.0958	0.0006911503837897545	0.0002844886680750757	0.0005724679946541401	0.93659538	42.5321846	0.92102695	0.07401238898038466	0.00605905	0.00027
0.0227	-0.0848	0.0751	0.0007888888219014368	0.00030368728984701333	0.000577703982410123	0.95192373	43.22826767	0.92974721	0.11270865238198013	0.00602478	0.00025
0.0211	-0.0456	0.0934	0.0008377580409572782	0.00027750735106709843	0.0005201081170943102	0.89155263	40.48672867	0.8989512	0.06573225115757846	0.00638711	0.0003
0.0216	0.02	0.1023	0.000619591884457987	0.00029321531433504735	0.0005183627878423159	0.97837234	44.42934036	0.94397284	0.08678097245096172	0.00655037	0.00026
0.0268	-0.0848	0.0669	0.00028099800957108706	0.00032812189937493397	0.0006440264939859076	1.06557512	48.38934708	0.97825534	0.17035820830351892	0.00532985	0.00019
0.0335	-0.0362	0.1024	0.00035430183815484887	0.0006230825429619757	0.0008936085770210966	1.00479484	45.62922287	0.95869899	0.1216923277602996	0.00547755	0.00014
0.0377	-0.1407	0.0664	0.00040666171571467877	0.0007661995416255106	0.001001818990644745	1.08663225	49.34558487	0.98821298	0.15988436449235066	0.00587833	0.00019
0.04	-0.1656	0.0655	0.0004049163864626844	0.0008272860654453122	0.0010786134777324957	0.94936639	43.11213684	0.9277374	0.03508131700797734	0.00703305	0.00013
0.0416	-0.0257	0.1004	0.00014311699866353502	0.0009756390518648303	0.0011780972450961724	1.16112089	52.72822189	1.02396313	0.2018818070791172	0.00551754	0.0001
0.0391	-0.0717	0.0709	-0.0001291543646475804	0.0008063421144213803	0.0010681415022205296	0.97232801	44.15485764	0.94205105	0.1055762021815104	0.00475073	0.0001
0.0391	-0.0746	0.0828	0.00020769418098732522	0.0007958701389094143	0.0010384709049366262	0.96406299	43.77952957	0.92589032	0.033649555921538746	0.00516766	0.00011
0.0501	0.0146	0.1035	-1.7453292519943294e-06	0.0012060225131280816	0.001452113937659282	1.07231534	48.69543076	0.98418704	0.1725617458590321	0.00508583	0.00013
0.0536	-0.1409	0.0482	9.948376736367679e-05	0.0012304571226560022	0.001499237827463129	1.23138559	55.91904449	1.05619391	0.22293937979737197	0.00545961	0.00015
0.0577	-0.0521	0.0753	0.00015184364492350666	0.0013997540600994523	0.0017610372152622785	1.020751	46.35381699	0.95042404	0.14417281014012143	0.00482756	0.00011
0.0595	0.0489	0.1234	-0.00043458698374658803	0.0016615534478986017	0.00199142067652553	1.08082497	49.08186722	0.9872518	0.2048306738866248	0.0058257	0.00015
0.0588	-0.0697	0.0727	-0.0005969026041820607	0.0014590952546672592	0.0017837264955382047	1.11756098	50.750103	0.99818278	0.19862339973270696	0.004471	0.00014
0.0586	-0.0945	0.0701	-0.0002443460952792061	0.0013980087308474581	0.0017366026057343581	0.92897505	42.18613434	0.91154694	0.05063834612632512	0.0047093	0.00015
0.0591	-0.0066	0.1309	-0.00017802358370342162	0.0016057029118347831	0.0019093902016817967	1.03820717	47.14653015	0.9617355	0.1715402144255274	0.00483072	9e-05
0.0589	-0.0563	0.115	-0.0002513274122871834	0.0015481070465189703	0.0019058995431778078	0.9416368	42.76112366	0.92127756	0.07251951762017815	0.00448662	8e-05
0.0608	-0.112	0.0619	-8.726646259971648e-05	0.0014538592669112763	0.0018081611050661253	0.98948586	44.934021	0.94057455	0.12850235837034218	0.00494891	0.00014
0.0607	-0.0108	0.1051	-0.0002303834612632515	0.001595230936322817	0.001853539665617978	1.09380424	49.67127228	0.99081531	0.16099336143134643	0.00475371	0.00012
0.0598	0.0519	0.1265	-0.000804596785169386	0.0017086773377024485	0.0019425514574696887	1.04042089	47.24705505	0.97594148	0.12383357585687384	0.00681055	0.00021
0.0634	-0.1941	0.065	-0.0005044001538263612	0.001562069680534925	0.0018936822384138475	1.58554876	72.00212097	1.23313397	0.3358836753783195	0.00783569	0.00038
0.0616	-0.1462	0.071	-0.00028797932657906436	0.001593485607070823	0.001895427567665842	0.97334677	44.20112228	0.93592077	0.06817910415175944	0.00715947	0.00023
0.0587	-0.0165	0.1412	-0.0004485496177625427	0.001864011641129944	0.0020839231268812296	1.17099941	53.17682266	1.02191299	0.2337795942228993	0.00714689	0.00022
0.0603	-0.0416	0.074	-0.0007470009198535729	0.001647590813882647	0.0019530234329816546	1.03177643	46.85449982	0.97810047	0.12618859116189507	0.00541043	7e-05
