trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0034	0.0124	0.0289	-0.0006632251157578452	-0.00022340214425527416	0.0002600540585471551	1.06298304	40.00875473	1.00568077	0.07340422666954444	0.00491512	0.00025
0.0025	-0.0337	0.0216	-0.0004729842272904633	-0.00037524578917878077	0.0001937315469713706	1.05250037	39.61420441	1.00186984	0.07472035224833366	0.00499725	0.00019
0.0054	0.0171	0.0385	-0.0007993607974134029	-0.00023911010752322313	0.00026878070480712676	1.07180238	40.34069824	1.01788396	0.09747807048071265	0.00477564	0.00016
0.0047	-0.0378	0.0133	-0.0005393067388662478	-0.0003438298626428829	0.00020594885173533088	1.06428969	40.05793381	1.01110321	0.10218028333693052	0.00506437	0.00016
0.0057	0.0149	0.0309	-0.0007731808586334879	-0.0002600540585471551	0.00027925268031909274	1.05157757	39.57947159	1.00029317	0.09084768762233648	0.00454807	0.00014
0.003	-0.0365	0.0016	-0.00040840704496667313	-0.0003525565089028545	0.00016231562043547262	1.08728242	40.92333984	1.02481445	0.11211066619530673	0.00547475	0.00038
0.0058	0.0188	0.0223	-0.0006440264939859076	-0.00017802358370342162	0.0002443460952792061	1.12649989	42.39941406	1.03621263	0.10340914245312004	0.00477207	0.00021
0.002	-0.0271	-0.0097	-0.0004049163864626844	-0.0002530727415391778	0.00014137166941154068	1.07349217	40.40430069	1.01463943	0.10255668456133224	0.00469488	0.00015
0.0017	0.0288	0.0209	-0.0006475171524898963	-0.000296705972839036	0.00021118483949131387	1.06060624	39.91929626	1.00549319	0.10460235837034218	0.00445104	0.00011
-0.0003	-0.0322	0.0012	-0.00033335788713091696	-0.00034208453339088857	0.00015009831567151235	1.03403807	38.91931915	0.99694766	0.10373121748653166	0.00481671	0.00013
0.0013	0.0132	0.0158	-0.0006021385919380437	-0.0003089232776029963	0.00020943951023931956	1.01859486	38.3380661	0.99388432	0.07966415775814131	0.00431567	0.00015
-0.0009	-0.026	-0.0082	-0.0003193952531149623	-0.00027925268031909274	0.00017453292519943296	1.04024482	39.1529274	1.00322543	0.08276602605734358	0.00476283	0.00023
0.0007	0.0155	0.0064	-0.0005672320068981572	-0.00017802358370342162	0.0002565634000431664	1.06566465	40.10968781	1.01270229	0.07925481626212995	0.00485921	0.00014
0.0014	-0.0233	-0.0173	-0.0003787364476827695	-0.00012217304763960306	0.00017278759594743863	1.08400917	40.80014038	1.02090444	0.07960609496874671	0.00466049	0.00012
0.0006	0.0039	-0.0001	-0.0005602506898901797	-0.00011693705988362007	0.00018675022996339323	1.05736315	39.79723358	1.00514843	0.05523564319896739	0.00441504	8e-05
-0.0002	-0.0163	-0.0191	-0.00038397243543875244	-0.0002617993877991494	0.00017802358370342162	1.03533041	38.96796036	0.99355245	0.05649336143134641	0.00461668	0.00016
0.0021	0.0096	-0.0034	-0.0005323254218582705	-0.00028099800957108706	0.00022165681500327985	1.02430987	38.55316544	0.98614645	0.0544592419745657	0.00491643	0.00013
-0.0006	-0.0175	-0.0236	-0.00042236967898262774	-0.000291469985083053	0.00015533430342749534	1.0196861	38.37913513	0.98945628	0.05933751149816966	0.00476182	0.00014
0.0017	0.0357	0.0043	-0.000783652834145454	-0.0002722713633111154	0.00023212879051524583	1.08530152	40.84878159	1.01798492	0.10626381320112573	0.00438094	0.00017
-0.0004	-0.0332	-0.0159	-0.00041189770347066176	-0.0004014257279586958	0.00018675022996339323	1.10838878	41.71774292	1.03112056	0.11851440279371125	0.00476384	0.00015
0.0014	0.0011	0.0054	-0.0006178465552059926	-0.0004328416544945937	0.0002565634000431664	1.05502105	39.70907974	1.00251876	0.07275889741755011	0.00427222	0.00016
-0.0005	-0.0182	0.0021	-0.0004014257279586958	-0.0005427973973702365	0.00020943951023931956	1.04997301	39.51908112	0.99633657	0.04317502299633932	0.0045678	0.00011
-0.0008	-0.0095	0.0052	-0.00042935099599060504	-0.0005096361415823442	0.00021118483949131387	1.01208735	38.09313202	0.98307838	0.015241592653589792	0.00424182	0.0001
0.0004	-0.0049	0.0013	-0.00035081117965086024	-0.000450294947014537	0.0002670353755551324	1.02581632	38.6098671	0.98562428	0.019386577348568527	0.0040524	0.00011
-0.0004	-0.0142	-0.0038	-0.0003787364476827695	-0.00043458698374658803	0.0002617993877991494	1.03784072	39.06244278	0.98990381	0.017643460952792064	0.00436431	7e-05
0.0029	0.0163	0.0059	-0.0005078908123303499	-0.00035081117965086024	0.0003001966313430247	1.10201538	41.4778595	1.02130783	0.056066370614359165	0.00454938	0.00021
0.0006	-0.0384	-0.0085	-0.000312413936106985	-0.0004415683007545654	0.0002600540585471551	1.09344375	41.15523911	1.02776418	0.08771882850614697	0.004668	0.00013
0.0027	0.0154	0.0049	-0.000486946861306418	-0.0003351032163829112	0.0003211405823669566	1.06240284	39.9869194	1.00962508	0.08640422666954443	0.00404406	6e-05
0.0003	-0.0275	-0.0112	-0.0003298672286269283	-0.0003892084231947355	0.00026878070480712676	1.02955818	38.75070572	0.99212103	0.07457723585255718	0.00440288	0.00011
0.0023	0.0287	0.0062	-0.0005497787143782138	-0.0003438298626428829	0.00034208453339088857	1.09048927	41.04404068	1.02197181	0.09252969374434497	0.004094	7e-05
0.0011	-0.0283	-0.0171	-0.00029845130209103034	-0.0003700098014227979	0.0002740166925631097	1.08829284	40.96136856	1.02339564	0.09877875959474385	0.0045377	0.00014
0.0041	0.0259	0.0022	-0.0005166174585903216	-0.00026354471705114377	0.0003665191429188092	1.08418167	40.806633	1.01593886	0.09735668456133224	0.004017	0.0001
0.0007	-0.0311	-0.0158	-0.000307177948351002	-0.0003473205211468716	0.00027925268031909274	1.07027423	40.28318024	1.0087142	0.09742408884673823	0.00497073	0.0001
0.0049	0.019	0.0089	-0.0005270894341022875	-0.000291469985083053	0.00034906585039886593	1.06184506	39.96592331	1.0042044	0.09627875959474387	0.00410402	5e-05
0.0057	-0.0314	-0.0145	-0.0003106686068549907	-0.0003385938748868999	0.0003595378259108319	1.04924166	39.49155426	1.00368095	0.0883008346281555	0.00461799	8e-05
0.0087	0.0096	0.008	-0.0006265732014659643	-0.000158824961931484	0.0004485496177625427	1.06000793	39.89677811	1.0033723	0.09573426497090502	0.0040074	0.00011
0.006	-0.0364	-0.012	-0.0003682644721708035	-0.0002443460952792061	0.0004328416544945937	1.04027355	39.15401077	0.99313977	0.08667689129554158	0.00410509	8e-05
0.008	0.0107	0.011	-0.000640535835481919	-0.00015009831567151235	0.0004939281783143952	1.04004383	39.14536285	0.99286085	0.09348028333693052	0.00381869	0.00013
0.0089	-0.0278	-0.0047	-0.0004310963252425994	-0.00022165681500327985	0.000460766922526503	1.02022755	38.39951706	0.98412074	0.07080796326794896	0.00407815	0.00011
0.0137	0.0324	0.0184	-0.0007452555906015787	-0.00015533430342749534	0.0005602506898901797	1.08668852	40.90098572	1.02313512	0.11209827721492203	0.00387824	6e-05
0.0112	-0.0322	-0.0016	-0.0004415683007545654	-0.0002548180707911721	0.0005218534463463045	1.07597864	40.49788666	1.01864807	0.10917841503772824	0.00412071	8e-05
0.0134	0.0224	0.0171	-0.0008168140899333463	-0.0001186823891356144	0.0005969026041820607	1.04710686	39.41120529	0.99898389	0.10482153143350474	0.00372726	5e-05
0.0107	-0.0308	0.0007	-0.0004537856055185257	-0.0002897246558310587	0.0005951572749300663	1.03194857	38.84067154	0.99436771	0.09909080401811296	0.00423378	0.00013
0.0125	0.0198	0.022	-0.0008272860654453122	-0.0002129301687433082	0.0006073745796940267	1.03510725	38.95956039	0.99376743	0.09682561258892489	0.00382745	0.00013
0.0106	-0.0324	0.0046	-0.000593411945678072	-0.000322885911618951	0.0005585053606381855	1.01039076	38.0292778	0.98586155	0.09113495408493619	0.00433618	0.00011
0.0143	0.0197	0.0179	-0.0008342673824532895	-0.00021467549799530252	0.0006126105674500097	1.02858198	38.71396255	0.99732618	0.0892585528605345	0.00434637	0.0001
0.0146	-0.0215	-0.0031	-0.0005358160803622592	-0.0002129301687433082	0.0005794493116621174	1.03358507	38.90226746	0.99652005	0.07916789435654582	0.00416273	0.00015
0.0163	0.0076	0.0108	-0.0007801621756414653	-0.00018500490071139895	0.0005742133239061344	1.02327216	38.51411057	0.98648628	0.058575367553354914	0.00418991	0.00011
0.0129	-0.0177	-0.0088	-0.0005375614096142535	-0.00020769418098732522	0.0005131268000863328	1.0400188	39.14442062	0.99115285	0.06461882850614697	0.00450528	0.00021
0.0133	0.0238	0.0111	-0.0007609635538695277	-0.00012740903539558605	0.0005532693728822024	1.03116775	38.81128311	0.99387602	0.07899149313214414	0.00427294	0.00011
0.0091	-0.0184	-0.0123	-0.00037524578917878077	-0.0002617993877991494	0.000466002910282486	1.01605392	38.24242783	0.99058066	0.10016872898470132	0.00441855	0.0001
0.0117	0.0327	0.009	-0.0007295476273336296	-0.00018500490071139895	0.0005550147021341969	1.02293098	38.50126648	0.99443018	0.10100540585471549	0.004215	0.00014
0.0105	-0.0314	-0.0144	-0.000445058959258554	-0.00027750735106709843	0.00045553093477052	1.03230047	38.85391998	1.00740882	0.1125237442897226	0.00496024	0.00032
0.0132	0.0259	0.0001	-0.0007120943348136865	-0.0001361356816555577	0.0005515240436302081	1.04571307	39.35874557	1.00521273	0.09972000769131809	0.00454956	0.00052
0.0097	-0.0243	-0.0248	-0.0003961897402027128	-0.00020769418098732522	0.00047822021504644627	1.04204392	39.2206459	1.00096083	0.10163834612632516	0.00509095	0.00042
0.0117	0.0274	-0.0065	-0.000635299847725936	-0.00015184364492350666	0.0005427973973702365	1.02229345	38.47727203	0.99127338	0.08997689129554158	0.00491667	0.00023
0.0114	-0.0166	-0.0252	-0.00029845130209103034	-0.00014486232791552936	0.0004886921905584122	1.04545379	39.34898758	1.00633566	0.08289675347273535	0.00487709	0.00021
0.0131	0.0277	-0.0068	-0.0005218534463463045	-7.67944870877505e-05	0.0005532693728822024	1.02672052	38.64389801	0.9918393	0.08220235837034215	0.0043754	0.0001
0.0114	-0.0142	-0.0282	-0.00024085543677521747	-8.37758040957278e-05	0.00047647488579445195	1.02057159	38.41246414	0.99155458	0.08323869068334075	0.00495946	0.0002
0.0136	0.0478	-0.0136	-0.0005497787143782138	6.9813170079773176e-06	0.0005567600313861911	1.05846786	39.83881378	1.01585304	0.102798277214922	0.00460064	0.00021
0.0113	-0.008	-0.0246	-0.0002373647782712288	-0.00010821041362364843	0.0005009094953223725	1.06185937	39.96646118	1.01469353	0.09327281014012144	0.00404882	9e-05
0.0123	0.0579	-0.0057	-0.0004904375198104066	-9.075712110370512e-05	0.000582939970166106	1.0615176	39.95359802	1.01261001	0.10342782544514272	0.0043605	0.0001
0.0083	-0.0205	-0.0235	-0.00017802358370342162	-0.0002129301687433082	0.00047647488579445195	1.07285714	40.3803978	1.02447748	0.1272526034059121	0.00502247	0.0001
0.0131	0.0344	-0.007	-0.00042760566673861073	-9.599310885968811e-05	0.000593411945678072	1.04144132	39.19796371	1.00170361	0.10037281014012146	0.00383019	7e-05
0.0105	-0.0174	-0.035	-0.00023387411976724014	-0.00014137166941154068	0.000486946861306418	1.03798234	39.06777191	0.99808751	0.09967875959474387	0.00431412	0.0001
0.0129	0.04	-0.0095	-0.0005619960191421741	-2.6179938779914945e-05	0.000609119908946021	1.09340119	41.15363693	1.02005055	0.11357433388230811	0.00364381	0.00013
0.0095	-0.0248	-0.0284	-0.00024609142453120044	-0.00021118483949131387	0.0005183627878423159	1.08628964	40.88597107	1.01821108	0.11668333082130387	0.00398791	8e-05
0.0101	0.0316	-0.0002	-0.0005602506898901797	-0.00015707963267948963	0.0005969026041820607	1.0582794	39.83171844	1.00856691	0.1075402144255274	0.00365263	8e-05
0.0113	-0.0148	-0.0149	-0.0002740166925631097	-0.000291469985083053	0.0005846852994181004	1.02849376	38.71063995	0.99505644	0.08394208272472968	0.00387377	6e-05
0.0151	0.0176	0.0022	-0.0005375614096142535	-0.0001937315469713706	0.000640535835481919	1.02574682	38.60725021	0.99124183	0.07415668456133225	0.00372529	7e-05
0.014	-0.0112	-0.0163	-0.00027750735106709843	-0.00029496064358704166	0.0006056292504420323	1.02191603	38.4630661	0.98963622	0.06820948701013564	0.00380093	7e-05
0.0144	0.0285	0.0015	-0.0006213372137099814	-0.0002007128639793479	0.0006667157742618339	1.06694388	40.1578331	1.00601583	0.0828582083035189	0.00379348	0.00011
0.0119	-0.0009	-0.0072	-0.0004328416544945937	-0.00034033920413889426	0.0005689773361501514	1.05775487	39.81197739	0.99933597	0.061893016874330825	0.0042277	0.00019
0.0134	-0.0003	-0.0043	-0.0005305800926062762	-0.0002705260340591211	0.0005707226654021458	1.02031696	38.40288162	0.99048831	0.0134648468721725	0.00392181	0.0001
0.0144	0.0169	-0.0083	-0.0004747295565424576	-0.0002670353755551324	0.0005864306286700947	1.02911329	38.7339592	0.99811695	0.02595245789178781	0.00373149	0.00011
0.0144	0.0025	-0.0137	-0.00047647488579445195	-0.0002617993877991494	0.0006038839211900379	1.01796603	38.3143959	0.98769682	0.02102173047639603	0.00401103	0.00011
0.0155	0.0295	-0.0146	-0.0005183627878423159	-0.00016231562043547262	0.0006527531402458793	1.0635556	40.03030396	1.0046124	0.03851204442336911	0.00413626	0.00014
0.0133	-0.0104	-0.0238	-0.00035430183815484887	-0.00019024088846738194	0.0005899212871740833	1.0494417	39.49908447	1.00127422	0.06404090353955862	0.0042851	0.00015
0.0135	0.0327	-0.0162	-0.00040666171571467877	-0.00018675022996339323	0.0006003932626860494	1.03107309	38.807724	0.99202252	0.05421612557878924	0.00469321	0.00018
0.0128	0.0062	-0.0211	-0.00041538836197465044	-0.00022689280275926284	0.0005881759579220891	1.02236521	38.47997284	0.98808943	0.03515432619099008	0.00461382	9e-05
0.0127	0.0197	-0.024	-0.000296705972839036	-0.0002513274122871834	0.0005951572749300663	0.99714267	37.53064346	0.97897554	0.02400491578357561	0.00440216	0.00026
0.0146	0.0178	-0.0191	-0.000445058959258554	-0.00017278759594743863	0.00062482787221397	0.98969311	37.25025558	0.97818643	0.02152817000215833	0.00451338	0.0003
0.0148	0.0066	-0.0366	-0.0002617993877991494	-7.853981633974481e-05	0.0005619960191421741	1.00907683	37.97982407	0.98067882	0.04591696020694471	0.00439256	0.00024
0.014	0.0291	-0.0186	-0.00045902159327450867	-0.0001012290966156711	0.0005899212871740833	1.02528906	38.59002304	0.98869231	0.053691837689159735	0.00391197	0.00011
0.0149	0.0059	-0.0355	-0.00021118483949131387	-0.00014660765716752367	0.0005759586531581287	1.03604317	38.99478531	0.99753281	0.0563588974175501	0.00414151	0.0001
0.0174	0.0276	-0.0137	-0.00047822021504644627	-6.632251157578452e-05	0.000645771823237902	1.03790712	39.06494141	0.99385806	0.06685668456133224	0.00372595	0.0001
0.0177	-0.0006	-0.0225	-0.0001832595714594046	-0.00019896753472735358	0.0006719517620178169	1.02550864	38.59828568	0.98869076	0.05998928027592628	0.00385612	0.00014
0.0178	0.0176	-0.0076	-0.00039968039870670147	-0.00011519173063162575	0.0006789330790257941	1.01593065	38.23778915	0.98330678	0.048558897417550095	0.00361019	9e-05
0.0177	0.007	-0.0139	-0.0002495820830351891	-0.00013439035240356338	0.0006963863715457374	1.00651789	37.88351059	0.97542288	0.026337511498169663	0.00392199	7e-05
0.0167	0.0051	-0.006	-0.00038048177693476387	-8.901179185171081e-05	0.0006579891280018621	0.98536944	37.0875206	0.96950627	0.02153377489976513	0.00382429	0.0001
0.0165	0.0064	-0.0153	-0.0002670353755551324	-0.0001832595714594046	0.0006422811647339132	1.02413428	38.54655838	0.98314292	0.0219701072127637	0.00439811	0.00014
0.0173	0.0243	-0.0053	-0.0004485496177625427	-0.0002129301687433082	0.000645771823237902	1.00684106	37.89567184	0.97956233	0.03943377489976512	0.00448412	0.0001
0.0194	0.0128	-0.0033	-0.00042411500823462205	-0.00017802358370342162	0.0006597344572538566	1.04550874	39.35105515	1.00205542	0.01926519142918809	0.00386029	0.00012
0.0181	-0.0187	-0.0149	-0.00040840704496667313	-0.0001832595714594046	0.000609119908946021	1.03968048	39.13169098	0.99674744	0.04797792496658837	0.00387675	7e-05
0.0187	0.0279	-0.0032	-0.0005183627878423159	-0.00019547687622336493	0.0006719517620178169	1.08076155	40.67790604	1.00995744	0.06815024503556996	0.00364536	0.0001
0.0063	-0.0278	-0.0366	-0.00011693705988362007	0.0003874630939427412	0.0002897246558310587	1.16781485	43.95443344	1.08499325	0.169829640215578	0.00513929	0.00047
0.0186	0.0333	-0.0172	-0.0005340707511102648	-0.00023387411976724014	0.0007557275661135446	1.16983533	44.03048325	1.0835705	0.16802369076095555	0.00383365	0.00013
0.0075	-0.0072	-0.0405	-0.00041015237421866745	-0.00014311699866353502	0.00042411500823462205	1.06014109	39.90179062	1.02832601	0.10221440279371125	0.0047977	0.00048
0.0091	0.0116	-0.054	-0.0006510078109938849	5.061454830783555e-05	0.0005009094953223725	1.01736927	38.29193497	1.01425737	0.059469073541716926	0.00525892	0.00101
0.0131	0.0754	-0.0415	-0.000757472895365539	-5.235987755982988e-06	0.0006370451769779302	1.05337405	39.64709091	1.02874725	0.09522256510455152	0.00533533	0.00048
0.0179	0.0454	-0.0243	-0.0005393067388662478	-4.886921905584123e-05	0.0006771877497737998	1.04381347	39.2872467	1.01529435	0.06709709802975095	0.00439292	0.00023
0.0101	0.0004	-0.0587	-0.0005969026041820607	-0.00018151424220741024	0.0004468042885105483	1.067801	40.19009399	1.02889534	0.10823121748653167	0.00491756	0.00026
0.009	0.0617	-0.0293	-0.0008936085770210966	-9.42477796076938e-05	0.0004747295565424576	1.09502041	41.21458435	1.03754377	0.11239488517353306	0.0045945	0.00021
0.0053	-0.0071	-0.0435	-0.0005340707511102648	-0.00028623399732707005	0.0004136430327226561	1.0806582	40.67401505	1.03018593	0.11733052837250046	0.00433993	0.00018
0.0095	0.0482	-0.0143	-0.0008569566627292158	-0.00022863813201125715	0.0005724679946541401	1.04673672	39.39727402	1.01024453	0.11566533694331238	0.00418955	7e-05
0.0104	-0.0093	-0.0346	-0.0006963863715457374	-0.0002670353755551324	0.0005201081170943102	1.02832901	38.70444107	1.00213541	0.09126637061435917	0.00406241	0.00014
0.0138	0.0459	-0.0187	-0.0009023352232810684	-0.00017976891295541595	0.0006475171524898963	1.04587674	39.36490631	1.00347146	0.09553121748653168	0.00375664	0.00012
0.0143	0.0096	-0.034	-0.0006736970912698113	-0.00020594885173533088	0.0006475171524898963	1.04503465	39.33320999	0.99583051	0.06484090353955861	0.00360447	9e-05
0.014	0.0411	-0.0207	-0.0008831366015091308	-0.00019547687622336493	0.0006754424205218055	1.00380945	37.78156662	0.97933999	0.05749183768915975	0.00360554	0.0001
0.0164	0.0314	-0.0226	-0.0007976154681614085	-0.00016231562043547262	0.0007190756518216638	1.00108206	37.67891312	0.9762966	0.022115781021773646	0.00348002	5e-05
0.0173	0.0201	-0.0186	-0.0008063421144213803	-0.000312413936106985	0.0007120943348136865	0.99519247	37.45724106	0.97098459	0.024490313946973073	0.00343597	7e-05
0.0195	0.0474	-0.0083	-0.000905825881785057	-0.0002844886680750757	0.000804596785169386	1.02107143	38.43127823	0.99086169	0.05079557428756428	0.00344217	8e-05
0.0167	0.0074	-0.021	-0.0007208209810736582	-0.0003595378259108319	0.0007400196028455958	1.02258527	38.48825455	0.98890652	0.07173156204354725	0.00333434	5e-05
0.0177	0.0479	-0.0088	-0.0010088003076527223	-0.000317649923862968	0.0007871434926494425	1.03026032	38.77713013	0.99009401	0.07254955592153874	0.00376391	9e-05
0.0155	0.0008	-0.0166	-0.0008761552845011534	-0.0003787364476827695	0.0007400196028455958	1.02361512	38.52701569	0.98934313	0.06914277183876086	0.00365156	8e-05
0.0155	0.0454	0.0007	-0.0011187560505283654	-0.0003089232776029963	0.0008080874436733745	1.0385921	39.09072495	0.99160061	0.08092408884673821	0.00371861	8e-05
0.0137	-0.0063	-0.016	-0.0008936085770210966	-0.00039269908169872416	0.0007417649320975902	1.0377878	39.06045151	1.00036374	0.08896228945893905	0.00455058	0.00017
0.0158	0.059	0.0031	-0.001408480706359424	-0.0002583087292951608	0.0007888888219014368	1.08264077	40.74863815	1.02942737	0.12131931857728687	0.00403035	0.00012
0.0183	0.0205	-0.008	-0.001356120828799594	-0.00023212879051524583	0.0007592182246175333	1.03807843	39.07139206	1.00098376	0.05751052068118242	0.00373846	0.0001
0.0161	0.0089	-0.0148	-0.0013421581947836393	-0.0003159045946109737	0.0006719517620178169	0.99108481	37.30263519	0.97645087	0.029850245035569958	0.00376689	8e-05
0.0171	0.0356	-0.0174	-0.0012112585008840647	-0.0003385938748868999	0.0007487462491055673	1.03558505	38.97754288	0.99089531	0.04181917306316257	0.00378865	0.00012
0.0161	0.0221	-0.0179	-0.0011344640137963143	-0.0004485496177625427	0.0007400196028455958	1.04911411	39.48675537	0.99926371	0.02477384381116824	0.00383437	0.00015
0.0175	0.0466	-0.0152	-0.0011676252695842063	-0.0004415683007545654	0.0007696902001294993	1.06905246	40.23719788	1.0164331	0.032090658503988644	0.00390661	0.00015
0.0166	0.0102	-0.017	-0.001001818990644745	-0.0005113814708343385	0.0007382742735936014	1.0365411	39.01352692	1.00364385	0.05245176877775662	0.00346649	0.00013
