trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0184667	0.02253
0.0031	0.037	0.0668	-3.141592653589793e-05	0.00011344640137963142	7.330382858376184e-05	1.20182455	45.67233276	1.13375062	0.11780830782496454	0.0172457	0.01406
0.0077	-0.1052	0.0785	0.0022200588085367874	0.0009756390518648303	-0.00028623399732707005	1.77724397	67.53970337	1.5008126	0.3321602605734357	0.0119348	0.0082
0.0146	-0.0578	0.1063	0.00041189770347066176	0.00039968039870670147	0.00017278759594743863	2.63618898	100.1817627	2.09921427	0.22425706757493816	0.0211949	0.03049
0.0045	-0.1094	0.039	-0.0014974924982111347	-0.00018151424220741024	0.00023911010752322313	2.28831363	86.96162415	1.83571185	0.2568453677085847	0.019417	0.01613
0.0062	-0.0291	0.0309	-0.001043706892692609	3.141592653589793e-05	0.0002600540585471551	1.16945004	44.44202042	1.09334062	0.12448298626428828	0.0191689	0.01478
0.0068	0.0121	0.0291	-0.0008918632477691023	0.00014311699866353502	0.00027750735106709843	1.03849435	39.46537399	1.00227935	0.05764990047855435	0.0191324	0.01612
0.0068	0.0334	0.0379	-0.0006998770300497262	8.203047484373349e-05	0.0002844886680750757	0.98046774	37.26021957	0.97347523	0.04310270292735775	0.0191042	0.01538
0.0083	0.0495	0.0378	-0.0007417649320975902	9.250245035569947e-05	0.00029496064358704166	0.94259238	35.82086182	0.95623486	0.0208415926535898	0.0193211	0.01582
0.0098	0.0558	0.066	-0.0007609635538695277	-8.726646259971648e-06	0.00031415926535897925	0.98910505	37.58845901	0.984524	0.04298131700797732	0.0186093	0.01388
0.0085	0.0024	0.0499	-0.00041538836197465044	-5.759586531581287e-05	0.00029321531433504735	1.04115379	39.56644058	1.01279684	0.09156941809873251	0.0168229	0.01015
0.01	-0.0188	0.0543	-0.00042760566673861073	-8.726646259971648e-06	0.00032637657012293966	1.00197113	38.07740402	0.98464337	0.031812388980384694	0.0167956	0.01013
0.0115	-0.0407	0.0622	-0.00039793506945470715	6.9813170079773176e-06	0.0003630284844148205	0.99998474	38.00191498	0.98006113	0.035401523742186664	0.0163282	0.00948
0.0166	-0.0364	0.1171	-0.00048171087355043494	8.028514559173915e-05	0.0004258603374866164	1.04183412	39.5922966	1.01708346	0.07529557428756425	0.0159554	0.00913
0.0191	-0.1262	0.1239	0.00012042771838760874	2.792526803190927e-05	0.000486946861306418	1.11951029	42.54418564	1.06375374	0.13487924966588377	0.0134248	0.00655
0.022	-0.1074	0.1246	0.00016406094968746698	0.00014311699866353502	0.0005410520681182421	0.96165258	36.54519653	0.95938151	0.033046508437165424	0.0127753	0.00521
0.0257	-0.0702	0.1457	-0.00019547687622336493	0.00031415926535897925	0.0006579891280018621	1.00271463	38.10565567	0.98872797	0.0943758576244948	0.0129559	0.0054
0.0293	-0.1122	0.1314	0.00017627825445142725	0.0003612831551628262	0.0007470009198535729	1.01689517	38.64455414	1.00137116	0.0852945406165175	0.0111063	0.00389
0.0303	-0.0749	0.1286	0.00020420352248333657	0.000450294947014537	0.0008011061266653974	1.01494002	38.57025146	0.98890968	0.049652113334772235	0.010709	0.00334
0.0334	-0.0457	0.1395	0.00019896753472735358	0.0005340707511102648	0.0009442231253289323	1.0410279	39.56165695	0.99256595	0.05480643952576231	0.0108985	0.0037
0.0333	-0.072	0.1233	0.0003822271061867582	0.0005427973973702365	0.0009826203688728075	1.03658235	39.39271545	0.99482604	0.054119173063162565	0.0103664	0.00299
0.035	-0.0424	0.1481	0.0002478367537831948	0.0004485496177625427	0.0010943214410004448	1.04335988	39.65027618	1.0006172	0.07311696020694472	0.0110179	0.00416
0.0347	-0.0879	0.1358	0.0004520402762665313	0.000312413936106985	0.0011100294042683937	1.01654959	38.63142014	0.99129983	0.07590235837034216	0.0100319	0.00319
