trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0433159	0.0169
-0.0033	-0.0284	-0.0062	0.0002199114857512855	-0.00010821041362364843	-8.552113334772214e-05	1.0356189	42.52440643	1.01495468	0.0585821516361328	0.0452073	0.01739
0.0014	0.0066	0.0184	-5.4105206811824215e-05	-4.886921905584123e-05	6.108652381980153e-05	1.01330793	41.60827637	0.98828655	0.08829827721492203	0.0416107	0.01384
0.007	0.0031	0.0382	1.5707963267948964e-05	5.4105206811824215e-05	0.00013439035240356338	0.96715671	39.7132225	0.96266748	0.041204571226560016	0.0414416	0.01292
-0.0018	-0.0366	0.0254	-8.726646259971648e-05	0.00011693705988362007	-0.00013962634015954637	0.9728871	39.94852448	0.96151492	0.08329114857512857	0.0418026	0.01335
0.0025	0.0125	0.0505	-0.0003525565089028545	0.00026354471705114377	2.792526803190927e-05	0.98536849	40.46103287	0.97666344	0.10747246558310589	0.0382823	0.01006
0.0038	-0.0406	0.0332	-0.0001884955592153876	0.0002617993877991494	-4.537856055185256e-05	0.9752956	40.0474205	0.96374014	0.08365550537616115	0.0398272	0.01227
0.0047	-0.0178	0.0395	-0.0004939281783143952	0.0003577924966588376	-1.5707963267948964e-05	0.95129651	39.06197357	0.94834215	0.05155481626212997	0.0380517	0.01006
0.0085	0.0063	0.0565	-0.0005235987755982988	0.00039793506945470715	0.00011344640137963142	0.96239877	39.51785278	0.9564886	0.05484837673636768	0.0373886	0.00908
0.005	-0.0522	0.034	-0.00043458698374658803	0.00041015237421866745	-1.2217304763960308e-05	0.98555684	40.46876526	0.97130584	0.09584464013796315	0.0388541	0.01105
0.009	0.0007	0.065	-0.0006771877497737998	0.0004468042885105483	0.00014660765716752367	0.9538067	39.16504669	0.96229542	0.10980388211252884	0.0356904	0.00777
0.0088	-0.0486	0.0442	-0.0005951572749300663	0.00029496064358704166	9.599310885968811e-05	0.94770569	38.91452789	0.95175343	0.08452443340375379	0.0372373	0.00948
0.0133	0.0071	0.0661	-0.0008726646259971648	0.00041015237421866745	0.0002007128639793479	0.97049415	39.8502655	0.96514242	0.1069709418409192	0.0346577	0.00665
0.0124	-0.0348	0.0459	-0.0007120943348136865	0.0003647738136668148	0.0001605702911834783	0.94809008	38.93031311	0.95096643	0.07530457122656002	0.03615	0.00842
0.0134	-0.0038	0.0616	-0.001075122819228507	0.0003892084231947355	0.0002199114857512855	0.94086033	38.63344574	0.94567308	0.07004021442552742	0.033455	0.00643
0.0119	-0.0203	0.0522	-0.0010122909661567112	0.0003351032163829112	0.00017278759594743863	0.92369449	37.92858505	0.93292846	0.035603047484373346	0.0347123	0.00721
0.0202	0.027	0.0474	-0.001403244718603441	0.00037350045992678646	0.0005916666164260777	1.22703588	50.38433456	1.15229078	0.1028115008234622	0.0341945	0.01067
0.0348	0.0179	-0.0351	-0.000804596785169386	0.0007243116395776468	0.0010943214410004448	1.38425577	56.84007263	1.27889076	0.1788056968829641	0.038073	0.01112
0.049	-0.0155	-0.0308	-0.0007923794804054256	0.0016947147036864942	0.0012740903539558604	1.0509963	43.15583038	1.037371	0.11001946409141118	0.0361922	0.01129
0.0503	0.0682	-0.0006	-0.0006649704450098395	0.0016109388995907662	0.0012217304763960308	1.05702102	43.40321732	1.05179782	0.12837723585255717	0.034693	0.00914
0.0424	-0.0091	0.0161	-0.0010088003076527223	0.0010890854532444615	0.0009634217471008699	1.02660596	42.15431976	1.01692235	0.1580996019142174	0.033347	0.00619
0.0321	0.0023	0.0162	-0.0020699604928652747	0.000921533845053006	0.0007539822368615504	0.9927184	40.76283264	0.98491716	0.09370756518216637	0.0307955	0.00387
0.0291	0.0323	0.0121	-0.0027035150113392165	0.0010768681484805013	0.0006510078109938849	1.00613749	41.31384277	0.99854548	0.08169316238845514	0.0300804	0.00442
0.0379	0.1112	0.0236	-0.0036302848441482054	0.0014957471689591403	0.0009721483933608416	1.10468268	45.36029053	1.06566298	0.1825394717827292	0.0270638	0.0028
0.0436	0.0949	0.0839	-0.0041277036809665895	0.0013892820845874865	0.0011641346110802177	0.97673482	40.10651779	0.97316302	0.1220935069454707	0.0221167	0.00077
0.0398	0.0218	0.0653	-0.004103269071438669	0.0011030480872604163	0.0010611601852125523	0.97027296	39.84118271	0.97466888	0.1161821516361328	0.0229619	0.00082
0.0397	0.0498	0.0691	-0.004516912104161324	0.0010733774899765126	0.0010838494654884787	0.94501328	38.80397415	0.95076624	0.05520014551412427	0.0214872	0.0006
0.0417	0.0527	0.0637	-0.0044924774946334045	0.0011030480872604163	0.0011414453308042916	0.95719218	39.30406189	0.95153829	0.0158850536063818	0.0214499	0.00057
0.0399	0.033	0.0573	-0.004682718383100785	0.0012164944886400475	0.0010803588069844899	0.9378168	38.50847244	0.94091524	0.046138690683340686	0.0213715	0.00051
0.0394	0.0784	0.0825	-0.00485376064979623	0.0012356931104119853	0.0011571532940722405	0.95980442	39.41132355	0.95157945	0.08445176877775668	0.0200068	0.00033
0.0359	0.0416	0.0685	-0.0050789081233034985	0.001064650843716541	0.0010314895879286487	0.94690382	38.88160324	0.94776235	0.0803926723173152	0.0205323	0.00048
0.0398	0.1204	0.0981	-0.005558873667601939	0.0011187560505283654	0.0011309733552923255	1.032776	42.40766907	0.98850148	0.14397772592369706	0.0185167	0.00035
0.0353	0.0601	0.0769	-0.005434955290710342	0.0009686577348568529	0.0010192722831646884	0.99508429	40.85998154	0.9740658	0.10528588823453731	0.0197229	0.00055
0.0348	0.1214	0.0905	-0.005806710421385134	0.001022762941668677	0.0010663961729685354	1.02084923	41.91793823	0.9777048	0.09904921136452313	0.0192474	0.00065
0.0355	0.0937	0.0817	-0.005670574739729577	0.0010140362954087054	0.0010786134777324957	1.00307202	41.18796921	0.97280671	0.045053981633974415	0.0200818	0.00064
0.0358	0.0912	0.0942	-0.005867796945204936	0.0011484266478122688	0.001048942880448592	0.95364189	39.15827942	0.94343123	0.03336415775814129	0.0190626	0.00064
0.04	0.1233	0.1078	-0.00606676447993229	0.001181587903600161	0.0011711159280881952	0.94701177	38.88603592	0.94246276	0.06761509190774248	0.0180883	0.0005
0.0369	0.0515	0.0871	-0.0059027035302448225	0.0011466813185602744	0.0010716321607245184	0.97743344	40.13520432	0.96353508	0.11052256510455152	0.0196365	0.00064
0.0428	0.1241	0.1152	-0.006333799855487422	0.0012479104151759456	0.001218239817892042	1.01161754	41.53886795	0.97783263	0.1405466539512897	0.017103	0.00049
0.0404	0.0603	0.0911	-0.006019640590128442	0.0012164944886400475	0.0011466813185602744	0.9810254	40.28269577	0.9619946	0.11115668456133226	0.0183398	0.00047
0.0415	0.1134	0.1191	-0.006672393730374321	0.0013700834628155487	0.0012252211349000194	0.96924746	39.79907227	0.95338422	0.12644409653805627	0.0166157	0.00048
0.0424	0.1029	0.1124	-0.006529276731710787	0.0012845623294678264	0.0012583823906879114	0.93534452	38.40695572	0.93569127	0.031189969389957415	0.0169979	0.00038
0.0401	0.0882	0.102	-0.0065327673902147755	0.0012339477811599909	0.001165879940332212	0.93260533	38.29447937	0.93356256	0.034730382858376194	0.0173997	0.00044
0.0441	0.1425	0.1242	-0.006838200009313782	0.0013596114873035826	0.0013037609512397642	0.98250091	40.34328461	0.96539119	0.10894886680750757	0.0165538	0.00025
0.041	0.0654	0.1038	-0.006386159733047251	0.0013002702927357754	0.001155407964820246	1.02428854	42.05915833	0.98643837	0.13358672286269282	0.0181139	0.00045
0.042	0.1275	0.1293	-0.006684611035138282	0.0013072516097437528	0.0012514010736799342	1.01378167	41.62773132	0.97688186	0.10867128639793482	0.0164679	0.00052
0.0436	0.0877	0.1159	-0.006410594342575173	0.0012688543661998775	0.0012479104151759456	0.96227676	39.51284409	0.95567693	0.07059522973054867	0.0171286	0.00054
0.0422	0.0876	0.1191	-0.006597344572538566	0.001282817000215832	0.0012130038301360591	0.9152714	37.5827179	0.92844647	0.016480972450961705	0.0168661	0.00051
0.0474	0.1256	0.1432	-0.006827728033801816	0.0013578661580515882	0.0013142329267517303	0.95029825	39.02098465	0.94893318	0.0876330857857339	0.0157655	0.00034
0.045	0.0704	0.1143	-0.006473426195646968	0.0013072516097437528	0.001228711793404008	0.97795165	40.1564827	0.96103017	0.11102187599052028	0.0166008	0.00029
0.0482	0.1254	0.1375	-0.006757914863722044	0.0014137166941154068	0.0013002702927357754	0.97208875	39.91574097	0.96089071	0.10452561258892484	0.015347	0.00037
0.0501	0.0979	0.1328	-0.006578145950766627	0.001403244718603441	0.0013124875974997359	0.954225	39.18222427	0.94305734	0.04422290966156716	0.0152018	0.0002
0.0467	0.0536	0.1107	-0.006401867696315201	0.0013386675362796509	0.0012042771838760874	0.95040548	39.02538681	0.94392573	0.08725329251994324	0.0165678	0.00025
0.0486	0.1038	0.1311	-0.006501351463678877	0.001265363707695889	0.0012723450247038664	0.99527836	40.86795044	0.96702568	0.08454277183876083	0.0157135	0.00028
0.0481	0.0768	0.126	-0.006157521601035994	0.001228711793404008	0.001322959573011702	0.96945018	39.80739594	0.9547966	0.054154816262129965	0.0160658	0.0002
0.0444	0.053	0.1151	-0.005976007358828583	0.0011257373675363424	0.0012199851471440364	0.92341429	37.91707993	0.93067005	0.05777315469713711	0.0169611	0.00026
0.0484	0.1277	0.1595	-0.0063669611112753145	0.001281071670963838	0.0013072516097437528	1.0301832	42.30120468	0.99030927	0.1547777259236972	0.0151076	0.00011
0.0473	0.0438	0.1424	-0.005871287603708924	0.0013421581947836393	0.001256637061435917	1.02872252	42.24123001	0.99316418	0.13246872898470136	0.0156846	9e-05
0.0457	0.0319	0.139	-0.005530948399570031	0.0018483036778619948	0.0009581857593448868	0.95368594	39.16008759	0.94943776	0.07414679946541394	0.0161528	0.00014
0.053	0.0916	0.1821	-0.0055763269601218825	0.0016318828506146981	0.0011728612573401894	1.03229117	42.38776398	0.99385289	0.13392374428972256	0.0150391	0.00011
0.0491	0.0019	0.1554	-0.005057964172279567	0.001520181778487061	0.001075122819228507	1.04676878	42.98224258	1.00250247	0.15669011490408175	0.0168706	0.00012
0.0484	0.0371	0.1608	-0.005239478414486977	0.001595230936322817	0.001069886831472524	0.94158936	38.66337967	0.93789036	0.054389969389957445	0.0160155	0.00011
0.052	0.0539	0.1786	-0.005288347633542819	0.001637118838370681	0.001155407964820246	0.93236172	38.28447723	0.93621198	0.047013912722571376	0.0157	0.00012
0.0492	-0.0096	0.1571	-0.005021312257987686	0.0015550883635269475	0.001064650843716541	0.96444947	39.60205841	0.95387333	0.10979114857512856	0.0167156	0.00015
0.0521	0.0482	0.1734	-0.005311036913818745	0.001635373509118687	0.0011850785621041497	0.97171664	39.9004631	0.95764527	0.1015218759905204	0.0150636	9e-05
0.051	0.0174	0.1596	-0.005101597403579425	0.001595230936322817	0.0011903145498601325	0.94761193	38.91067886	0.94315781	0.05844090353955865	0.0162155	0.00016
0.051	0.042	0.1649	-0.005138249317871306	0.001553343034274953	0.0012077678423800758	0.93251538	38.29078674	0.93170421	0.03469965544298439	0.0162235	0.00013
0.0532	0.0539	0.1699	-0.005148721293383272	0.0015847589608108511	0.0012479104151759456	0.95013279	39.01419067	0.94183577	0.023201523742186696	0.0163713	0.00014
0.0546	0.0287	0.1603	-0.0050893800988154655	0.001579522973054868	0.0012356931104119853	0.93333572	38.32447052	0.93779021	0.0400397243543875	0.0164299	0.00011
0.0601	0.0696	0.2037	-0.005691518690753509	0.001801179788058148	0.0013473941825396225	0.95061153	39.03384781	0.9498027	0.136574823953448	0.0142072	0.00011
0.0597	-0.0049	0.1833	-0.005307546255314756	0.0017313666179783749	0.0013543754995475996	0.95862788	39.36301422	0.95812587	0.11833834612632511	0.0152001	7e-05
0.0617	0.0185	0.1783	-0.00538957673015849	0.0017924531417981763	0.001382300767579509	0.92710656	38.06869125	0.92663241	0.03895211333477225	0.0149078	0.00012
0.0636	0.0602	0.1997	-0.005646140130201657	0.0017994344588061536	0.001462585913171248	0.95731753	39.30920792	0.94938232	0.08219149313214413	0.0137483	0.0001
0.0631	-0.0011	0.1781	-0.005274384999526864	0.00182212373908208	0.0014049900478554352	0.98279792	40.35548019	0.96362481	0.10600201381332656	0.0152525	0.0001
0.0634	0.0573	0.1959	-0.005579817618625871	0.001853539665617978	0.0014590952546672592	0.9705202	39.85133362	0.95288151	0.0960476876223364	0.0141646	6e-05
0.0647	0.025	0.1818	-0.0053389621818506535	0.0017976891295541592	0.0014451326206513049	0.96797591	39.7468605	0.94901553	0.06323343034274953	0.0147555	8e-05
0.0645	0.0329	0.1772	-0.0052447144022429604	0.001801179788058148	0.0014329153158873448	0.92599446	38.02302551	0.92809386	0.018197787143782083	0.0146481	0.00016
0.0685	0.0735	0.1887	-0.005497787143782138	0.001932079481957723	0.0015690509975429022	0.95669013	39.28344727	0.94439026	0.0821054058547155	0.0135673	0.00012
0.0669	0.0195	0.1759	-0.005167919915155209	0.0018622663118779497	0.0015376350710070042	0.96802169	39.74874115	0.9562677	0.08995481626212996	0.0149019	9e-05
0.0698	0.0692	0.2008	-0.0055710909723658995	0.0019355701404617114	0.0016039575825827887	0.98964894	40.63679504	0.95938686	0.1046398698685118	0.0140918	0.00012
0.0683	0.0178	0.1791	-0.005276130328778859	0.0019495327744776662	0.001572541656046891	0.96848279	39.76767349	0.95450357	0.09161696020694464	0.0148936	0.00014
0.0692	0.0467	0.1886	-0.005462880558742251	0.001963495408493621	0.0015707963267948967	0.92424613	37.95123672	0.93263092	0.049422909661567045	0.0134915	6e-05
0.069	0.0404	0.1804	-0.005290092962794812	0.001864011641129944	0.0015132004614790836	0.9428457	38.71496964	0.93895992	0.03119336143134641	0.0139737	4e-05
0.0678	0.0302	0.1778	-0.005372123437638546	0.0018884462506578647	0.0014940018397071458	0.93872386	38.54571915	0.93170253	0.020283185307179628	0.0142946	0.00017
0.0723	0.0774	0.1933	-0.005609488215909776	0.0020193459445574393	0.0016336281798666925	0.97151667	39.89225006	0.95490124	0.09259454061651752	0.0132112	0.00011
