trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0001	-0.2519	0.0096	-0.0007766715171374765	0.000153588974175501	-0.0003682644721708035	1.26266646	56.33704376	1.09860621	0.2209551608191456	0.0146064	0.00463
-0.0	-0.2327	0.0186	-0.0011065387457644049	0.0001937315469713706	-0.000466002910282486	0.93254673	41.6079216	0.95433275	0.05168741197672404	0.0155393	0.00643
-0.0044	-0.1721	0.0286	-0.0006771877497737998	3.665191429188092e-05	-0.0005183627878423159	0.9449774	42.16254807	0.95456318	0.1069395253114962	0.0140164	0.00424
-0.0014	-0.1287	0.0356	-0.0008290313946973065	9.773843811168246e-05	-0.000460766922526503	0.84356761	37.63789368	0.8982991	0.06692630170295605	0.0149028	0.00507
-0.007	0.0135	0.0321	-0.0008761552845011534	6.632251157578452e-05	-0.0005148721293383271	1.17840886	52.5776825	1.06483877	0.15793225115757847	0.0218112	0.01653
-0.009	-0.2405	0.0349	-0.0010611601852125523	2.792526803190927e-05	-0.0005724679946541401	1.54364026	68.87339783	1.23619131	0.27284990047855434	0.0137394	0.00339
-0.0086	-0.1635	0.0536	-0.0009634217471008699	9.42477796076938e-05	-0.0005480333851262194	0.99379903	44.34084702	0.96040001	0.10552477796076938	0.0140592	0.00375
-0.0102	-0.0193	0.0502	-0.000947713783832921	8.203047484373349e-05	-0.000445058959258554	1.21662199	54.28265762	1.08751433	0.15574498469497872	0.0211049	0.01382
-0.0113	-0.2773	0.0209	-0.0010716321607245184	0.00010471975511965978	-0.0004537856055185257	1.59640777	71.22775269	1.24226321	0.2961667151713748	0.014473	0.0051
-0.0154	-0.3368	0.0391	-0.0010157816246606998	5.93411945678072e-05	-0.0006963863715457374	0.95028454	42.39933777	0.97016671	0.09899149313214416	0.0139979	0.00376
-0.0208	-0.1974	0.0394	-0.0009494591130849152	-1.0471975511965975e-05	-0.0008028514559173916	1.08142078	48.25031281	1.00265675	0.1572300383013606	0.0134492	0.00348
-0.02	-0.2792	0.0355	-0.0008639379797371932	-7.67944870877505e-05	-0.0008639379797371932	0.96844816	43.20975494	0.96011275	0.09714650843716541	0.013422	0.00277
-0.0224	-0.1007	0.0489	-0.0005881759579220891	-0.0001239183768915974	-0.0008988445647770796	1.25547528	56.01619339	1.0782056	0.21218962483294185	0.0148251	0.00431
-0.0209	-0.1552	0.0478	-0.0005305800926062762	-0.00011344640137963142	-0.0008813912722571365	0.93710685	41.81138229	0.94196596	0.0613760566673861	0.013048	0.00294
-0.0167	-0.1701	0.0723	-0.0005497787143782138	-4.0142572795869576e-05	-0.0008604473212332044	0.85568923	38.17873001	0.91106885	0.04927232006898158	0.0118892	0.00183
-0.0161	-0.0326	0.0723	-0.0004485496177625427	-5.4105206811824215e-05	-0.0008307767239493009	1.11760831	49.86491013	1.0248143	0.14534311639577646	0.016861	0.00625
-0.0139	-0.2212	0.0647	-0.0004956735075663896	-2.4434609527920616e-05	-0.0008220500776893293	1.25714147	56.09053421	1.07894576	0.20267605666738608	0.0113994	0.00123
-0.0121	-0.2249	0.0593	-0.000577703982410123	-1.7453292519943294e-06	-0.000731292956585624	0.86050266	38.39349365	0.90691606	0.020673843811168227	0.0112812	0.00152
-0.0117	-0.1	0.0542	-0.0004939281783143952	4.71238898038469e-05	-0.0006510078109938849	1.05695105	47.15853119	0.99415188	0.14104650843716535	0.0145301	0.0035
-0.0094	-0.2884	0.0568	-0.00038397243543875244	8.726646259971648e-05	-0.000710349005561692	1.25353611	55.92967224	1.07550509	0.20377197551196596	0.0105268	0.00112
-0.0087	-0.256	0.0729	-0.0002495820830351891	8.901179185171081e-05	-0.0007330382858376184	0.90950894	40.58003235	0.93050621	0.05714124809657419	0.00992209	0.00069
-0.0126	-0.1456	0.065	-4.18879020478639e-05	6.108652381980153e-05	-0.000705113017805709	1.06097531	47.33808517	0.99713829	0.13537723585255715	0.0116645	0.00118
-0.0133	-0.3399	0.0729	-0.00011170107212763708	9.42477796076938e-05	-0.0007958701389094143	1.29210413	57.65048218	1.0983785	0.21258657734856848	0.0101464	0.00051
-0.0093	-0.1733	0.108	-8.901179185171081e-05	0.00015533430342749534	-0.0007923794804054256	1.23765147	55.22093582	1.05724718	0.21006332312998585	0.0100114	0.00053
-0.0116	-0.2172	0.092	0.0002251474735072685	0.00010297442586766544	-0.0008272860654453122	0.98103607	43.77139664	0.95824891	0.08227128639793478	0.00873131	0.00035
-0.0111	-0.3195	0.1045	0.00011693705988362007	0.00014137166941154068	-0.000895353906273091	0.98255908	43.83934784	0.9624901	0.1260337748997651	0.00798219	0.00021
-0.0137	-0.1601	0.0985	6.806784082777885e-05	0.00011693705988362007	-0.0008552113334772215	1.12958598	50.39932632	1.01147196	0.17367232006898153	0.0097757	0.00041
-0.0147	-0.2738	0.086	0.00022165681500327985	6.632251157578452e-05	-0.0008377580409572782	1.00193059	44.70365524	0.95935767	0.138282840750164	0.00825685	0.00023
-0.0138	-0.1858	0.0925	-2.094395102393195e-05	5.585053606381854e-05	-0.0007470009198535729	1.00056696	44.64281464	0.9618765	0.11259149313214414	0.00952137	0.00049
-0.0154	-0.1417	0.0736	0.00013962634015954637	5.759586531581287e-05	-0.0007068583470577034	0.95097458	42.43012619	0.95838775	0.07472290966156711	0.0111164	0.00087
-0.0125	-0.2801	0.0819	0.00014137166941154068	0.0001186823891356144	-0.0007243116395776468	1.09931099	49.04853058	1.00859148	0.153614257279587	0.00867569	0.0003
-0.0132	-0.1517	0.0828	0.0001675516081914556	9.42477796076938e-05	-0.0006632251157578452	1.06488824	47.51267242	0.98922315	0.13558505360638187	0.0105134	0.00071
-0.0115	-0.332	0.0776	0.0001256637061435917	0.00014311699866353502	-0.000609119908946021	1.215922	54.25142288	1.05295602	0.19444311639577647	0.00854129	0.00029
-0.0135	-0.1832	0.0874	5.585053606381854e-05	0.0001186823891356144	-0.0005951572749300663	1.1265893	50.26562119	1.007786	0.16601052068118247	0.00935423	0.00041
-0.0149	-0.3017	0.0618	0.0001658062789394613	0.00013962634015954637	-0.0006335545184739417	1.05939078	47.26738739	0.98147765	0.15396484687217252	0.00893563	0.00033
-0.0089	-0.3116	0.0847	-8.028514559173915e-05	0.00023212879051524583	-0.000645771823237902	0.86631852	38.65298462	0.91685884	0.05634055898254296	0.00879192	0.0004
-0.0024	-0.2228	0.0679	-0.00018675022996339323	0.0002617993877991494	-0.0004729842272904633	0.96777308	43.17963409	0.94877926	0.1275461638801498	0.0103337	0.00109
-0.0031	-0.1546	0.064	2.094395102393195e-05	0.00017627825445142725	-0.00045553093477052	0.91173136	40.67919159	0.93775766	0.08833343034274956	0.0108694	0.00088
-0.0076	-0.0121	0.0625	0.00018500490071139895	0.00014311699866353502	-0.0003665191429188092	1.17001224	52.20304489	1.04620347	0.1628116998663535	0.0179446	0.0055
-0.008	-0.2085	0.03	0.00030194196059501896	0.00013264502315156904	-0.0002897246558310587	1.41823769	63.27824783	1.15743027	0.23951017612416683	0.0107811	0.00079
-0.0047	-0.2586	0.0523	0.0002443460952792061	7.155849933176751e-05	-0.00026354471705114377	1.06841302	47.66994095	1.01272692	0.08294311639577648	0.00967419	0.00041
-0.0063	-0.1042	0.0498	0.00022863813201125715	-1.7453292519943294e-06	-0.00024085543677521747	1.26579404	56.4765892	1.10441508	0.16408505360638184	0.0146304	0.00236
-0.0081	-0.402	0.0326	0.00016231562043547262	4.71238898038469e-05	-0.0003787364476827695	1.72531641	76.9793396	1.3006008	0.32945363707695896	0.0118954	0.00114
-0.0132	-0.2573	0.0604	-7.330382858376184e-05	-3.4906585039886588e-06	-0.0004747295565424576	1.20432115	53.73382187	1.05343469	0.19671135530933795	0.009942	0.0008
-0.0197	-0.277	0.0366	8.726646259971648e-05	-0.0001186823891356144	-0.0006021385919380437	0.98663419	44.02117157	0.95961781	0.07015855286053456	0.0101454	0.0009
-0.0172	-0.2989	0.0419	-0.0001675516081914556	-0.00014311699866353502	-0.0005742133239061344	0.93948263	41.9173851	0.94924219	0.04505889741755008	0.0109432	0.00115
-0.0176	-0.0881	0.0362	0.00010471975511965978	-0.00013439035240356338	-0.00047647488579445195	1.39793825	62.37253952	1.1588925	0.23583682238413844	0.0148231	0.0027
-0.0131	-0.261	0.0329	7.330382858376184e-05	-8.37758040957278e-05	-0.0004677482395344803	1.22959161	54.86132812	1.07131578	0.18523785605518528	0.0103298	0.00079
-0.0158	-0.0657	0.0498	-0.00012042771838760874	-8.726646259971648e-05	-0.0005323254218582705	1.32166708	58.96950531	1.1111561	0.22798996938995747	0.0151463	0.00373
-0.0165	-0.1849	0.0359	-0.00010995574287564276	-0.00013264502315156904	-0.0005462880558742252	1.07855165	48.12229919	0.9956618	0.13729065850398867	0.0118406	0.00147
-0.0163	-0.1551	0.0523	-0.0001186823891356144	-0.00010297442586766544	-0.0005305800926062762	0.91060501	40.62893677	0.92675788	0.049105260340591234	0.0113661	0.00146
-0.0179	-0.188	0.0394	0.00011170107212763708	-0.00013439035240356338	-0.0005881759579220891	0.89716786	40.02940369	0.92472736	0.06336976265574813	0.0106517	0.00109
-0.015	-0.2897	0.0448	2.96705972839036e-05	-0.00010297442586766544	-0.0006038839211900379	0.97271347	43.40006256	0.95943087	0.11645771823237902	0.00962818	0.00071
-0.0107	-0.1719	0.0467	4.886921905584123e-05	-2.96705972839036e-05	-0.00042935099599060504	1.02148652	45.57619476	0.97251701	0.13735176877775662	0.0109831	0.00108
-0.0078	-0.3075	0.0327	5.4105206811824215e-05	-1.2217304763960308e-05	-0.0003822271061867582	1.08381093	48.35695267	0.9967195	0.1559906585039887	0.0104374	0.00095
-0.0069	-0.161	0.049	-1.2217304763960308e-05	-0.0	-0.00035081117965086024	1.13816071	50.78190994	1.02250749	0.16919778714378214	0.0117368	0.00139
-0.0062	-0.2788	0.0294	0.00041713369122664475	2.96705972839036e-05	-0.00032637657012293966	1.0882957	48.55705643	1.00144516	0.16227281014012143	0.00984985	0.00065
-0.0025	-0.2752	0.04	0.0001291543646475804	1.3962634015954635e-05	-0.0002652900463031381	0.87211412	38.91156769	0.91508134	0.03613869068334074	0.00987977	0.00073
-0.0045	-0.1054	0.0255	0.00028274333882308137	3.141592653589793e-05	-0.0002199114857512855	1.2083261	53.91251373	1.06512147	0.19712104136236483	0.013763	0.00224
-0.0043	-0.2688	0.0195	0.00038571776469074686	2.792526803190927e-05	-0.0002530727415391778	1.15903199	51.71313477	1.03246269	0.17658131700797733	0.0101431	0.00073
-0.0039	-0.1172	0.0216	0.0003159045946109737	-1.5707963267948964e-05	-0.00017278759594743863	1.13492811	50.63767624	1.01507907	0.16378657734856852	0.0137195	0.00185
-0.0027	-0.231	0.0077	0.0004206243497306334	1.2217304763960308e-05	-0.00020769418098732522	1.04612386	46.67544937	0.97933342	0.1372775804095728	0.0110479	0.00102
-0.0014	-0.1918	0.0371	0.0002007128639793479	1.5707963267948964e-05	-0.00021467549799530252	0.95836908	42.76005173	0.95148249	0.0814191730631626	0.0108079	0.00097
-0.006	-0.1213	0.0122	0.00027750735106709843	-2.268928027592628e-05	-0.00024609142453120044	1.00352061	44.77460098	0.98274821	0.1073303828583762	0.013653	0.00223
-0.0039	-0.2858	0.0153	0.00017802358370342162	-2.4434609527920616e-05	-0.0002897246558310587	1.1630348	51.89172745	1.03738747	0.17694311639577642	0.0111944	0.00094
-0.0053	-0.1158	0.0333	0.00017802358370342162	6.9813170079773176e-06	-0.0002530727415391778	1.21979117	54.42405701	1.05465469	0.19280339204138897	0.0133321	0.00187
-0.0027	-0.2674	0.0109	0.0003874630939427412	1.0471975511965975e-05	-0.0002373647782712288	1.17023039	52.21277618	1.03098486	0.18803190660056285	0.0109417	0.00087
-0.0016	-0.2303	0.0341	0.0003054326190990077	7.504915783575618e-05	-0.00024260076602721178	0.94677603	42.24279785	0.94225537	0.06899218224617536	0.0100065	0.00067
-0.0016	-0.2217	0.0165	0.0002513274122871834	9.250245035569947e-05	-0.00018151424220741024	0.89292598	39.8401413	0.92241896	0.03283225115757845	0.0110368	0.00097
0.0007	-0.2641	0.0253	0.000158824961931484	0.0001186823891356144	-0.00013264502315156904	0.89552766	39.95622253	0.92390573	0.061877580409572766	0.0104598	0.00065
0.003	-0.1191	0.0227	0.0005550147021341969	0.00016406094968746698	-5.759586531581287e-05	1.14208531	50.95701599	1.03166941	0.17573087292951609	0.0127215	0.0011
0.0045	-0.3134	0.0214	0.0006981317007977319	0.0001675516081914556	-8.901179185171081e-05	1.27900195	57.06589508	1.08777055	0.2060011791851711	0.00948316	0.00044
0.0011	-0.1469	0.0419	0.0009983283321407565	8.028514559173915e-05	-0.0001308996938995747	1.22576857	54.69075012	1.04852955	0.21186754979953024	0.0107429	0.00041
0.0027	-0.2368	0.0219	0.0012514010736799342	0.00010821041362364843	-9.599310885968811e-05	1.02861464	45.8942337	0.9749776	0.1272952297305487	0.00941402	0.00024
0.0042	-0.2865	0.0501	0.0013945180723434693	9.42477796076938e-05	-0.0001675516081914556	0.95335913	42.5365181	0.95558364	0.09083190660056281	0.00738829	0.00013
0.0019	-0.1675	0.0465	0.001574286985298885	8.901179185171081e-05	-0.00018500490071139895	1.05819428	47.21400452	0.99149623	0.13502290966156708	0.00982445	0.00022
0.0016	-0.358	0.0538	0.0015899949485668342	8.901179185171081e-05	-0.000307177948351002	1.25513506	56.00101089	1.07367729	0.2049940505453776	0.00761014	8e-05
-0.0018	-0.189	0.0654	0.0015603243512829306	4.363323129985824e-05	-0.0003438298626428829	1.17913091	52.60989761	1.02864105	0.18958505360638184	0.00851262	0.00015
-0.0018	-0.3564	0.045	0.0015760323145508795	9.42477796076938e-05	-0.0003193952531149623	1.16566682	52.0091629	1.02144186	0.19233785605518527	0.00767529	8e-05
-0.0015	-0.218	0.0775	0.0017051866791984597	6.108652381980153e-05	-0.000317649923862968	1.12141347	50.03468704	0.99637262	0.17940304748437333	0.00729018	8e-05
-0.0013	-0.3251	0.0787	0.0020210912738094335	6.45771823237902e-05	-0.00029321531433504735	1.03583157	46.21623611	0.96638303	0.12569149313214417	0.0059939	7e-05
0.0013	-0.3473	0.1394	0.002251474735072685	6.108652381980153e-05	-0.000307177948351002	0.98383296	43.89618683	0.97881048	0.09789183768915971	0.00468183	7e-05
0.0008	-0.269	0.1429	0.002583087292951608	1.9198621771937625e-05	-0.00023911010752322313	0.98563379	43.9765358	0.95629259	0.10437841503772825	0.00514233	5e-05
0.006	-0.4582	0.1244	0.002103121748653167	0.00012042771838760874	-0.0002740166925631097	1.24115038	55.37704849	1.06987594	0.2437050612976999	0.00741792	0.00014
0.0095	-0.3486	0.1	0.0021118483949131386	0.0001972222054753592	-0.0002565634000431664	1.03404999	46.13674545	0.98405735	0.14264872129338324	0.00595587	0.00047
0.0048	-0.256	0.104	0.00217293491873294	2.4434609527920616e-05	-0.00030194196059501896	0.97609115	43.55076599	0.96877729	0.11526263401595462	0.0053733	4e-05
0.0004	-0.1394	0.1103	0.002181661564992912	3.4906585039886588e-06	-0.00027576202181510406	1.03671741	46.25576019	0.98403086	0.13009252680319094	0.00902605	0.00012
-0.0017	-0.3422	0.1074	0.0022148228207808044	2.268928027592628e-05	-0.00035081117965086024	1.30546868	58.24677658	1.0858802	0.21417045176977928	0.00500637	7e-05
-0.0035	-0.2169	0.1305	0.0022916173078685546	-3.4906585039886588e-06	-0.00026878070480712676	1.11745358	49.85800552	1.00962964	0.15945024503556993	0.00649709	0.00018
-0.0055	-0.3919	0.1196	0.0024434609527920616	-2.96705972839036e-05	-0.0003089232776029963	1.263515	56.37490463	1.06664671	0.19880830782496456	0.00625914	0.00017
-0.0076	-0.3293	0.1479	0.002261946710584651	-8.37758040957278e-05	-0.0003700098014227979	1.02369308	45.67464828	0.97320837	0.10783529864195188	0.00554234	0.0001
-0.0088	-0.3819	0.1311	0.002398082392240209	-8.552113334772214e-05	-0.0003769911184307752	0.98583245	43.98539734	0.95015295	0.07784311639577651	0.00580359	8e-05
-0.0112	-0.342	0.1519	0.0022636920398366456	-4.363323129985824e-05	-0.0003612831551628262	1.00230539	44.72038269	0.96432779	0.07269931088596882	0.00501317	7e-05
-0.0086	-0.3576	0.1274	0.0024609142453120045	2.792526803190927e-05	-0.00028623399732707005	0.98091316	43.7659111	0.95393352	0.05989149313214407	0.00516844	0.00013
-0.0104	-0.3677	0.1514	0.0024731315500759648	-1.7453292519943294e-06	-0.0003647738136668148	0.95064831	42.41556931	0.9501794	0.04192138591938047	0.00506991	0.00013
-0.0107	-0.2887	0.1329	0.002513274122871834	-1.3962634015954635e-05	-0.0003298672286269283	1.00143242	44.68143082	0.96478986	0.10216332312998584	0.00516009	0.00015
-0.0106	-0.3216	0.1479	0.0025202554398798117	-2.268928027592628e-05	-0.0003438298626428829	0.95196265	42.47421265	0.94357169	0.0494835298641952	0.0048945	7e-05
-0.0085	-0.244	0.1342	0.002686061718819273	-1.7453292519943296e-05	-0.00031415926535897925	1.02182829	45.59144592	0.97857079	0.1034356431989674	0.00599468	8e-05
-0.0039	-0.3909	0.1572	0.0027872908154349444	5.585053606381854e-05	-0.0003106686068549907	1.12488616	50.18963242	1.01943773	0.18340117918517107	0.00483906	4e-05
-0.0051	-0.2072	0.1554	0.0028518679977587343	4.363323129985824e-05	-0.0002722713633111154	1.22829843	54.80362701	1.054493	0.19245958653158127	0.00629967	8e-05
-0.0024	-0.4307	0.1571	0.0030508355324860886	7.504915783575618e-05	-0.00031415926535897925	1.3467865	60.09027481	1.10115682	0.24151356816555583	0.00600427	0.0001
-0.0025	-0.2785	0.1711	0.002921681167838507	3.839724354387525e-05	-0.00029845130209103034	1.14050138	50.88634491	1.00915204	0.17537571211037056	0.00474298	6e-05
-0.0029	-0.4115	0.1516	0.0030979594222899347	-1.0471975511965975e-05	-0.0002652900463031381	1.09742188	48.96424103	0.99304179	0.165815436464758	0.00531977	8e-05
-0.0006	-0.3363	0.178	0.002823942729726825	-1.7453292519943296e-05	-0.00026354471705114377	0.98802978	44.08343887	0.95382376	0.11803716694115404	0.0044021	6e-05
-0.0013	-0.3579	0.1616	0.0029129545215785357	0.0	-0.00026354471705114377	0.92633301	41.33068085	0.92808924	0.04402325421858272	0.00485307	0.0001
0.0015	-0.3822	0.1886	0.0028780479365386495	5.235987755982989e-05	-0.00027750735106709843	0.936149	41.76864624	0.94334425	0.059161454830783514	0.00530463	7e-05
0.0014	-0.2613	0.1759	0.0028763026072866553	4.537856055185256e-05	-0.0001884955592153876	1.07898569	48.14166641	1.00219651	0.1385869219055841	0.00505412	7e-05
0.0015	-0.4491	0.1797	0.0030421088862261168	9.075712110370512e-05	-0.0002844886680750757	1.2254864	54.67816162	1.05614995	0.20705889741755007	0.00632924	9e-05
0.0004	-0.2343	0.1933	0.002811725424962865	7.853981633974481e-05	-0.00028099800957108706	1.34749877	60.12205124	1.09924631	0.24180457122656	0.00581837	5e-05
0.0004	-0.4057	0.1721	0.0029914943379182805	0.0001186823891356144	-0.00028797932657906436	1.22326887	54.57922363	1.04014079	0.20394464013796312	0.00561339	3e-05
-0.0001	-0.3459	0.1938	0.003043854215478111	0.00010995574287564276	-0.00030368728984701333	0.96620983	43.10988617	0.9404879	0.08583972435438758	0.00458628	5e-05
0.0005	-0.3213	0.1821	0.0031974431896536117	0.00016231562043547262	-0.000296705972839036	0.91387588	40.77487564	0.92500014	0.0475465084371654	0.00458676	5e-05
0.0013	-0.4305	0.1908	0.003118903373313867	0.00014486232791552936	-0.0003438298626428829	1.00768769	44.96052551	0.96582388	0.12585584993317675	0.00540155	0.0001
0.0001	-0.2799	0.1885	0.00318871654339364	0.00016929693744344995	-0.0003159045946109737	1.12772393	50.31624603	1.01363711	0.16020865238198015	0.00491118	8e-05
0.0016	-0.4706	0.1955	0.0032306044454415038	0.00015184364492350666	-0.0003316125578789226	1.23892689	55.27784348	1.0593184	0.20295245789178784	0.00673521	8e-05
0.0007	-0.2655	0.2095	0.0030700341542580253	0.0001361356816555577	-0.00034557519189487725	1.28252375	57.22303009	1.07007573	0.22951204442336912	0.00531203	6e-05
0.0012	-0.4493	0.1949	0.0031974431896536117	0.00016406094968746698	-0.00038048177693476387	1.21673298	54.28760529	1.03830276	0.20841204442336908	0.00605494	8e-05
0.0007	-0.3134	0.2077	0.002802998778702893	0.000148352986419518	-0.00034208453339088857	1.12027049	49.98369217	0.99800522	0.17162748088812713	0.00468302	7e-05
0.0008	-0.3572	0.182	0.0030613075079980543	0.000153588974175501	-0.00028797932657906436	0.97285914	43.40656281	0.94935201	0.08548249619314842	0.00483185	8e-05
0.0023	-0.3895	0.2054	0.003033382239966145	0.000158824961931484	-0.0003351032163829112	0.93733948	41.82176208	0.93857355	0.061214257279586966	0.0052641	4e-05
0.0033	-0.2857	0.1887	0.0031415926535897933	0.00015533430342749534	-0.0003106686068549907	1.03817284	46.32069778	0.98142407	0.12830678408277787	0.0050869	8e-05
0.006	-0.4791	0.1913	0.0033615041393410786	0.0002024581932313422	-0.00034033920413889426	1.22421396	54.6213913	1.05399673	0.21353529864195175	0.00695485	0.0001
0.0058	-0.2697	0.1973	0.003227113786937515	0.00019024088846738194	-0.0002897246558310587	1.31923246	58.86087799	1.07934596	0.225461110273768	0.00524133	6e-05
0.0049	-0.3488	0.169	0.0033859387488689996	0.00020420352248333657	-0.00022165681500327985	0.99343079	44.32441711	0.95400844	0.12034277183876088	0.00464714	6e-05
0.0078	-0.4127	0.1872	0.00326551103048139	0.0002007128639793479	-0.00020594885173533088	0.92387235	41.22089386	0.93674672	0.09198131700797736	0.00535226	6e-05
0.009	-0.2808	0.1852	0.0032340951039454926	0.0002251474735072685	-0.0002007128639793479	1.05192494	46.9342804	0.97849863	0.1381543261909901	0.00556397	6e-05
0.012	-0.4737	0.2001	0.003443534614184812	0.00028274333882308137	-0.00028099800957108706	1.22488058	54.65113449	1.04796687	0.2281660260573436	0.00685436	0.0001
0.018	-0.3114	0.2343	0.003387684078120994	0.00038048177693476387	-0.0002530727415391778	1.17041254	52.2209053	1.01744483	0.2115757121103705	0.00550032	8e-05
0.0218	-0.3778	0.2074	0.0035342917352885177	0.0005253441048502931	-0.00017104226669544429	0.94438142	42.13595581	0.93530548	0.11577502299633934	0.00505656	6e-05
0.0238	-0.3956	0.2367	0.0037297686115118824	0.0005462880558742252	-0.0002303834612632515	0.8635627	38.53002548	0.90863751	0.06288810109075517	0.00588703	5e-05
0.023	-0.2954	0.233	0.003492403833240653	0.000593411945678072	-0.0002530727415391778	0.97121257	43.33309555	0.95008626	0.12005889741755012	0.00574994	0.0001
0.0265	-0.4639	0.2241	0.003153809958353753	0.0007976154681614085	-0.0003961897402027128	1.18231356	52.7518959	1.05595563	0.21519571980168856	0.00707686	0.00035
0.0154	-0.4176	0.2124	0.003220132469929538	0.00030368728984701333	-0.0005445427266222308	0.89395392	39.8860054	0.92920687	0.10453018381548485	0.00640476	9e-05
0.0119	-0.2674	0.2232	0.0029408797896104456	0.0003159045946109737	-0.0005445427266222308	1.17497098	52.4242897	1.02670803	0.17907349925415264	0.00667119	0.0001
0.0107	-0.3634	0.1964	0.0027768188399229783	0.0003665191429188092	-0.0005515240436302081	1.09004784	48.63523102	0.99068526	0.13508284075016402	0.00496995	1e-05
0.0096	-0.4363	0.2222	0.002885029253546627	0.0003385938748868999	-0.0007278022980816354	0.9919762	44.25951767	0.97361269	0.1154206968053493	0.00654453	8e-05
0.008	-0.257	0.2234	0.0030595621787460597	0.0003193952531149623	-0.0007068583470577034	1.24021041	55.33511353	1.07079757	0.19283377489976508	0.00684488	0.00016
0.0109	-0.5141	0.2327	0.0034313173094208515	0.00042760566673861073	-0.0007923794804054256	1.50547254	67.1704483	1.17822241	0.2975743338823081	0.00921214	0.00028
0.0104	-0.3579	0.2562	0.003186971214141646	0.0003769911184307752	-0.000804596785169386	1.1746707	52.41089249	1.02368223	0.1955588974175501	0.00614399	8e-05
0.0066	-0.1831	0.2604	0.0031031954100459182	0.00033684854563490564	-0.000752236907609556	1.25333643	55.92076111	1.07355216	0.19161391272257136	0.0106543	0.00066
0.0034	-0.4184	0.2472	0.0032480577379614467	0.0003525565089028545	-0.0007504915783575615	1.39414799	62.20342255	1.11349508	0.2598157810217736	0.00655866	8e-05
0.0047	-0.6081	0.2318	0.003438298626428829	0.0004206243497306334	-0.0008080874436733745	1.22889137	54.83008575	1.05703678	0.22219522973054867	0.0121461	0.0007
0.004	-0.4669	0.2647	0.0031363566658338103	0.00035430183815484887	-0.0007993607974134029	1.13654685	50.7098999	1.01539884	0.19364955592153876	0.00762051	0.0002
