trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0458145	0.02628
0.0001	0.0832	0.0282	2.4434609527920616e-05	7.330382858376184e-05	4.886921905584123e-05	1.10167277	48.1427002	1.05874421	0.11883038285837616	0.0484905	0.03217
-0.0012	0.0619	0.0195	0.00024609142453120044	4.0142572795869576e-05	2.96705972839036e-05	1.01542318	44.37362671	1.01627784	0.04500083462815548	0.0479795	0.03009
-0.0093	0.0035	0.0368	0.00013264502315156904	-3.316125578789226e-05	-0.00013962634015954637	1.00768697	44.03555679	1.00576903	0.10160235837034212	0.0463475	0.0258
-0.0198	0.1216	0.009	-0.000296705972839036	-0.00015184364492350666	-0.00011344640137963142	1.12158048	49.01266098	1.09237068	0.18511066619530667	0.052533	0.04161
-0.0212	0.1213	0.0114	-0.00021118483949131387	-0.00020594885173533088	1.2217304763960308e-05	0.92680347	40.50097656	0.9651241	0.017364502315156898	0.0508259	0.03991
-0.0207	0.0702	-0.0237	-3.141592653589793e-05	-0.0002897246558310587	6.806784082777885e-05	0.99514467	43.48746109	0.99479883	0.10266976265574812	0.0483105	0.03423
-0.0187	0.1831	-0.0076	5.759586531581287e-05	-0.000322885911618951	0.000148352986419518	1.07956541	47.17661667	1.03594462	0.14112290966156713	0.0519239	0.04536
-0.0168	0.0581	-0.0243	8.028514559173915e-05	-0.0003647738136668148	0.00019547687622336493	1.10811353	48.42416	1.05530362	0.14918505360638187	0.0472514	0.03111
-0.0123	0.1792	0.0052	-0.00027925268031909274	-0.00042760566673861073	0.0003298672286269283	1.16332555	50.83690643	1.08893114	0.18293800156930956	0.0526751	0.04629
-0.0156	0.1619	-0.0272	5.235987755982988e-06	-0.0004747295565424576	0.0003316125578789226	1.03242838	45.116745	1.03022309	0.06966789435654584	0.0519861	0.04368
-0.0143	0.0698	-0.0123	-7.853981633974481e-05	-0.000486946861306418	0.00037350045992678646	1.02386761	44.74264526	1.0231323	0.11519405054537758	0.0481867	0.03203
-0.0117	0.1436	-0.0209	6.9813170079773176e-06	-0.0005009094953223725	0.000486946861306418	0.95507306	41.7363472	0.98038139	0.09564650843716542	0.0513362	0.03999
-0.0099	0.0504	-0.0138	-0.00013788101090755203	-0.00046949356878647465	0.0004886921905584122	1.01628089	44.41110611	1.01243443	0.11100117918517106	0.0478907	0.03067
-0.0146	0.2026	-0.0274	8.726646259971648e-06	-0.0005393067388662478	0.00048520153205442357	1.22093141	53.35426331	1.14080465	0.18149557428756427	0.0549266	0.05028
-0.0169	0.0095	-0.0334	0.00026878070480712676	-0.0006230825429619757	0.0004014257279586958	1.32975543	58.10983276	1.19849598	0.22278028333693048	0.0458838	0.02719
-0.0127	0.18	-0.0146	0.0002548180707911721	-0.0005689773361501514	0.0005637413483941684	1.21336246	53.02350235	1.11349355	0.20501917306316256	0.0522298	0.0435
-0.0049	0.0048	-0.0223	6.108652381980153e-05	-0.0005375614096142535	0.0007470009198535729	1.23946631	54.16423035	1.13698666	0.21112035224833364	0.0450829	0.02498
-0.0077	0.197	-0.0039	4.886921905584123e-05	-0.0006492624817418905	0.0007714355293814937	1.3482821	58.91944122	1.1971779	0.2208176493209759	0.052535	0.04562
-0.0135	0.0694	-0.0316	0.0003351032163829112	-0.0006632251157578452	0.0007086036763096977	1.16764498	51.02566528	1.09850628	0.17925142422074103	0.0472405	0.03084
-0.0157	0.1311	-0.0036	0.00031415926535897925	-0.0007120943348136865	0.0007225663103256524	0.99081802	43.29838943	0.99357707	0.09608879020478636	0.0493729	0.03583
-0.014	0.0305	-0.021	0.00039968039870670147	-0.0006963863715457374	0.0007539822368615504	1.05699801	46.19042969	1.02667907	0.12633225115757843	0.0452096	0.0258
-0.0154	0.1044	0.004	0.0003089232776029963	-0.0007853981633974483	0.0006667157742618339	1.04332733	45.59302521	1.02226881	0.11365176877775662	0.0473692	0.0316
-0.0231	0.0879	-0.0303	0.0004677482395344803	-0.0007923794804054256	0.0005724679946541401	1.00436711	43.89048004	1.01019002	0.07150270292735775	0.0475942	0.03209
-0.0178	0.0574	-0.0031	0.0005323254218582705	-0.0008237954069413235	0.0006963863715457374	0.99144995	43.32600403	1.00510382	0.07399557428756427	0.0452374	0.02634
-0.0175	0.1654	-0.0208	0.000661479786505851	-0.0008237954069413235	0.0007976154681614085	1.08520067	47.42287445	1.05926961	0.13751917306316255	0.050642	0.0399
-0.0115	-0.0103	-0.0119	0.0005288347633542819	-0.0008813912722571365	0.0008307767239493009	1.23419833	53.934021	1.13570629	0.20177010721276367	0.0428895	0.02042
-0.0146	0.1373	-0.006	0.0006422811647339132	-0.0009512044423369096	0.0008011061266653974	1.14413226	49.99816513	1.07346653	0.1672465084371654	0.0482666	0.03385
-0.0125	-0.0132	-0.0012	0.0006736970912698113	-0.0010384709049366262	0.0007871434926494425	1.16216838	50.78633881	1.09090063	0.16403225115757847	0.0417423	0.01881
-0.0074	0.1178	0.007	0.0008168140899333463	-0.001022762941668677	0.0009075712110370514	1.09097588	47.67525101	1.03885039	0.15826263401595467	0.0463427	0.02885
-0.0006	-0.0545	0.017	0.001043706892692609	-0.0010524335389525807	0.0009232791743050004	1.25764465	54.95861435	1.15281317	0.20271356816555575	0.0381759	0.0126
0.0054	0.1315	0.0349	0.0009686577348568529	-0.0010105456369047167	0.0011327186845443199	1.31946683	57.66022491	1.1648244	0.22621882850614697	0.0452888	0.02667
0.0079	-0.0262	0.0216	0.0011903145498601325	-0.0010314895879286487	0.0010367255756846318	1.20669341	52.73206329	1.10688967	0.19042969374434496	0.0378098	0.01287
0.0095	0.1128	0.0396	0.0013980087308474581	-0.0010768681484805013	0.0009948376736367678	1.15120602	50.30728912	1.06745739	0.17334803217935213	0.042538	0.02205
0.0124	-0.0392	0.0265	0.0015603243512829306	-0.001085594794740473	0.0009808750396208131	1.19034481	52.01763916	1.09631347	0.1772502450355699	0.0355417	0.01024
0.014	0.0871	0.0498	0.0017453292519943296	-0.0011309733552923255	0.000879645943005142	1.12268424	49.06089783	1.05111766	0.16778062789394607	0.0391579	0.01675
0.0121	-0.0758	0.0323	0.0017558012275062952	-0.0011693705988362008	0.0008604473212332044	1.24119461	54.23975372	1.11561597	0.1857033920413889	0.0332314	0.00763
0.0161	0.0924	0.0554	0.0016423548261266642	-0.001181587903600161	0.0008447393579652555	1.26934755	55.47002792	1.13308086	0.20236858347057704	0.0389665	0.01649
0.0133	-0.0439	0.0369	0.0015655603390389136	-0.0011571532940722405	0.0008237954069413235	1.16177261	50.76904297	1.07133959	0.16370865238198015	0.0343878	0.00907
0.0121	0.0134	0.0607	0.001656317460142619	-0.0011571532940722405	0.0007661995416255106	0.95437586	41.70587921	0.96636112	0.08971764932097592	0.0356555	0.01053
0.0126	-0.0339	0.0417	0.0016318828506146981	-0.0011693705988362008	0.0007644542123735164	0.92329097	40.34748077	0.95330399	0.06871986217719377	0.0344263	0.00894
0.0154	0.0304	0.0646	0.0017400932642383465	-0.0011047934165124105	0.0008098327729253688	0.96495759	42.16829681	0.96702463	0.10090830782496456	0.0356718	0.01079
0.0169	-0.05	0.0517	0.0017470745812463236	-0.0011135200627723821	0.0008028514559173916	0.99387437	43.43194962	0.98547741	0.0959344640137963	0.0331131	0.0075
0.0222	0.0448	0.081	0.0018151424220741027	-0.001085594794740473	0.0008429940287132613	1.06040037	46.33911133	1.01770999	0.1362067840827779	0.0354096	0.01047
0.025	-0.0325	0.0701	0.002005383310541485	-0.0010070549784007281	0.000879645943005142	1.02198005	44.66016006	1.00281105	0.1062716309549504	0.0318714	0.00631
