trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00942552	0.00685
0.0038	-0.0376	0.0136	-8.203047484373349e-05	6.981317007977319e-05	-0.0	0.90449136	42.01936722	0.94604267	0.06259218224617534	0.00957972	0.00137
0.0038	-0.0109	0.0075	-7.67944870877505e-05	-1.0471975511965975e-05	5.235987755982989e-05	0.90069419	41.84296417	0.92843463	0.0396940505453776	0.00891465	0.00051
0.0056	-0.0049	0.0032	-9.42477796076938e-05	-7.330382858376184e-05	6.632251157578452e-05	0.91254771	42.3936348	0.94647804	0.016812388980384688	0.00924939	0.0004
0.0078	-0.0049	0.0172	-0.00022689280275926284	-0.00010471975511965978	2.4434609527920616e-05	0.92010486	42.74471283	0.94038211	0.02649744258676654	0.00927901	0.00042
0.0105	0.0043	0.0272	-0.00034557519189487725	-0.000153588974175501	0.00012042771838760874	0.84529322	39.26923752	0.89482683	0.03507723585255719	0.00896895	0.00035
0.0125	0.0139	0.0184	-0.0007941248096574199	-8.203047484373349e-05	0.0002181661564992912	0.86205089	40.04773712	0.90212827	0.05129232776029962	0.00856346	0.00034
0.0042	0.0329	0.0113	-0.0011938052083641214	-0.0003385938748868999	0.000153588974175501	0.90092546	41.85370636	0.92564807	0.0704410490536829	0.00744188	0.00034
-0.0052	0.2139	0.015	-0.0006318091892219474	-0.00040666171571467877	0.0001291543646475804	1.32271636	61.44857407	1.0987322	0.2268249234748937	0.0106194	0.00019
-0.0162	0.2378	-0.0013	-0.00028797932657906436	-0.0004537856055185257	0.0002251474735072685	1.05003631	48.78085327	1.01057731	0.07554734306532089	0.0151421	0.00129
-0.0209	-0.1226	-0.058	-0.0003385938748868999	-0.0004363323129985824	0.00030194196059501896	1.87009108	86.87760162	1.33921384	0.4290431163957764	0.0103104	0.0004
-0.0253	-0.3265	-0.1414	-0.0002007128639793479	-0.0003054326190990077	0.00042935099599060504	1.40164912	65.1155014	1.16070363	0.3115094870101357	0.0233571	0.00994
-0.0206	-0.2891	-0.0918	-0.0004468042885105483	-0.00032637657012293966	0.0003577924966588376	0.95883209	44.5438385	0.97232407	0.10862969374434496	0.0210253	0.00316
-0.0162	0.1062	-0.0355	-0.0003944444109507184	-0.00023387411976724014	0.00033684854563490564	2.10027456	97.5710907	1.46369398	0.4642903139469731	0.0079	7e-05
-0.0156	0.1952	-0.0205	-0.0002600540585471551	-0.0001832595714594046	0.0003682644721708035	1.04263341	48.43693924	0.99008148	0.11542104136236483	0.0117233	0.00032
-0.015	0.0589	-0.0403	-0.0001832595714594046	-0.00011693705988362007	0.0003159045946109737	1.07771969	50.06692123	0.98652008	0.16647384381116823	0.00680614	0.0001
-0.0159	0.0147	-0.0632	3.316125578789226e-05	-0.00012740903539558605	0.00021118483949131387	0.91518265	42.51604462	0.92118456	0.08458062789394613	0.00686741	9e-05
-0.0149	-0.002	-0.038	-6.9813170079773176e-06	-0.00017802358370342162	-1.7453292519943294e-06	0.86922991	40.38124847	0.91645023	0.058084364492350674	0.00709158	7e-05
-0.0117	0.0709	-0.0055	-9.773843811168246e-05	-0.00016929693744344995	-0.00015009831567151235	0.89604092	41.62678909	0.91050842	0.12099183768915972	0.00691807	5e-05
-0.0108	0.2423	0.0159	-0.00019024088846738194	-0.000153588974175501	-0.00018500490071139895	1.17756045	54.70515823	1.02516124	0.2008558499331768	0.0107191	0.0002
-0.0146	0.0969	-0.0069	-0.0003316125578789226	-0.0002705260340591211	-0.00023212879051524583	1.06560373	49.50405884	0.97641009	0.1872716309549504	0.00658101	0.00011
-0.0166	-0.0145	-0.0029	-0.00040317105721069014	-0.0003193952531149623	-0.00035430183815484887	0.96087027	44.6385231	0.934397	0.1295300383013606	0.00763154	0.00013
-0.012	0.0017	0.0159	-0.0005061454830783556	-0.0002478367537831948	-0.0003682644721708035	0.85538888	39.7382431	0.89930877	0.049024777960769365	0.00762141	0.00026
-0.0156	0.13	0.0239	-0.0005969026041820607	-0.00027750735106709843	-0.00038397243543875244	1.09522212	50.88002014	0.99542205	0.14670678408277787	0.00864875	0.00027
-0.0194	-0.0907	-0.0013	-0.0007330382858376184	-0.0002600540585471551	-0.0004014257279586958	1.338714	62.19176483	1.08013687	0.2582521133347722	0.00977314	0.00025
-0.0175	-0.1356	-0.005	-0.000874409955249159	-0.00013788101090755203	-0.0004310963252425994	0.84273213	39.15025711	0.90044209	0.06516076571675236	0.0114001	0.00029
-0.0224	-0.0701	-0.041	-0.001762782544514273	-9.075712110370512e-05	-0.0005026548245743669	0.986947	45.8499527	0.95971285	0.1567527489200364	0.0101753	0.00059
