trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0257	0.0181	-0.0562	-0.0012112585008840647	6.45771823237902e-05	0.0010367255756846318	1.06224442	40.86115265	1.02115266	0.09593460952792061	0.00738084	9e-05
0.0264	0.0785	-0.0404	-0.0014695672301792255	0.0001605702911834783	0.0011222467090323538	1.11006498	42.70065689	1.03567013	0.09889114857512854	0.0072875	0.0001
0.0243	0.025	-0.0621	-0.001158898623324235	6.632251157578452e-05	0.0010890854532444615	1.07986975	41.53914261	1.02889076	0.09920388211252881	0.00732213	8e-05
0.026	0.0809	-0.0424	-0.001429424657383356	0.0002199114857512855	0.0011623892818282235	1.11260581	42.79839325	1.02547587	0.1021709418409192	0.00708765	9e-05
0.0241	0.0178	-0.0522	-0.0010681415022205296	0.00011693705988362007	0.0011466813185602744	1.11675966	42.95817947	1.03711257	0.09879827721492204	0.00737041	8e-05
0.0258	0.0557	-0.0553	-0.0011763519158441782	0.00017976891295541595	0.0011239920382843482	1.08642876	41.79144669	1.00994297	0.052386577348568525	0.00679815	8e-05
0.0251	0.0633	-0.0494	-0.0011606439525762293	0.0002024581932313422	0.0011990411961201044	1.06406283	40.93110275	1.00331343	0.01987232006898156	0.00687176	7e-05
0.0254	0.0319	-0.0625	-0.000932005820564972	9.773843811168246e-05	0.0011641346110802177	1.10542464	42.52215576	1.0140642	0.06321322360854019	0.00695062	8e-05
0.0278	0.0899	-0.0438	-0.0013648474750595659	0.00020594885173533088	0.0013002702927357754	1.11442864	42.8685112	1.03575179	0.11295938748869	0.00645417	3e-05
0.0261	0.0236	-0.059	-0.0011065387457644049	0.00013439035240356338	0.0012130038301360591	1.09733915	42.21113586	1.04009987	0.10405668456133224	0.00689512	7e-05
0.0274	0.0707	-0.0589	-0.001410226035611418	0.0003054326190990077	0.0012461650859239514	1.09564316	42.14589691	1.0237519	0.07389454061651747	0.00689554	7e-05
0.0249	0.0284	-0.0699	-0.0011414453308042916	0.00020943951023931956	0.00119729586686811	1.16332328	44.74933243	1.03519701	0.07648215163613281	0.00744152	0.00013
0.0237	0.0489	-0.0615	-0.0012479104151759456	0.0002705260340591211	0.0011676252695842063	1.12416267	43.24295044	1.02541002	0.03996111027376796	0.00720197	4e-05
0.0232	0.0476	-0.0552	-0.0011903145498601325	0.0003647738136668148	0.0011519173063162574	1.08129549	41.59398651	1.01030353	0.01647758040957278	0.00679052	5e-05
0.0226	0.0458	-0.0621	-0.0011780972450961724	0.0004468042885105483	0.0010960667702524388	1.06140244	40.82876587	1.00302676	0.016804915783575618	0.00643194	4e-05
0.0242	0.0686	-0.0521	-0.00124965574442794	0.00039968039870670147	0.0012112585008840647	1.05364728	40.53044891	1.00485521	0.046093705988362016	0.00628042	5e-05
0.0278	0.0428	-0.0757	-0.00124965574442794	0.0004485496177625427	0.0012095131716320703	1.04583299	40.2298584	1.01575284	0.05553072741539178	0.00635988	6e-05
0.03	0.0759	-0.0635	-0.001424188669627373	0.0005358160803622592	0.0013369222070276565	1.09350359	42.063591	1.03298305	0.06696042115973679	0.00685	0.00013
0.0291	0.0295	-0.0894	-0.0011798425743481666	0.0005916666164260777	0.0012863076587198209	1.17758083	45.29777527	1.05795712	0.090740558982543	0.00759089	0.00014
0.0283	0.0796	-0.0772	-0.0013683381335635543	0.0006126105674500097	0.0013683381335635543	1.26481605	48.65343857	1.06802068	0.07767349925415262	0.0077796	0.00032
0.0283	0.0217	-0.0867	-0.001075122819228507	0.0004537856055185257	0.001254891732183923	1.26479828	48.65275192	1.09124412	0.09567433388230814	0.00765449	0.00014
0.033	0.0757	-0.0597	-0.001446877949903299	0.0005044001538263612	0.001439896632895322	1.18926966	45.74740982	1.06776776	0.11606872898470132	0.00687861	0.00025
0.0307	0.0265	-0.0644	-0.001158898623324235	0.0004328416544945937	0.0013369222070276565	1.10619056	42.55162048	1.03509715	0.07932561258892487	0.00675577	4e-05
0.0317	0.0809	-0.0497	-0.0015132004614790836	0.0006475171524898963	0.0014608405839192536	1.03682005	39.88315964	1.02140207	0.1047447856520874	0.00683552	7e-05
0.0326	0.0364	-0.0628	-0.0012409290981679683	0.0005061454830783556	0.0013910274138394805	1.01765299	39.14586258	1.01244749	0.08267281014012144	0.00641495	8e-05
0.0329	0.0891	-0.0568	-0.0015114551322270892	0.0005724679946541401	0.0014870205226991688	1.04987216	40.38523102	1.02401399	0.08064208272472967	0.00637913	8e-05
0.0328	0.0424	-0.0726	-0.001218239817892042	0.00042411500823462205	0.0014364059743913332	1.01937914	39.2122612	1.01425146	0.08720914245312002	0.00691628	0.00014
0.0344	0.0875	-0.0721	-0.0014852751934471744	0.0005148721293383271	0.0014782938764391971	1.07742524	41.44511032	1.03362596	0.06718401993533506	0.00703365	0.00019
0.0354	0.0469	-0.0872	-0.0012758356832078548	0.0005078908123303499	0.001514945790731078	1.0681349	41.08774185	1.02776279	0.06935363707695888	0.00686836	0.00018
0.0378	0.0512	-0.0741	-0.0013578661580515882	0.0005270894341022875	0.0015777776438028737	1.08563387	41.76086807	1.02093662	0.028003047484373343	0.00679141	0.0001
0.0364	0.0441	-0.0642	-0.0012060225131280816	0.00046949356878647465	0.0015917402778188286	1.11680865	42.96006393	1.03191094	0.029570107212763725	0.00657022	5e-05
0.037	0.0501	-0.0532	-0.0013020156219877698	0.0004729842272904633	0.0015969762655748114	1.09816253	42.2428093	1.0222767	0.02283598775598297	0.00609827	2e-05
0.0376	0.0714	-0.0456	-0.0013404128655316449	0.0005235987755982988	0.0016458454846306526	1.07241106	41.2522316	1.01651678	0.0363940505453776	0.00601614	5e-05
0.0366	0.051	-0.0599	-0.001244419756671957	0.00047822021504644627	0.001614429558094755	1.073879	41.30869675	1.01192063	0.04433937979737192	0.00615609	6e-05
0.0383	0.0987	-0.0429	-0.0013264502315156904	0.0005759586531581287	0.0017767451785302276	1.16434324	44.7885704	1.04179921	0.08350422666954442	0.00651187	6e-05
0.0392	0.0524	-0.043	-0.0011955505376161158	0.00046949356878647465	0.0017767451785302276	1.12770867	43.37935257	1.03837375	0.05916823891356142	0.006194	2e-05
0.0403	0.0832	-0.0443	-0.001282817000215832	0.0006475171524898963	0.001853539665617978	1.09185112	42.0000267	1.02243013	0.050304226669544407	0.00609469	4e-05
0.0392	0.0497	-0.0526	-0.0011693705988362008	0.000661479786505851	0.0018360863730980347	1.08499908	41.7364502	1.01722583	0.05014311639577647	0.0058111	4e-05
0.0416	0.0857	-0.0326	-0.001322959573011702	0.0007016223593017205	0.0019826940302655584	1.17271805	45.11072159	1.04238026	0.07541696020694473	0.00630981	0.00011
0.0386	0.0113	-0.0444	-0.0010245082709206715	0.0006126105674500097	0.0018500490071139892	1.16891968	44.96461105	1.06454053	0.11520540585471552	0.00638336	3e-05
0.0393	0.0905	-0.0258	-0.0013857914260834976	0.0007539822368615504	0.0019530234329816546	1.15329111	44.36343002	1.06567708	0.12878146252210163	0.00614887	8e-05
0.0384	0.0114	-0.0295	-0.0010890854532444615	0.0006422811647339132	0.0019425514574696887	1.13464355	43.64611816	1.06118428	0.10464395102393197	0.00656843	5e-05
0.0356	0.0475	-0.0471	-0.0011065387457644049	0.000577703982410123	0.0018273597268380628	1.10599673	42.54416275	1.02840057	0.06636111027376797	0.00580108	4e-05
0.0376	0.0941	-0.0331	-0.001256637061435917	0.0006161012259539982	0.001933824811209717	1.13692832	43.73400497	1.03802795	0.07734803217935209	0.00611764	4e-05
0.0365	0.0155	-0.0448	-0.000973893722612836	0.0006318091892219474	0.0018797196043978928	1.16931772	44.97991943	1.06506124	0.10902782544514272	0.00629658	6e-05
0.0396	0.0939	-0.0257	-0.0012252211349000194	0.0006806784082777885	0.0020263272615654165	1.24374557	47.84292221	1.08188261	0.1229402144255274	0.00676489	0.00014
0.0372	0.0234	-0.0361	-0.0008883725892651138	0.0005497787143782138	0.0019303341527057286	1.19525206	45.97753143	1.06697312	0.1114870674197084	0.00671089	5e-05
0.0355	0.0614	-0.0253	-0.0010786134777324957	0.0006527531402458793	0.0019460421159736775	1.12588763	43.30930328	1.03486978	0.06594616388014982	0.00642651	5e-05
0.0351	0.049	-0.0296	-0.0009040805525330626	0.0006283185307179585	0.0019285888234537342	1.09754241	42.21895218	1.01647382	0.02792104136236486	0.00628978	3e-05
0.0358	0.0543	-0.0432	-0.0008237954069413235	0.000609119908946021	0.0018727382873899156	1.1021955	42.39794159	1.01656379	0.02736671517137476	0.00596261	7e-05
0.0351	0.0672	-0.0342	-0.0009372418083209549	0.0006719517620178169	0.0019757127132575807	1.08615112	41.78076935	1.01259733	0.036562634015954616	0.00615847	7e-05
0.0349	0.0347	-0.0497	-0.0008133234314293575	0.0006510078109938849	0.0018901915799098587	1.13257396	43.56650543	1.02325214	0.05971917306316256	0.00604922	7e-05
0.0371	0.072	-0.0329	-0.0009704030641088471	0.0006649704450098395	0.001973967384005587	1.1399163	43.8489418	1.03243457	0.06904090353955862	0.00640363	4e-05
0.0344	0.0281	-0.0619	-0.0007016223593017205	0.000577703982410123	0.0018709929581379211	1.1471523	44.12728882	1.04145573	0.09855107966372545	0.00601918	3e-05
0.0372	0.0742	-0.0432	-0.0009861110273767962	0.0006963863715457374	0.002001892652037496	1.12804139	43.39215088	1.0278617	0.09430353755551325	0.00601727	5e-05
0.0372	0.0348	-0.0617	-0.0007801621756414653	0.0006475171524898963	0.0019268434942017398	1.11336303	42.82752228	1.02528781	0.07439336143134642	0.00609607	4e-05
0.0375	0.0852	-0.046	-0.001059414855960558	0.0007208209810736582	0.002005383310541485	1.11174178	42.76515961	1.02539685	0.08795481626212996	0.00590432	5e-05
0.0365	0.0371	-0.0573	-0.0008691739674931761	0.0007120943348136865	0.001954768762233649	1.08064544	41.56898117	1.01923574	0.07287910415175945	0.00588596	5e-05
0.0363	0.0742	-0.0521	-0.0010995574287564276	0.0007539822368615504	0.002007128639793479	1.12817717	43.3973732	1.02945494	0.05873156204354727	0.00559741	3e-05
0.0395	0.0528	-0.0608	-0.0009965830028887623	0.0008587019919812101	0.0020193459445574393	1.13526547	43.67004013	1.03031769	0.04429557428756426	0.00580871	3e-05
0.0403	0.0526	-0.0738	-0.0010716321607245184	0.0010140362954087054	0.0019408061282176943	1.1116122	42.7601738	1.02063254	0.02944616388014983	0.00539505	3e-05
0.0419	0.0841	-0.0676	-0.001186823891356144	0.0008377580409572782	0.0019669860669976093	1.17093897	45.04228592	1.03745684	0.05518249619314839	0.00604433	5e-05
0.0402	0.0401	-0.0778	-0.001085594794740473	0.0009197885158010115	0.001541125729510993	1.15259814	44.33677292	1.04722691	0.08635599544730102	0.00571591	3e-05
0.0422	0.088	-0.0615	-0.0012880529879718153	0.0009180431865490173	0.0017889624832941875	1.09769177	42.22470093	1.03528916	0.08880201381332654	0.00600934	1e-05
0.0435	0.0366	-0.076	-0.0010297442586766543	0.0010035643198967395	0.0018500490071139892	1.06176519	40.84272003	1.02083595	0.08744581932313422	0.00548494	5e-05
0.0448	0.0905	-0.0619	-0.0011693705988362008	0.0009581857593448868	0.0019495327744776662	1.15185511	44.30818939	1.03549397	0.08352443340375379	0.00561649	2e-05
0.0459	0.0335	-0.0744	-0.0008203047484373349	0.0008709192967451704	0.001956514091485643	1.1511333	44.28042221	1.04823394	0.09276568150032796	0.00605667	2e-05
0.0456	0.0925	-0.0649	-0.0011397000015522971	0.0010157816246606998	0.002036799237077382	1.16464233	44.80007553	1.05425401	0.09602713633111154	0.00559586	5e-05
0.0432	0.0373	-0.0854	-0.0008831366015091308	0.0010471975511965976	0.0019216075064457567	1.17173517	45.07291412	1.05033377	0.09825855286053449	0.00567859	4e-05
0.0438	0.0931	-0.0695	-0.0010873401239924673	0.001069886831472524	0.0019931660057775245	1.15098763	44.27482224	1.04459561	0.08722256510455154	0.00620019	0.00013
0.0444	0.0433	-0.0695	-0.0008779006137531476	0.0010803588069844899	0.0020176006153054447	1.12155604	43.14268112	1.04208068	0.0626173047639603	0.00536776	4e-05
0.045	0.0767	-0.0659	-0.0009930923443847736	0.0011082840750163993	0.0020769418098732523	1.07631516	41.4024086	1.01896857	0.04772290966156717	0.00492537	3e-05
0.0436	0.0486	-0.0825	-0.0005724679946541401	0.001022762941668677	0.002078687139125246	1.11850023	43.02513504	1.02080739	0.07149454061651749	0.00512236	3e-05
0.049	0.0735	-0.0809	-0.0007033676885537148	0.001155407964820246	0.0022113321622768156	1.1141541	42.85795212	1.02159458	0.05170948701013566	0.00500494	2e-05
0.0483	0.0502	-0.0888	-0.0004677482395344803	0.001186823891356144	0.002253220064324679	1.08991838	41.92568207	1.02049482	0.0473461638801498	0.00505465	8e-05
0.0482	0.0544	-0.0877	-0.0005201081170943102	0.001244419756671957	0.002237512101056731	1.09053731	41.94948959	1.01263867	0.011683185307179551	0.00487	3e-05
0.049	0.0522	-0.0773	-0.0005148721293383271	0.0012897983172238095	0.002331759880664424	1.07373929	41.30332184	1.00983578	0.020643116395776435	0.00477129	3e-05
0.0516	0.0356	-0.0819	-0.00048171087355043494	0.001377064779823526	0.002398082392240209	1.06693757	41.0416832	1.00572248	0.03313751149816969	0.00475037	3e-05
0.0497	0.0628	-0.0741	-0.0006265732014659643	0.0014189526818713899	0.0024748768793279594	1.06346011	40.90791702	1.00880013	0.05007723585255719	0.00445336	2e-05
0.0474	0.0274	-0.0881	-0.0003682644721708035	0.0013107422682477415	0.002371902453460294	1.11735427	42.9810524	1.02377533	0.07517467843932371	0.00475115	3e-05
0.0495	0.0713	-0.0672	-0.0006073745796940267	0.0014119713648634124	0.002450442269800039	1.10481298	42.49863052	1.02721723	0.08784395102393197	0.00450706	2e-05
0.0523	0.017	-0.0821	-0.0002530727415391778	0.0013491395117916165	0.002457423586808016	1.10804749	42.62305069	1.03559522	0.09320575041173107	0.00506198	3e-05
0.0556	0.0755	-0.0735	-0.0004537856055185257	0.0015760323145508795	0.002569124658935653	1.1062609	42.5543251	1.02758434	0.09736533694331238	0.00467616	3e-05
0.0558	0.0193	-0.0879	-4.18879020478639e-05	0.001452113937659282	0.002579596634447619	1.15608788	44.47101212	1.04802066	0.09811440279371128	0.00540978	3e-05
0.0544	0.0625	-0.0811	-0.0002495820830351891	0.001504473815219112	0.002623229865747477	1.15357256	44.37425232	1.03326211	0.06658436449235067	0.00469482	2e-05
0.053	0.0256	-0.0901	-4.0142572795869576e-05	0.0014364059743913332	0.0025586526834236872	1.10801542	42.62181473	1.02031437	0.0644042266695444	0.00484759	4e-05
0.0545	0.047	-0.0826	-0.0001675516081914556	0.0015184364492350666	0.0025865779514555962	1.10304904	42.43077469	1.01182114	0.04226823891356141	0.004807	4e-05
0.0538	0.0339	-0.0807	-1.3962634015954635e-05	0.001452113937659282	0.0026110125609835172	1.04292285	40.11791229	1.00014415	0.02791730476396035	0.00533485	4e-05
0.0545	0.0404	-0.0777	-0.000148352986419518	0.0015882496193148398	0.0025726153174396417	1.0521096	40.47129822	1.0044629	0.02564616388014982	0.00470674	0.0
0.0544	0.039	-0.0825	-9.948376736367679e-05	0.0015446163880149814	0.0025883232807075904	1.03995562	40.00377274	1.00100594	0.011710520681182415	0.00473166	5e-05
0.0568	0.0294	-0.0857	-3.665191429188092e-05	0.0014922565104551516	0.0026162485487395003	1.10712242	42.58746719	1.01310368	0.022355849933176773	0.00494349	2e-05
0.0593	0.0501	-0.0815	-0.0001012290966156711	0.0015917402778188286	0.002665117767795341	1.1133678	42.82770538	1.02184922	0.03804650843716537	0.0046894	3e-05
0.0571	0.0059	-0.0884	6.108652381980153e-05	0.00152367243699105	0.002621484536495483	1.11331093	42.82551956	1.02906887	0.06700083462815547	0.0050149	6e-05
0.0612	0.0535	-0.0749	-0.00022689280275926284	0.0015271630954950383	0.0027558748888990466	1.15646505	44.48551941	1.0377959	0.08649301687433082	0.00502068	7e-05
0.0586	-0.0031	-0.0893	0.0	0.0014346606451393388	0.002642428487519415	1.14493334	44.04193115	1.03816855	0.0952420827247297	0.00546426	1e-05
0.0584	0.0541	-0.0796	-0.000312413936106985	0.0014974924982111347	0.0026825710603152844	1.09453642	42.10332489	1.03175845	0.08786941809873251	0.00472271	3e-05
0.0564	0.0133	-0.0946	-6.632251157578452e-05	0.001452113937659282	0.0026302111827554544	1.0834887	41.67835236	1.01339028	0.07499149313214416	0.00494558	4e-05
0.0583	0.0585	-0.0892	-0.00020769418098732522	0.0014957471689591403	0.002665117767795341	1.10895646	42.6580162	1.02610895	0.06349557428756429	0.00453329	1e-05
0.0516	0.0208	-0.1017	-3.490658503988659e-05	0.0011938052083641214	0.00238237442897226	1.08439887	41.71336365	1.03151681	0.09477364476827693	0.005256	4e-05
0.0532	0.0357	-0.1021	-0.0002513274122871834	0.0011135200627723821	0.0022270401255447643	1.04466438	40.18490601	1.01270517	0.0395020138133266	0.00468862	2e-05
0.0563	0.0258	-0.0961	-6.981317007977319e-05	0.0014224433403753785	0.0024836035255879313	1.05414212	40.54948425	1.0078384	0.05635004599267868	0.00496024	4e-05
0.0582	0.0263	-0.0939	5.235987755982988e-06	0.001462585913171248	0.0025569073541716926	1.04731131	40.28672409	1.00355291	0.014024777960769359	0.00472736	3e-05
0.0563	0.0391	-0.0947	9.42477796076938e-05	0.00147131255943122	0.002569124658935653	1.04145229	40.06134415	0.99672734	0.02099778714378216	0.00476927	2e-05
0.0561	0.0325	-0.0896	1.0471975511965975e-05	0.001572541656046891	0.0026319565120074486	1.03698444	39.88948059	0.9998655	0.024291837689159743	0.00465471	1e-05
0.0576	0.0398	-0.085	0.000148352986419518	0.0015655603390389136	0.0026546457922833754	1.04789126	40.30903244	0.99683536	0.021777580409572807	0.00502777	3e-05
0.0599	0.023	-0.0841	0.00017104226669544429	0.001541125729510993	0.0026511551337793865	1.08410835	41.7021904	1.01575693	0.022530727415391805	0.0052588	4e-05
0.0594	0.0376	-0.0804	0.0002199114857512855	0.0015707963267948967	0.002665117767795341	1.09867668	42.26258469	1.01671256	0.023425122517784967	0.00586528	5e-05
0.0581	0.0155	-0.084	0.00029845130209103034	0.0015865042900628454	0.0026878070480712674	1.09713364	42.203228	1.01540914	0.032846852994181004	0.00549424	3e-05
0.0603	0.0482	-0.0757	0.000148352986419518	0.0016039575825827887	0.0027890361446869386	1.1295557	43.45040131	1.02274175	0.056639035240356336	0.00581676	8e-05
0.0638	0.017	-0.0876	0.0001884955592153876	0.001656317460142619	0.002808234766458876	1.09873557	42.26485062	1.0179181	0.052185053606381857	0.00571465	2e-05
0.0645	0.0544	-0.0864	3.316125578789226e-05	0.0017156586547104257	0.0028763026072866553	1.1041826	42.47438049	1.03097756	0.05343716694115407	0.0055781	5e-05
0.0626	-0.0004	-0.1	0.00017627825445142725	0.001689478715930511	0.0026581364507873638	1.12231612	43.17192078	1.03317958	0.08967315469713706	0.00516218	3e-05
0.063	0.0453	-0.0887	-3.839724354387525e-05	0.0017226399717184032	0.002766346864411012	1.16505647	44.81600189	1.03714189	0.07520235837034214	0.00502527	7e-05
0.0621	-0.0036	-0.1068	0.0002670353755551324	0.0016720254234105676	0.002712241657599188	1.12479746	43.26736832	1.03572405	0.08840761871093336	0.00623238	3e-05
0.0617	0.0582	-0.0937	-3.490658503988659e-05	0.0018256143975860688	0.0028152160834668534	1.1043694	42.48156738	1.03780997	0.10322526803190928	0.00484043	4e-05
0.0601	0.0153	-0.1019	0.00019024088846738194	0.0017296212887263805	0.00272096830385916	1.03783286	39.92211914	1.00493998	0.07346941809873249	0.00518084	2e-05
0.0594	0.0525	-0.0947	3.316125578789226e-05	0.0017016960206944712	0.0027523842303950577	1.06054318	40.79571152	1.01621565	0.05592104136236483	0.00469249	3e-05
0.06	0.0197	-0.1006	0.0003106686068549907	0.0016458454846306526	0.002790781473938933	1.04739285	40.28985977	1.01488094	0.05788775653373959	0.0052104	4e-05
0.0597	0.0332	-0.1008	0.00030194196059501896	0.0017523105690023068	0.002823942729726825	1.08158076	41.60495758	1.01985274	0.021417649320975903	0.00514674	4e-05
0.0573	0.0245	-0.1025	0.0003211405823669566	0.0017540558982543013	0.002844886680750757	1.06598568	41.00506592	1.01423994	0.014894395102393211	0.00576514	4e-05
0.0578	0.0162	-0.0936	0.00034208453339088857	0.0016859880574265225	0.0027855454861829498	1.14477527	44.03585052	1.03434758	0.025117649320975887	0.00585979	6e-05
0.0607	0.0269	-0.0832	0.0003525565089028545	0.001593485607070823	0.002825688058978819	1.12747717	43.37044907	1.03370156	0.031155849933176744	0.00599557	5e-05
0.0647	0.0115	-0.0883	0.00040666171571467877	0.0016458454846306526	0.0028658306317746896	1.11366642	42.83919144	1.0211113	0.03183038285837622	0.00531048	2e-05
