trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0124	-0.0163	0.029	-0.0009634217471008699	-0.00021642082724729686	0.0005148721293383271	1.06109977	44.31435776	0.96481766	0.07154395102393196	0.0167101	0.00024
0.013	0.0163	0.0389	-0.0012007865253720988	-0.0001832595714594046	0.0005672320068981572	1.02702165	42.89116287	0.95437311	0.059244295580947536	0.0155848	0.00019
0.0123	-0.0201	0.0308	-0.0010419615634406148	-0.00021467549799530252	0.0005550147021341969	0.97566813	40.74650574	0.93895103	0.0553229096615671	0.0167136	0.00018
0.0128	0.0158	0.0425	-0.0013055062804917586	-0.00012740903539558605	0.000635299847725936	0.98487711	41.13109589	0.94311555	0.06965481626212996	0.0150062	0.0002
0.011	-0.0251	0.0297	-0.0010995574287564276	-0.00022863813201125715	0.0006003932626860494	0.97729814	40.81457901	0.94284075	0.07260422666954444	0.0159616	0.00012
0.0146	0.0197	0.0389	-0.0013177235852557187	-0.00012217304763960306	0.0006736970912698113	0.9844718	41.11417007	0.94453509	0.07749675347273534	0.0145742	0.00015
0.0115	-0.0218	0.0076	-0.00091106186954104	-8.37758040957278e-05	0.0005619960191421741	0.98520595	41.1448288	0.95371293	0.10373800156930955	0.0167121	0.00034
0.0139	0.0383	0.0204	-0.001291543646475804	2.6179938779914945e-05	0.0006771877497737998	0.99988663	41.75793457	0.95629212	0.10558146252210164	0.0149375	0.00026
0.0104	-0.0162	0.0095	-0.001064650843716541	-6.283185307179586e-05	0.0005846852994181004	0.99891311	41.71727753	0.95047018	0.08932035224833365	0.0163283	0.0004
0.0128	0.0273	0.0215	-0.0013386675362796509	-1.7453292519943294e-06	0.0006894050545377602	1.01594055	42.4283905	0.94890606	0.07989114857512856	0.0150294	0.0003
0.0125	-0.0241	0.0338	-0.001155407964820246	-2.268928027592628e-05	0.0006335545184739417	1.03227782	43.11067581	0.96684004	0.07700270292735777	0.0155389	0.00023
0.0159	0.0241	0.0726	-0.001658062789394613	-1.9198621771937625e-05	0.000726056968829641	1.02138364	42.65570831	0.96310171	0.12033239667170274	0.0133548	0.00013
0.014	-0.0339	0.0628	-0.0013596114873035826	-0.000153588974175501	0.0006562437987498679	1.00664246	42.04007721	0.95989141	0.09483274122871832	0.0150245	0.00013
0.0154	0.0244	0.0803	-0.0016632987771505957	-8.901179185171081e-05	0.0007819075048934597	0.98075354	40.95888519	0.95647064	0.10189640891571974	0.01319	8e-05
0.0168	-0.0342	0.0694	-0.0012775810124598492	-0.0002530727415391778	0.0008011061266653974	0.98493183	41.13338089	0.96312483	0.09934886680750755	0.014922	9e-05
0.017	0.0167	0.0705	-0.001514945790731078	-0.0002495820830351891	0.0009372418083209549	1.01465118	42.37454224	0.962013	0.07104955592153875	0.0139385	0.00021
0.0149	-0.044	0.0567	-0.0011798425743481666	-0.0004415683007545654	0.0009040805525330626	1.01039922	42.19696808	0.97339542	0.10461253449450895	0.0157686	0.00018
0.0103	0.0275	0.0833	-0.0014486232791552935	-0.000614355896702004	0.0009250245035569946	1.05554938	44.08255768	0.97723933	0.12582561258892488	0.0147716	0.00024
0.0085	-0.0564	0.0775	-0.0010419615634406148	-0.0006003932626860494	0.0008464846872172499	1.03130996	43.07025528	0.98884265	0.11645820830351888	0.0173429	0.00015
0.0117	0.0028	0.0849	-0.001223475805648025	-0.0006789330790257941	0.0009599310885968812	0.9570812	39.97026443	0.9503111	0.08847502299633929	0.0155564	0.00015
0.01	-0.0163	0.0824	-0.0010925761117484504	-0.0007888888219014368	0.000921533845053006	0.88037795	36.76693344	0.91633558	0.03726263401595463	0.0161517	0.0002
0.0065	-0.0175	0.0911	-0.001186823891356144	-0.0011606439525762293	0.0008621926504851988	0.9005608	37.60982132	0.9212183	0.03966720524251467	0.0158069	0.00019
0.006	0.0171	0.0981	-0.001335176877775662	-0.0010576695267085637	0.0009023352232810684	0.93009537	38.84326553	0.92951218	0.056673499254152666	0.0153455	0.00024
0.0057	-0.0247	0.0836	-0.001090830782496456	-0.0010524335389525807	0.0008447393579652555	0.93959016	39.23979187	0.93582971	0.07195889741755011	0.0163155	0.00014
0.0098	0.0229	0.0954	-0.0013055062804917586	-0.0009826203688728075	0.0009878563566287904	1.02997959	43.01469803	0.95466464	0.08488028333693053	0.0154299	0.00026
0.0081	-0.031	0.0841	-0.0009704030641088471	-0.0010419615634406148	0.0009651670763528643	0.99460268	41.53726196	0.95640075	0.08775668456133227	0.0171417	0.00018
0.0104	0.0166	0.1063	-0.0013142329267517303	-0.0009983283321407565	0.0011030480872604163	0.96981519	40.50207138	0.94591281	0.09836720524251469	0.0160294	0.00017
0.0096	-0.0417	0.098	-0.0010925761117484504	-0.0010576695267085637	0.0010821041362364843	0.97599882	40.76031494	0.95731689	0.08249709802975097	0.0175322	0.0001
0.0136	0.0146	0.1014	-0.0014067353771074296	-0.000932005820564972	0.0012007865253720988	0.99437195	41.52762604	0.96448081	0.09162526803190928	0.0150201	0.00012
0.0112	-0.0384	0.0819	-0.0011257373675363424	-0.0009564404300928925	0.0011274826967883368	1.00018549	41.77041626	0.95623847	0.09383682238413849	0.0169703	0.00012
0.0144	0.0185	0.0959	-0.0014224433403753785	-0.000947713783832921	0.001244419756671957	1.0354346	43.24251175	0.96448957	0.09521848394913139	0.0147984	0.00018
0.0131	-0.0422	0.084	-0.0011693705988362008	-0.0009896016858807848	0.0011780972450961724	0.97806609	40.84664917	0.95335083	0.09196415775814128	0.0163235	0.00013
0.0156	0.016	0.0996	-0.0014416419621473165	-0.0008831366015091308	0.0012775810124598492	0.96655184	40.36578369	0.94484195	0.1002110107523223	0.014976	0.00012
0.0141	-0.0402	0.0823	-0.0011449359893082802	-0.0009162978572970229	0.0011938052083641214	0.94204068	39.34213257	0.93773267	0.0956821516361328	0.0162685	0.00012
0.017	0.0225	0.0857	-0.0014957471689591403	-0.0008098327729253688	0.001270599695451872	0.97843099	40.86188889	0.94266672	0.09570353755551325	0.0142281	0.00012
0.0135	-0.0352	0.0772	-0.001223475805648025	-0.0009232791743050004	0.0009791297103688187	0.98277313	41.04322815	0.94761229	0.10355938748869	0.0155113	0.00012
0.0158	0.0165	0.0904	-0.0014538592669112763	-0.0010890854532444615	0.000926769832808989	0.96919024	40.47597122	0.94139201	0.08962748088812712	0.0143855	0.00011
0.0149	-0.0263	0.085	-0.0011309733552923255	-0.0011501719770642632	0.0009546951008408983	0.92346227	38.56624985	0.92813072	0.06969488517353307	0.0156968	8e-05
0.0185	0.0143	0.096	-0.001439896632895322	-0.0009861110273767962	0.0011082840750163993	0.97151256	40.57295609	0.93870024	0.08652866007329822	0.0140979	0.00012
0.0165	-0.0351	0.0822	-0.001155407964820246	-0.0010122909661567112	0.0010716321607245184	0.96450704	40.28038788	0.94299078	0.0825660260573436	0.0153617	0.00012
0.0176	0.0032	0.1026	-0.0014329153158873448	-0.0008831366015091308	0.0011606439525762293	1.0265485	42.87140656	0.95369928	0.08458367537831948	0.0144138	0.00013
0.0155	-0.0411	0.0994	-0.0011047934165124105	-0.0010768681484805013	0.0011466813185602744	0.99997741	41.76172638	0.9498486	0.07639080401811298	0.0164283	0.00015
0.0175	0.005	0.1152	-0.001408480706359424	-0.0009564404300928925	0.0012112585008840647	1.00616598	42.02017593	0.95172309	0.0883346095279206	0.0149788	0.0001
0.0162	-0.0514	0.102	-0.0011117747335203881	-0.001048942880448592	0.0011100294042683937	0.97500563	40.71883774	0.94697522	0.09542187599052032	0.0164028	0.0001
0.0148	-0.0026	0.1132	-0.001410226035611418	-0.000879645943005142	0.0011013027580084218	1.00485671	41.96549988	0.94525771	0.0852237442897226	0.014342	9e-05
0.0147	-0.0417	0.1123	-0.0011030480872604163	-0.0010995574287564276	0.001048942880448592	1.02321804	42.73231506	0.95562032	0.06907246558310585	0.0160368	9e-05
0.0157	-0.004	0.1126	-0.0013927727430914749	-0.0009250245035569946	0.0010297442586766543	1.03468144	43.21105576	0.952658	0.06317281014012148	0.0144612	5e-05
0.0136	-0.0247	0.1103	-0.0011955505376161158	-0.0010070549784007281	0.0009861110273767962	0.99390894	41.50828934	0.93774016	0.041244295580947554	0.0153307	0.00011
0.0154	-0.0097	0.1086	-0.0013002702927357754	-0.0010821041362364843	0.0009930923443847736	1.00152409	41.82631683	0.94664882	0.027837511498169654	0.0148541	8e-05
0.0185	-0.0143	0.1016	-0.0013456488532876281	-0.001048942880448592	0.0011065387457644049	0.99011338	41.34977722	0.9439249	0.024299310885968824	0.0149004	0.00011
0.0216	-0.0328	0.083	-0.0013945180723434693	-0.0010053096491487337	0.001090830782496456	0.98967081	41.33129501	0.93746576	0.04561052068118242	0.0147474	0.00012
0.0213	-0.0093	0.0961	-0.0015655603390389136	-0.0009285151620609833	0.0011152653920243766	1.03658044	43.29036713	0.94193941	0.050513568165555765	0.0143042	0.00013
0.0206	-0.0471	0.0887	-0.001403244718603441	-0.0010629055144645468	0.0010978120995044332	1.03105605	43.05965424	0.95728499	0.06160796326794898	0.0150827	0.0001
0.0202	-0.0058	0.104	-0.0015289084247470327	-0.0009808750396208131	0.0011728612573401894	1.00596154	42.01163864	0.94948072	0.07113716694115407	0.0141202	7e-05
0.0191	-0.0416	0.0843	-0.0013980087308474581	-0.0008482300164692441	0.0011117747335203881	0.98489922	41.13201904	0.94058367	0.07283156204354725	0.0149404	7e-05
0.0191	0.0087	0.1013	-0.0016249015336067207	-0.0007958701389094143	0.0012199851471440364	0.98517472	41.14352417	0.94005103	0.086673154697137	0.0138441	9e-05
0.0156	-0.048	0.0915	-0.001244419756671957	-0.0010873401239924673	0.0010454522219446034	0.99839848	41.69578552	0.9546503	0.11232423436086247	0.0159597	0.00012
0.0195	0.0101	0.1053	-0.0015655603390389136	-0.0009896016858807848	0.001165879940332212	1.01514947	42.39535141	0.9590303	0.10276533694331239	0.0142584	0.00011
0.0165	-0.0474	0.0843	-0.0012740903539558604	-0.0009145525280450286	0.0010995574287564276	0.99618071	41.60316467	0.95608377	0.10314208272472968	0.0156151	6e-05
0.0212	0.0039	0.099	-0.0015655603390389136	-0.0007731808586334879	0.0012671090369478833	0.99673861	41.62646484	0.9505879	0.10071966313430249	0.0137733	9e-05
0.0204	-0.0475	0.088	-0.001244419756671957	-0.0008883725892651138	0.0012356931104119853	1.03983402	43.42624283	0.96060504	0.08658741197672401	0.0156749	0.0001
0.0233	-0.0054	0.1006	-0.0014852751934471744	-0.0008150687606813518	0.0013055062804917586	1.03272092	43.12918091	0.95582508	0.07679862177193764	0.0141416	0.0001
0.0217	-0.0579	0.0931	-0.0012164944886400475	-0.000900589894029074	0.0012409290981679683	1.01868713	42.54309082	0.95687132	0.08254395102393196	0.0158285	8e-05
0.0223	-0.0013	0.1071	-0.0015254177662430443	-0.0007853981633974483	0.0013020156219877698	1.01420689	42.35598373	0.95498036	0.0954600766027212	0.0140533	9e-05
0.0201	-0.0588	0.1004	-0.0011938052083641214	-0.0009686577348568529	0.001244419756671957	1.04570282	43.67134094	0.96420961	0.09502339973270701	0.0159033	6e-05
0.0206	-0.0192	0.0993	-0.001420698011123384	-0.0010192722831646884	0.0011938052083641214	1.02335179	42.73790359	0.953548	0.05760609496874669	0.0152386	6e-05
0.0235	-0.016	0.1046	-0.0015306537539990272	-0.0009983283321407565	0.001256637061435917	1.03708768	43.31155014	0.95964864	0.021086577348568527	0.0150906	0.00027
0.0242	-0.0612	0.0904	-0.0015865042900628454	-0.0009442231253289323	0.00119729586686811	1.15472722	48.22449112	1.02419504	0.06856484687217247	0.0173154	0.00125
0.0239	0.0118	0.1047	-0.001647590813882647	-0.0008569566627292158	0.0012583823906879114	1.18197453	49.3624115	1.03247465	0.09807197551196595	0.0142443	0.0001
0.0226	-0.0544	0.0927	-0.0013386675362796509	-0.0009791297103688187	0.001256637061435917	1.04615128	43.69007111	0.97138342	0.10114208272472967	0.0160169	0.00011
0.0233	-0.0071	0.1022	-0.001499237827463129	-0.0008831366015091308	0.0013334315485236678	1.00355458	41.91111755	0.94539269	0.07416789435654585	0.0150289	9e-05
0.0218	-0.0476	0.0922	-0.0012897983172238095	-0.0009616764178488756	0.0012723450247038664	0.97799015	40.84347916	0.93708189	0.0694532925199433	0.0161426	0.00012
0.0228	-0.0075	0.1025	-0.0015603243512829306	-0.000895353906273091	0.001324704902263696	0.98078805	40.96032715	0.93681619	0.07086042115973676	0.0148755	0.00012
0.0221	-0.0529	0.0865	-0.0014346606451393388	-0.0009930923443847736	0.0012199851471440364	0.97115731	40.55812073	0.94112341	0.0785060949687467	0.0156605	8e-05
0.0229	-0.005	0.0943	-0.001520181778487061	-0.0008639379797371932	0.001298524963483781	0.9708733	40.54626083	0.94105984	0.07116076571675238	0.0144429	0.00012
0.0228	-0.0525	0.0788	-0.0012269664641520136	-0.000890117918517108	0.0012758356832078548	0.96310997	40.22204208	0.94209748	0.08020422666954441	0.0159057	0.0001
0.0228	-0.0055	0.0917	-0.0014311699866353504	-0.0007592182246175333	0.001329940890019679	0.99403483	41.51354599	0.94333434	0.07936042115973678	0.0144475	0.00016
0.0224	-0.0557	0.0871	-0.0011344640137963143	-0.0009564404300928925	0.001265363707695889	0.98621446	41.18694687	0.95049825	0.08312526803190928	0.0159417	0.00011
0.0217	-0.0116	0.1069	-0.0014573499254152652	-0.000895353906273091	0.0012514010736799342	0.98383796	41.08769989	0.94243416	0.08449675347273534	0.0141903	4e-05
0.0219	-0.0532	0.1022	-0.0011780972450961724	-0.0010297442586766543	0.0011990411961201044	0.96507829	40.304245	0.93454336	0.06980014551412428	0.0158737	9e-05
0.022	-0.0168	0.107	-0.0013665928043115599	-0.0009407324668249436	0.0012025318546240932	0.96858847	40.45084	0.9309317	0.05534990047855436	0.0144017	0.00012
0.0205	-0.0287	0.0992	-0.0012077678423800758	-0.0010611601852125523	0.0012007865253720988	0.96887058	40.46261978	0.92765447	0.03524990047855436	0.0153165	6e-05
0.0238	0.0137	0.116	-0.0014748032179352085	-0.0010367255756846318	0.0013316862192716734	0.99185801	41.42263794	0.93739503	0.08361848394913139	0.0142478	8e-05
0.021	-0.0454	0.0965	-0.0012007865253720988	-0.0010978120995044332	0.001281071670963838	0.99538666	41.57000351	0.94953939	0.10068588823453732	0.0157885	7e-05
0.0241	0.0036	0.1037	-0.0015254177662430443	-0.0009372418083209549	0.0013857914260834976	0.97930688	40.89846802	0.94339377	0.08879606435870417	0.0137811	5e-05
0.0227	-0.0561	0.082	-0.0012758356832078548	-0.0010192722831646884	0.001322959573011702	1.02548015	42.82678604	0.95123152	0.10252222054753592	0.0153399	9e-05
0.0258	0.0059	0.1012	-0.001593485607070823	-0.0009773843811168245	0.001446877949903299	1.07793617	45.01749039	0.96754133	0.10847281014012145	0.0139195	0.00011
0.0213	-0.0719	0.0877	-0.0012426744274199627	-0.0010140362954087054	0.0013281955607676848	1.04325783	43.56923294	0.98054611	0.12110727415391778	0.0164874	7e-05
0.0247	-0.0133	0.0943	-0.0014259339988793671	-0.0009407324668249436	0.0013910274138394805	0.98522258	41.14552307	0.94772222	0.08456976265574806	0.0148735	7e-05
0.0225	-0.0556	0.074	-0.0011379546723003027	-0.0008970992355250854	0.001377064779823526	0.91488534	38.20805359	0.92268255	0.08207875959474385	0.0164843	0.00012
0.0212	0.0087	0.0772	-0.0015132004614790836	-0.0006894050545377602	0.001420698011123384	0.94556081	39.48914337	0.95389776	0.1001286600732982	0.0143287	0.0002
0.0237	-0.0384	0.0579	-0.0013124875974997359	-0.0008115781021773631	0.0013962634015954637	0.91777945	38.32891846	0.94149044	0.08626602605734354	0.0155792	0.00028
0.0248	0.0339	0.0884	-0.0017191493132144146	-0.0007504915783575615	0.0014835298641951804	0.99145538	41.40582275	0.97709424	0.13165073510670983	0.0141072	0.00044
0.0143	-0.0281	0.1185	-0.0015987215948268059	-0.000973893722612836	0.0011379546723003027	0.97371829	40.66507339	0.97718075	0.13707025272688803	0.0152473	0.00057
0.0174	-0.1022	0.0855	-0.0011885692206081383	-0.0010978120995044332	0.001186823891356144	0.98510474	41.14060211	0.97397441	0.13934699850830531	0.0180012	0.00083
0.0256	-0.0067	0.0765	-0.0013683381335635543	-0.0010559241974565693	0.0014346606451393388	1.09614635	45.77799606	1.01905385	0.1361746784393237	0.0151203	0.0003
0.0262	-0.045	0.0676	-0.0009616764178488756	-0.0011676252695842063	0.0014852751934471744	1.01294863	42.30343628	0.9775405	0.07624886680750757	0.0172207	0.00032
0.03	0.0147	0.0878	-0.0012461650859239514	-0.0008569566627292158	0.0016039575825827887	1.01132751	42.23573303	0.97377608	0.11939198320328404	0.0156103	0.00015
0.0288	-0.037	0.0897	-0.0008656833089891874	-0.0010786134777324957	0.001595230936322817	0.9348883	39.04343033	0.93729692	0.08534326190990078	0.0175429	0.00021
0.0319	0.0117	0.0998	-0.0011047934165124105	-0.0009128071987930344	0.0017016960206944712	0.90874249	37.95151138	0.92804963	0.08746907354171692	0.0157883	0.00021
0.0315	-0.0351	0.0939	-0.0008203047484373349	-0.0009965830028887623	0.0016807520696705393	0.93691283	39.12797928	0.93022463	0.07256042115973678	0.0170412	0.00023
0.0322	-0.0122	0.0939	-0.0009704030641088471	-0.0008098327729253688	0.0016650441064025902	0.97091645	40.54806137	0.93659525	0.04122782544514274	0.0162073	0.00021
0.0318	-0.0263	0.0996	-0.0008011061266653974	-0.000853466004225227	0.0016632987771505957	0.99640721	41.61262512	0.95206242	0.03093377489976512	0.0175928	0.00026
0.0317	-0.0278	0.0992	-0.0007871434926494425	-0.0008412486994612669	0.001710422666954443	0.97534543	40.73302841	0.94126264	0.005665191429188109	0.0176345	0.00025
0.0301	-0.0327	0.1076	-0.0007888888219014368	-0.0007435102613495844	0.0016999506914424768	0.95054227	39.6971817	0.92550421	0.020397787143782146	0.0181536	0.00031
0.0305	-0.0447	0.108	-0.0007504915783575615	-0.0008255407361933179	0.0017348572764823637	0.95264304	39.78491592	0.93933612	0.02056671517137478	0.0182804	0.00019
0.0339	-0.0327	0.105	-0.0008970992355250854	-0.000778416846389471	0.0017994344588061536	0.9194169	38.39730453	0.93559412	0.03131543646475803	0.0169318	0.00014
0.0318	-0.0537	0.0865	-0.0008447393579652555	-0.0008813912722571365	0.001656317460142619	0.9272179	38.72309494	0.93195602	0.0565225651045515	0.0171384	0.0001
0.0361	0.004	0.0897	-0.0012426744274199627	-0.0007435102613495844	0.0017697638615222502	1.01167893	42.25041199	0.95757303	0.09766312408709454	0.0145838	8e-05
0.0343	-0.0635	0.0778	-0.0010402162341886204	-0.0008621926504851988	0.0016807520696705393	1.02804291	42.933815	0.96774313	0.1017076187109334	0.016399	0.00017
0.0362	-0.0415	0.0748	-0.0010175269539126942	-0.000932005820564972	0.0017226399717184032	1.0252918	42.81892395	0.95563301	0.03361951762017815	0.0165098	0.00015
0.0393	-0.0288	0.0939	-0.001064650843716541	-0.000705113017805709	0.001790707812546182	1.02142215	42.6573143	0.95460212	0.052004226669544414	0.0164945	0.00019
0.0366	-0.0519	0.0894	-0.0010000736613927507	-0.0008656833089891874	0.0016458454846306526	1.00188398	41.84135056	0.9477126	0.04880049007113992	0.0175872	0.00013
0.0363	-0.0055	0.107	-0.0013700834628155487	-0.0005201081170943102	0.0016441001553786586	1.01608014	42.43421936	0.95830324	0.10016651612848348	0.0152148	9e-05
0.0378	-0.0445	0.0917	-0.001158898623324235	-0.000710349005561692	0.0016842427281745281	1.018031	42.51569366	0.95653299	0.07787841503772826	0.0160874	0.00012
0.0426	-0.0002	0.0913	-0.001350884841043611	-0.000593411945678072	0.0017872171540421933	1.06240404	44.36882782	0.96968527	0.07009488517353306	0.014526	0.0001
0.0463	-0.0407	0.0798	-0.001256637061435917	-0.00012740903539558605	0.0017558012275062952	1.04066885	43.46110916	0.95322334	0.0852833308213039	0.0152001	0.00015
0.0449	-0.0247	0.0817	-0.001595230936322817	-0.000148352986419518	0.001574286985298885	1.10684705	46.22488403	0.96265888	0.046352603405912095	0.0141392	9e-05
0.0501	-0.0061	0.1372	-0.002829178717482808	0.0003525565089028545	0.0016947147036864942	1.1872313	49.58194733	1.02336072	0.1720642497434986	0.0108081	0.00011
0.0395	-0.0108	0.117	-0.0032899456400093115	0.00019547687622336493	0.0014800392056911916	1.11328912	46.49392319	0.9685437	0.07712610266006475	0.00940788	0.0001
0.043	0.0192	0.1434	-0.0036425021489121657	0.0005393067388662478	0.001499237827463129	1.07150733	44.74900818	0.9551778	0.09567924966588372	0.00865334	8e-05
0.0448	-0.022	0.137	-0.0031311206780778272	0.00019547687622336493	0.001553343034274953	1.04806018	43.76979065	0.95696763	0.09486582701445226	0.0101576	0.00014
0.0439	0.0141	0.1279	-0.0034103733583969193	0.0002844886680750757	0.0015917402778188286	1.04342163	43.57607269	0.96076558	0.06643308578573393	0.00950909	0.00021
0.0437	-0.0119	0.1327	-0.003412118687648914	0.00028623399732707005	0.001616174887346749	1.07828021	45.03186035	0.95806115	0.03239626340159547	0.0100302	0.00019
0.0394	-0.0122	0.1095	-0.003295181627765294	0.00014137166941154068	0.0015114551322270892	1.07008195	44.68947983	0.95561429	0.04612595714594047	0.0101915	0.0002
0.0433	0.022	0.1234	-0.0035098571257605967	0.0001361356816555577	0.0016982053621904826	1.0698489	44.67974472	0.9546629	0.07233308578573394	0.00950044	0.00015
0.0432	-0.0288	0.1044	-0.0033597588100890844	-0.00019024088846738194	0.0016598081186466073	1.09706402	45.81632233	0.96805542	0.09564360646691636	0.010283	0.00025
0.0455	0.0232	0.1248	-0.0038484510006474965	-0.0001972222054753592	0.0017313666179783749	1.0662688	44.53023148	0.97777369	0.10306160034490781	0.00878525	0.00023
0.0454	-0.0198	0.0891	-0.0036302848441482054	-0.0003700098014227979	0.001626646862858715	1.06616712	44.52598572	0.97601582	0.10358367537831945	0.0098356	0.00019
0.0403	0.031	0.0905	-0.004101523742186674	-0.00033684854563490564	0.001509709802975095	1.14699006	47.90136719	0.98394789	0.08836686068549905	0.00871485	0.00023
0.0413	-0.0108	0.101	-0.003745476574779831	-0.0005445427266222308	0.0015446163880149814	1.19142067	49.75690842	1.00350241	0.08323239667170275	0.00982511	0.00021
0.0437	0.025	0.1182	-0.003981096023799066	-0.0005288347633542819	0.0016790067404185449	1.14922571	47.9947319	0.98975488	0.07468588823453734	0.00852811	0.00017
0.0418	0.0199	0.1377	-0.0038885935734433662	-0.0005410520681182421	0.0017051866791984597	1.07296932	44.81006241	0.96084054	0.03304498469497874	0.00886279	0.00011
0.0391	-0.0131	0.1243	-0.003623303527140228	-0.0006230825429619757	0.0016667894356545846	1.0374974	43.32865906	0.94723495	0.06838588823453733	0.00990164	5e-05
0.04	0.0333	0.1442	-0.0038885935734433662	-0.0005148721293383271	0.0017749998492782332	1.00466251	41.95738602	0.94200636	0.09128554367752176	0.00933135	0.0001
0.0404	-0.0236	0.1307	-0.0034487706019407953	-0.0006824237375297829	0.0017278759594743865	0.99290162	41.46622086	0.94503969	0.10352492347489364	0.0104979	7e-05
0.0413	0.0312	0.1448	-0.003830997708127553	-0.000322885911618951	0.0017470745812463236	1.00467944	41.95809555	0.95087076	0.10784817769347634	0.008663	6e-05
0.04	-0.0084	0.134	-0.003572688978832392	-0.0004310963252425994	0.0017086773377024485	1.04645193	43.70262527	0.94785077	0.07194581932313424	0.00909114	8e-05
0.0367	0.026	0.1205	-0.003935717463247213	-0.0003717551306747922	0.001579522973054868	1.05267286	43.96242905	0.96033494	0.07877620218151045	0.0074439	5e-05
0.0403	0.0269	0.1328	-0.00400727596257898	-0.00037524578917878077	0.0017505652397503124	1.02185094	42.67522049	0.94534316	0.02910457122656001	0.00742316	7e-05
0.0402	-0.0094	0.1186	-0.003829252378875559	-0.0003001966313430247	0.0017348572764823637	1.02369046	42.75204468	0.94461009	0.06403903524035631	0.00808054	7e-05
0.0443	0.0366	0.1311	-0.0041835542170304075	0.0001012290966156711	0.0018465583486100008	1.09430742	45.70119858	0.96472603	0.10597143191205904	0.00719845	8e-05
0.0436	-0.0136	0.1071	-0.003871140280923423	-8.901179185171081e-05	0.0017296212887263805	1.08705842	45.39846039	0.96399899	0.10587959422289932	0.00804317	8e-05
0.0411	0.0361	0.1206	-0.004213224814314312	0.00021467549799530252	0.0017313666179783749	1.08178902	45.17839813	0.96151504	0.09807585762449485	0.00679332	5e-05
0.0395	-0.0046	0.1242	-0.0038833575856873836	3.665191429188092e-05	0.0016824973989225337	1.09213638	45.61053085	0.95472826	0.07373800156930956	0.00794172	4e-05
0.0223	0.0262	0.1092	-0.004031710572106902	-0.0003001966313430247	0.00119729586686811	1.09269238	45.63375092	0.96950003	0.11152015320544238	0.0072208	7e-05
0.0337	0.0363	0.1165	-0.004148647631990522	-0.000317649923862968	0.0016318828506146981	1.02998424	43.01488876	0.94825622	0.05724886680750757	0.0073452	4e-05
