trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0188397	0.00464
-0.0002	0.0036	0.0081	-0.00011693705988362007	7.330382858376184e-05	1.0471975511965975e-05	0.99952775	40.32886887	0.96277594	0.021935643198967392	0.0179912	0.00211
0.0001	-0.0085	0.0078	-0.00016406094968746698	0.00010995574287564276	5.235987755982989e-05	1.02247429	41.25471497	0.95618941	0.018983185307179583	0.0176901	0.00182
-0.0001	-0.0227	0.0061	-0.00013788101090755203	9.948376736367679e-05	1.3962634015954635e-05	1.00724292	40.64015961	0.94901937	0.019852457891787807	0.0180179	0.00187
0.0017	-0.0029	0.0117	-0.0001972222054753592	0.00017278759594743863	8.37758040957278e-05	0.99757892	40.25023651	0.94528256	0.037322909661567115	0.0169215	0.00172
0.0012	-0.0347	-0.0072	-0.0001361356816555577	0.00013264502315156904	6.45771823237902e-05	0.98329842	39.67404938	0.94975283	0.05722138591938043	0.017563	0.00124
0.0032	0.0209	0.0006	-0.0005218534463463045	0.0003577924966588376	0.00015533430342749534	1.05180025	42.43795776	0.98215508	0.10048111796508603	0.0164801	0.00108
0.0008	-0.033	-0.0317	-0.0005532693728822024	0.0005811946409141118	-8.901179185171081e-05	1.0723666	43.26776505	0.9992412	0.11355820830351893	0.0165262	0.00118
0.0023	0.0337	-0.0213	-0.0009372418083209549	0.0005619960191421741	-7.853981633974481e-05	1.09461451	44.16542435	1.00505443	0.0992821516361328	0.0164262	0.00114
0.0018	-0.0104	-0.0406	-0.000726056968829641	0.0005009094953223725	-0.00012217304763960306	1.01702738	41.03494263	0.96584017	0.07969522973054867	0.0171393	0.00084
0.0052	0.0356	-0.026	-0.0008988445647770796	0.000577703982410123	5.585053606381854e-05	1.04034078	41.97558975	0.96243221	0.08538028333693054	0.016644	0.00102
0.0051	-0.0163	-0.0344	-0.0008011061266653974	0.0005253441048502931	5.759586531581287e-05	1.01368892	40.90024185	0.96564622	0.06799218224617533	0.0161651	0.00063
0.0067	0.0518	-0.0029	-0.001223475805648025	0.0005794493116621174	0.00020594885173533088	1.03525126	41.77024078	0.99091749	0.1324413936106985	0.0153163	0.00108
0.0068	-0.0099	-0.0168	-0.0008918632477691023	0.0004136430327226561	0.00014486232791552936	0.97989237	39.53662109	0.9731789	0.10362526803190925	0.0168071	0.00121
0.0103	0.0348	-0.014	-0.001064650843716541	0.0005218534463463045	0.0002303834612632515	0.99143457	40.00232697	0.96519286	0.06932595714594045	0.015739	0.00099
0.0109	-0.0047	-0.0346	-0.0007993607974134029	0.0004014257279586958	0.0002495820830351891	0.97652918	39.40092468	0.95643244	0.0809458193231342	0.0159659	0.00081
0.01	0.024	-0.0196	-0.000900589894029074	0.0005497787143782138	0.00030368728984701333	1.0522753	42.4571228	0.96332145	0.05978436449235067	0.0153442	0.00082
0.0075	-0.0141	-0.0295	-0.0005881759579220891	0.00039269908169872416	0.0002617993877991494	1.05851328	42.70881271	0.98511342	0.07606907354171692	0.0161233	0.00077
0.0116	0.0356	-0.0161	-0.0005811946409141118	0.0004468042885105483	0.0004363323129985824	1.02537584	41.37178802	0.97066276	0.07898097245096172	0.0153136	0.00081
0.0142	-0.0141	-0.0282	-0.0003595378259108319	0.0003001966313430247	0.00048345620280242926	1.01243043	40.84946442	0.96822346	0.08516941809873252	0.0155746	0.00067
0.0183	0.02	-0.0253	-0.0004258603374866164	0.0005078908123303499	0.0006283185307179585	1.00218689	40.43616104	0.95508714	0.06204395102393195	0.01511	0.0008
0.0201	-0.0253	-0.0394	-0.0003001966313430247	0.0003874630939427412	0.0006021385919380437	1.01951325	41.13524246	0.96730844	0.07481356816555576	0.0151772	0.0005
0.0228	0.0173	-0.0235	-0.0005113814708343385	0.00045553093477052	0.0006562437987498679	1.02557194	41.37969589	0.96439452	0.07786789435654584	0.0140677	0.00056
0.0205	-0.0297	-0.0477	-0.0002478367537831948	0.000291469985083053	0.0005864306286700947	1.02343655	41.29354095	0.97417769	0.0983709418409192	0.0145625	0.00022
0.021	0.032	-0.0278	-0.0006440264939859076	0.000450294947014537	0.0006422811647339132	1.02686262	41.43177414	0.97340868	0.11264326190990076	0.0135072	0.00031
0.0203	-0.029	-0.0306	-0.0003438298626428829	0.00030368728984701333	0.0006597344572538566	1.02979207	41.54997253	0.97495304	0.0877128790515246	0.0138446	0.00026
0.0226	-0.0025	-0.0269	-0.00041015237421866745	0.000322885911618951	0.0006649704450098395	1.02304947	41.27792358	0.9593506	0.03703785605518527	0.0135662	0.00015
0.0228	-0.0032	-0.023	-0.00023212879051524583	0.0003769911184307752	0.0007382742735936014	1.02010012	41.15892029	0.95562712	0.02007163095495039	0.0140582	0.00019
0.0214	-0.0073	-0.0321	-0.0001291543646475804	0.0003822271061867582	0.0007225663103256524	1.02213514	41.24103165	0.95120668	0.020795918844579864	0.0146703	0.0002
0.0224	0.0316	-0.0115	-0.00041015237421866745	0.00043458698374658803	0.0008098327729253688	1.08500743	43.7777977	0.97195639	0.08153121748653167	0.0145556	0.00029
0.0209	-0.0485	-0.0142	-0.00014486232791552936	0.00032812189937493397	0.0007731808586334879	1.10209072	44.46707153	1.00415121	0.10472035224833368	0.015039	0.00014
0.0221	-0.0087	-0.008	-0.0003089232776029963	0.0003787364476827695	0.0007888888219014368	1.04325628	42.09322357	0.96576076	0.058719173063162586	0.014118	0.0001
0.0219	-0.0276	-0.0144	-0.00019547687622336493	0.0003316125578789226	0.0008307767239493009	1.03813386	41.88654327	0.94667732	0.03562290966156712	0.0142238	0.00014
0.0233	-0.0154	-0.0164	-0.00023387411976724014	0.00027925268031909274	0.0008779006137531476	1.05216539	42.45268631	0.95180008	0.022494050545377592	0.0141832	0.00013
0.0228	-0.0104	-0.0116	-0.000291469985083053	0.00033335788713091696	0.000905825881785057	1.03785276	41.87520218	0.94781506	0.017281317007977328	0.014185	0.00014
0.0213	-0.0392	-0.0166	-0.00011344640137963142	0.0002722713633111154	0.0008499753457212384	1.02280962	41.26824188	0.94561882	0.050048032179352095	0.0146818	0.00012
0.0238	-0.0026	-0.0087	-0.00032463124087094524	0.00033684854563490564	0.000932005820564972	1.06873131	43.12108994	0.95934808	0.06488962483294188	0.0142455	0.00014
0.021	-0.0447	-0.0189	-2.4434609527920616e-05	0.00014137166941154068	0.00091106186954104	1.04230618	42.05488968	0.95760327	0.08093087292951606	0.0149987	0.00012
