trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0073	-0.0677	-0.1388	0.0039235001584832525	-0.0006056292504420323	0.0003351032163829112	0.97951609	45.08588028	0.90970009	0.08000388211252883	0.0172243	0.0001
-0.0065	-0.0205	-0.1336	0.0036896260387160127	-0.00040317105721069014	0.0003351032163829112	0.95860237	44.12324905	0.9070996	0.0750166156499291	0.0158771	9e-05
-0.0064	-0.0643	-0.1459	0.003921754829231259	-0.0005235987755982988	0.00034906585039886593	0.93850285	43.19809341	0.89623591	0.07452595714594046	0.0163019	7e-05
-0.0057	-0.017	-0.1426	0.003649483465920143	-0.00033335788713091696	0.00041538836197465044	0.99672925	45.87818146	0.9051127	0.0777417381677141	0.0154765	0.00011
-0.0057	-0.0724	-0.1539	0.003975860036043083	-0.0004974188368183839	0.0003385938748868999	0.97041363	44.66690445	0.90689943	0.09506160034490788	0.0163035	0.0001
-0.0038	-0.0246	-0.1402	0.003680899392456041	-0.00015184364492350666	0.00035604716740684323	0.95561439	43.98571396	0.90105116	0.09629945640009316	0.0157915	0.00015
-0.0041	-0.0819	-0.1505	0.004075343803406759	-0.00019896753472735358	0.00035604716740684323	0.97418267	44.84038925	0.90686519	0.08997841503772828	0.0175985	0.00014
-0.0034	-0.032	-0.1361	0.0038013271108436495	1.0471975511965975e-05	0.00040840704496667313	0.99174476	45.64875031	0.90725785	0.09179080401811295	0.0167997	0.00015
-0.003	-0.0775	-0.1452	0.00415213829049451	-0.0001605702911834783	0.0003822271061867582	0.9686569	44.58604431	0.9053793	0.08240166925631097	0.0179107	0.00015
-0.0017	-0.0382	-0.1335	0.0038571776469074684	-1.7453292519943296e-05	0.0004729842272904633	0.9628517	44.31884003	0.89649186	0.07874173816771407	0.0169559	0.00013
-0.0005	-0.0668	-0.1387	0.004195771521794368	-3.141592653589793e-05	0.0005270894341022875	0.97950721	45.08547211	0.90307486	0.05533308578573392	0.0186525	0.00019
0.0014	-0.0472	-0.1377	0.004054399852382828	9.250245035569947e-05	0.0005480333851262194	0.98954058	45.54729462	0.90290643	0.036811699866353485	0.0178335	0.0002
0.0026	-0.048	-0.1412	0.004038691889114879	0.00023561944901923448	0.0006108652381980154	0.98292416	45.24274826	0.89528041	0.016582840750164012	0.0180305	0.0002
0.0059	-0.0574	-0.1424	0.004118977034706617	0.0002670353755551324	0.0006963863715457374	0.99957079	46.00897217	0.89897269	0.023761110273767927	0.0188025	0.00025
0.006	-0.0499	-0.1423	0.004209734155810323	0.00040840704496667313	0.000710349005561692	0.9789117	45.05805969	0.90187357	0.020004571226560037	0.0199972	0.00028
0.0079	-0.0646	-0.1346	0.004214970143566306	0.0003473205211468716	0.0006649704450098395	0.94798875	43.63471603	0.89595145	0.029885053606381873	0.0194888	0.00028
0.0089	-0.0637	-0.1313	0.004274311338134113	0.0004485496177625427	0.000752236907609556	0.92285007	42.47761536	0.88580209	0.017591837689159735	0.019912	0.00031
0.0095	-0.0836	-0.1442	0.004406956361285682	0.00046949356878647465	0.0007958701389094143	0.90951973	41.86403656	0.88826689	0.04326111027376794	0.0205712	0.00037
0.0127	-0.0444	-0.1495	0.0042167154728183	0.0006422811647339132	0.0009093165402890458	0.93575889	43.0717926	0.90676063	0.07152374428972258	0.0199006	0.00045
0.0141	-0.0878	-0.1586	0.004417428336797647	0.0005585053606381855	0.0009826203688728075	0.94133407	43.3284111	0.89892229	0.07178962483294182	0.020649	0.00058
0.0173	-0.0381	-0.1542	0.004310963252425994	0.0006894050545377602	0.0010821041362364843	1.04271972	47.99506378	0.93004331	0.0741424272817452	0.0208017	0.00057
0.0148	-0.082	-0.1634	0.004693190358612751	0.000582939970166106	0.0010105456369047167	1.00813687	46.40325546	0.92550525	0.08361253449450892	0.0213888	0.00059
0.0169	-0.0376	-0.151	0.004399975044277705	0.0006544984694978735	0.0011484266478122688	0.96394533	44.36917877	0.90883004	0.08403274122871827	0.0203191	0.00055
0.0145	-0.1041	-0.1529	0.004673991736840814	0.0005427973973702365	0.0010786134777324957	0.96889347	44.59693527	0.91706367	0.09357654673852593	0.0220066	0.00056
0.0139	-0.0458	-0.1336	0.004291764630654057	0.0005951572749300663	0.0010838494654884787	0.95733398	44.06486511	0.90896228	0.1001911485751285	0.0201152	0.0004
0.014	-0.1026	-0.1485	0.004935791124639963	0.0005619960191421741	0.001043706892692609	0.91950011	42.32342148	0.90004468	0.10766651612848344	0.0222909	0.00066
0.0164	-0.055	-0.1388	0.004707152992628707	0.0006911503837897545	0.001181587903600161	0.92797267	42.71340179	0.89191741	0.08448367537831944	0.0213342	0.00052
0.0162	-0.1047	-0.1584	0.005136503988619312	0.000593411945678072	0.0011955505376161158	1.00853539	46.42160034	0.9133634	0.09655260340591212	0.0229301	0.0008
0.0183	-0.0514	-0.1488	0.004872959271568168	0.0008307767239493009	0.0012461650859239514	1.01640368	46.78377151	0.92024762	0.09257620218151043	0.0221267	0.00078
0.0175	-0.0958	-0.1585	0.005279620987282846	0.0007679448708775049	0.001239183768915974	0.97322536	44.79632568	0.9093984	0.07872374428972259	0.0240564	0.00098
0.0192	-0.0542	-0.1388	0.004988151002199794	0.000973893722612836	0.0012880529879718153	0.96154916	44.25888443	0.90125541	0.09031440279371124	0.0236748	0.00085
0.0198	-0.1044	-0.1466	0.005359906132874586	0.0008447393579652555	0.0013142329267517303	0.92762119	42.69722366	0.89680944	0.08495447170511437	0.0245186	0.00111
0.0234	-0.0617	-0.1436	0.005045746867515607	0.0010070549784007281	0.0014416419621473165	0.94460225	43.47883987	0.90518213	0.07949419605950185	0.0235994	0.00094
0.0244	-0.0915	-0.1575	0.00541401133968641	0.0010803588069844899	0.0015323990832510211	0.92970634	42.79320145	0.89343995	0.07131627109291346	0.0246986	0.00123
0.0276	-0.0793	-0.1594	0.005372123437638546	0.0011711159280881952	0.001579522973054868	0.99168408	45.64595795	0.90184034	0.026288445647770768	0.0248626	0.00124
0.0282	-0.1095	-0.1699	0.0057752944948492365	0.0011117747335203881	0.001593485607070823	0.9924764	45.68242645	0.90972299	0.06512374428972262	0.0261343	0.00163
0.029	-0.0759	-0.1624	0.005553637679845957	0.0012095131716320703	0.0016720254234105676	0.9819572	45.19824219	0.90177308	0.061796753472735354	0.0255439	0.00143
0.0284	-0.1148	-0.171	0.006065019150680294	0.0011536626355682519	0.0016912240451825054	0.99218035	45.66880035	0.90944559	0.07742153143350473	0.0278513	0.00176
0.0279	-0.079	-0.1571	0.0057264252757933945	0.0011362093430483087	0.0016196655458507376	0.95914549	44.14824677	0.90096147	0.07158028333693056	0.0260932	0.00142
0.0169	-0.0933	-0.1459	0.005471607205002223	0.0003351032163829112	0.0008185594191853405	0.92749554	42.69144058	0.91421704	0.12935151620609825	0.0230953	0.00076
0.0251	-0.0803	-0.1478	0.005518731094806069	0.0007906341511534313	0.001192059879112127	0.89199042	41.05718613	0.88383144	0.06690776422505759	0.0238847	0.00103
0.0297	-0.0953	-0.1592	0.005801474433629152	0.0010157816246606998	0.001429424657383356	0.93245792	42.91985321	0.88764473	0.06826277953007903	0.0257245	0.00142
0.0304	-0.1013	-0.1579	0.005796238445873169	0.0009983283321407565	0.0014416419621473165	0.94776249	43.62430191	0.89319398	0.009745329251994346	0.0255035	0.00144
0.0306	-0.0859	-0.154	0.005822418384653083	0.0011536626355682519	0.001509709802975095	0.95520455	43.96685028	0.90281409	0.03197910415175942	0.0259588	0.00161
0.0316	-0.1141	-0.1549	0.005843362335677014	0.001059414855960558	0.001626646862858715	0.9618476	44.27262115	0.90643566	0.04170643952576226	0.0271828	0.00179
0.0336	-0.0838	-0.1433	0.005811946409141117	0.0011885692206081383	0.001726130630222392	0.97552586	44.90221405	0.90264885	0.056902702927357725	0.0271488	0.00191
0.033	-0.1253	-0.1529	0.005996951309852516	0.0011205013797803594	0.001656317460142619	0.96727419	44.5223999	0.89982671	0.06784429558094757	0.0276406	0.00199
0.0326	-0.073	-0.1497	0.005668829410477582	0.0012130038301360591	0.0017086773377024485	0.93628162	43.0958519	0.89624022	0.07954921136452321	0.0256416	0.0016
0.033	-0.1258	-0.17	0.00605105651666434	0.0011606439525762293	0.0017174039839624202	0.96625453	44.47546768	0.90286643	0.09566568150032796	0.0279006	0.00194
0.0362	-0.0666	-0.1607	0.005834635689417044	0.0014748032179352085	0.0018133970928221085	0.99604911	45.84687424	0.91748397	0.10302866007329815	0.0271439	0.00195
0.0347	-0.11	-0.1801	0.006017895260876448	0.0014172073526193955	0.0017749998492782332	0.95040941	43.74613571	0.89934978	0.07826263401595462	0.0276453	0.00199
0.0341	-0.0583	-0.1642	0.005452408583230286	0.0016388641676226754	0.0018046704465621369	0.97138268	44.7115097	0.90088027	0.10904070449666728	0.026193	0.00163
0.0339	-0.1036	-0.1665	0.0058171823968971	0.001377064779823526	0.001811651763570114	0.94460839	43.47912216	0.89311773	0.07947772592369702	0.0269434	0.00189
0.0359	-0.0513	-0.1521	0.0054157566689384045	0.0015289084247470327	0.0018709929581379211	0.94549662	43.52000809	0.89919678	0.09933052837250046	0.0257884	0.0015
0.0363	-0.1045	-0.1604	0.005797983775125162	0.001408480706359424	0.0018675022996339327	0.90780681	41.7851944	0.89143423	0.08720727415391766	0.0269551	0.00179
0.0357	-0.0676	-0.1539	0.005473352534254217	0.0016039575825827887	0.0018029251173101424	0.9499864	43.7266655	0.88835619	0.07323426497090495	0.0261205	0.00172
0.0359	-0.1042	-0.1577	0.005749114556069322	0.001520181778487061	0.0018448130193580064	0.97273475	44.77374268	0.90234634	0.06067128639793482	0.0278024	0.00206
0.0371	-0.0887	-0.1541	0.005562364326105927	0.0016720254234105676	0.001891936909161853	0.9660266	44.46497726	0.89771104	0.03958588823453743	0.0273506	0.00209
0.0398	-0.1059	-0.1559	0.005639158813193679	0.0015969762655748114	0.001960004749989632	0.96502119	44.41869736	0.89904157	0.032695574287564366	0.0281827	0.00216
0.0433	-0.0973	-0.1616	0.005260422365510909	0.001567305668290908	0.0019495327744776662	0.9904325	45.58834839	0.9098312	0.03874395102393196	0.0266556	0.00187
0.0437	-0.0666	-0.1531	0.004523893421169302	0.0017435839227423352	0.00199142067652553	0.98839289	45.49446869	0.92565037	0.08733475504204485	0.0272804	0.00167
0.0441	-0.1046	-0.1623	0.004804891430740389	0.0018046704465621369	0.0019774580425095754	0.93935418	43.23727798	0.89368933	0.06540235837034215	0.0283746	0.00188
0.046	-0.0727	-0.167	0.004733332931408622	0.001864011641129944	0.002036799237077382	1.06404197	48.97650146	0.95297217	0.048012044423369045	0.028967	0.00226
0.0148	-0.041	-0.2035	0.003961897402027128	0.0009983283321407565	0.0005619960191421741	1.18034101	54.32959366	1.06029469	0.25499610281529445	0.0205191	0.0006
0.0149	0.0033	-0.1531	0.004002039974822997	0.000973893722612836	0.0007976154681614085	1.04993403	48.32712936	0.98378683	0.10980983156715116	0.0203596	0.00055
-0.0037	-0.1287	-0.0201	0.005567600313861911	0.0012932889757277981	0.00062482787221397	1.52761424	70.31414032	1.32746742	0.3864871594050658	0.0340912	0.0064
-0.0459	-0.2009	-0.0112	0.0032009338481576006	0.001801179788058148	-0.0008569566627292158	1.35136712	62.20170975	1.2478519	0.3411170906488923	0.0336248	0.00721
-0.0575	-0.2147	0.0101	0.0026319565120074486	-0.0014486232791552935	-0.0009162978572970229	1.32676792	61.06944275	1.25880997	0.24060607989657004	0.0268336	0.0045
-0.0346	-0.1004	-0.0534	0.003939208121751202	-0.0014259339988793671	-0.0005044001538263612	1.34584653	61.94760513	1.20144216	0.28779192967451706	0.0228217	0.00186
-0.0523	-0.0423	-0.1232	0.0027890361446869386	-0.0020176006153054447	-0.00147131255943122	1.23920512	57.0390358	1.12419308	0.28103754995475994	0.0147167	0.00059
-0.0951	0.0314	-0.1961	0.0031677725923697077	-0.003778637830567723	-0.003412118687648914	1.23116422	56.66892242	1.11218703	0.39342898955813704	0.014522	0.00106
-0.0971	0.1105	-0.242	0.0020210912738094335	-0.004054399852382828	-0.0036041049053682902	1.09935331	50.60183334	1.03925779	0.20772147790473777	0.0135998	0.00082
-0.0945	0.1004	-0.2118	0.0022916173078685546	-0.004118977034706617	-0.0036547194536761256	0.98426789	45.30459976	0.94893831	0.062185888234537294	0.0134305	0.00071
-0.0893	0.0362	-0.1864	0.002542944720155738	-0.004002039974822997	-0.003239331091701475	1.0164454	46.78569031	0.95305183	0.13398264170727267	0.0133138	0.0005
-0.0794	0.0253	-0.1433	0.00243473430653209	-0.003925245487735247	-0.0027331856086231197	0.91843539	42.27441406	0.9168245	0.09845751918948768	0.013624	0.00025
-0.0842	0.0003	-0.1154	0.0025865779514555962	-0.003981096023799066	-0.002848377339254746	0.90131551	41.48640823	0.90003135	0.07384429558094756	0.0137589	0.00032
-0.0819	-0.055	-0.1331	0.002584832622203602	-0.003939208121751202	-0.0027104963283471934	0.90761513	41.776371	0.90984119	0.08437571211037054	0.0137612	0.00034
-0.0772	-0.0387	-0.1407	0.0024870941840919192	-0.004310963252425994	-0.0025865779514555962	0.88798171	40.87266922	0.88929358	0.058270597283903616	0.0122958	0.00024
-0.0785	-0.0437	-0.1169	0.0033196162372932147	-0.004291764630654057	-0.0024923301718479027	0.93828434	43.18803406	0.92354894	0.0773984227290463	0.0140657	0.00033
-0.0738	-0.0808	-0.1282	0.0034714598822167216	-0.003975860036043083	-0.0021275563581810873	0.90099746	41.47176743	0.89739357	0.0947261026600648	0.0146927	0.00032
-0.0703	-0.0173	-0.1064	0.00314857397059777	-0.003778637830567723	-0.002136283004441059	0.93165869	42.88306427	0.91671032	0.11524173816771416	0.012413	0.00013
-0.0659	-0.0604	-0.1282	0.0032306044454415038	-0.0038432150128915135	-0.002007128639793479	0.87142509	40.11058807	0.88915579	0.08308810109075522	0.0123977	0.00014
-0.0576	-0.0157	-0.1591	0.002790781473938933	-0.003790855135331684	-0.0017226399717184032	0.95245296	43.84019852	0.92015244	0.1227335758568738	0.00962484	6e-05
-0.054	0.0266	-0.1542	0.0022060961745208325	-0.0036215581978882336	-0.001593485607070823	0.94395232	43.44892502	0.90230516	0.09495683007545651	0.00811195	4e-05
-0.0552	-0.0079	-0.1573	0.0024609142453120045	-0.003766420525803763	-0.0015899949485668342	0.98628348	45.3973732	0.91046568	0.058958552860534495	0.00923568	6e-05
-0.0558	0.0001	-0.1523	0.00210835773640915	-0.003733259270015871	-0.0016301375213627037	0.95738155	44.06705475	0.89625841	0.034893016874330794	0.00823355	3e-05
-0.0579	0.0232	-0.1286	0.001864011641129944	-0.0037402405870238476	-0.0016493361431346415	0.93205625	42.90136337	0.89552238	0.06242630170295605	0.00774014	3e-05
-0.0578	-0.0343	-0.1446	0.002134537675189065	-0.0039723693775390945	-0.0016458454846306526	0.94352716	43.42935562	0.90409133	0.09890727415391784	0.00906014	4e-05
-0.0583	0.0038	-0.1317	0.0018029251173101424	-0.0039706240482871	-0.0016929693744344998	0.92595166	42.62037659	0.89326424	0.07052408884673822	0.00741267	3e-05
-0.0566	-0.0451	-0.1541	0.0022636920398366456	-0.0039723693775390945	-0.0016196655458507376	0.92438257	42.54815292	0.89965274	0.099790804018113	0.00893563	4e-05
-0.0605	0.1261	-0.2678	-0.0010611601852125523	-0.0032306044454415038	-0.0014451326206513049	2.06933761	95.24897766	1.63755973	0.500857504117311	0.0174274	0.00704
-0.0928	0.3212	-0.415	-0.004977679026687828	-0.004677482395344803	-0.0022497294058206906	2.36518669	108.866539	1.90827505	0.682999678827398	0.0247754	0.01006
-0.0981	0.267	-0.41	-0.0037943457938356727	-0.005419247327442393	-0.0024294983187761066	1.06964314	49.23431396	0.99679671	0.16974335389525802	0.019708	0.0045
-0.0951	0.324	-0.3813	-0.0037384952577718534	-0.005274384999526864	-0.0023701571242082994	0.9412353	43.32386398	0.90359331	0.10170270292735777	0.0201355	0.00514
-0.0941	0.2855	-0.3872	-0.0033929200658769764	-0.0053546701451186035	-0.0022497294058206906	0.88933837	40.93511581	0.87751393	0.07271440279371132	0.0188006	0.00407
-0.0929	0.3177	-0.3722	-0.0037088246604879502	-0.00528485697503883	-0.0022165681500327986	0.94121575	43.32296371	0.89265002	0.069343951023932	0.0193324	0.0046
-0.0907	0.2753	-0.3636	-0.003220132469929538	-0.005340707511102648	-0.0021275563581810873	0.94182676	43.35108948	0.89907371	0.08487772592369705	0.0172297	0.0031
-0.0901	0.2556	-0.364	-0.0030717794835100195	-0.005419247327442393	-0.002087413785385218	0.90524918	41.66746902	0.87990038	0.03405176877775665	0.0160387	0.00266
-0.0884	0.2666	-0.3416	-0.0031119220563058892	-0.0050562188430275734	-0.0020298179200694054	0.91615099	42.16926575	0.87883406	0.05813834612632506	0.0157111	0.00234
