trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0171515	0.01956
0.0205	0.0646	-0.0344	-0.0012845623294678264	0.0002007128639793479	0.0007906341511534313	1.15818691	48.69371414	1.09929577	0.23329546723003025	0.0107163	0.00436
0.0153	0.0887	-0.0378	-0.0011484266478122688	-0.0001256637061435917	0.0008028514559173916	0.94857126	39.88083267	0.96021917	0.05643647782712288	0.0117076	0.00427
0.0086	0.085	-0.0623	-0.0004485496177625427	-0.00042935099599060504	0.0005654866776461627	0.9770751	41.07921982	0.98395315	0.0969464549083984	0.0135552	0.00817
0.0113	0.0786	-0.0779	-0.0005201081170943102	-0.0003892084231947355	0.0008237954069413235	0.93858784	39.46109772	0.93560655	0.04320049007113989	0.0122004	0.00675
0.0115	0.1142	-0.0784	-0.0005148721293383271	-0.0004537856055185257	0.000932005820564972	1.00027585	42.05464935	0.94719641	0.04520117918517108	0.0122183	0.00716
0.0126	0.1136	-0.0613	-0.0003944444109507184	-0.00029845130209103034	0.0009232791743050004	0.98840356	41.55550385	0.94952444	0.033024433403753765	0.0127326	0.00658
0.0288	0.1638	-0.1173	-0.002541199390903744	0.0013945180723434693	0.0014590952546672592	1.80680907	75.96376801	1.49133747	0.3411770217374892	0.0163127	0.01225
0.0276	0.3857	-0.2256	-0.008346164483036884	0.0036948620264719957	0.002057743188101315	2.45025015	103.01599121	1.97233744	0.7665978489847861	0.026958	0.01147
0.0233	0.349	-0.1889	-0.006438519610607082	0.002363175807200322	0.0017226399717184032	1.17043853	49.2088089	1.08230568	0.2564217154042194	0.0197075	0.00321
0.0226	0.31	-0.189	-0.005923647481268755	0.0019757127132575807	0.001689478715930511	0.98146021	41.26358414	0.94812401	0.08657482395344798	0.0172415	0.00264
0.0229	0.3401	-0.1782	-0.00607898178469625	0.0019582594207376374	0.0016982053621904826	0.95462829	40.1354866	0.93524314	0.05027571211037052	0.0182757	0.00265
0.0244	0.3059	-0.1703	-0.005771803836345247	0.0017034413499464657	0.0017121679962064373	0.9999733	42.04193115	0.94777427	0.07239793265790644	0.0162889	0.00228
0.0237	0.2997	-0.1648	-0.005761331860833282	0.0016109388995907662	0.001706932008450454	0.99482214	41.82535934	0.93891902	0.01781052068118239	0.0161608	0.00232
0.0237	0.2995	-0.1462	-0.005794493116621174	0.0015446163880149814	0.0017156586547104257	0.98731631	41.50979233	0.94374912	0.024210520681182457	0.0159113	0.00229
0.0247	0.2618	-0.1524	-0.0055152404363020815	0.0014940018397071458	0.0017872171540421933	0.99760312	41.94227982	0.94545061	0.06497128639793481	0.0145795	0.00194
0.0294	0.2831	-0.1349	-0.0057142079710294355	0.00147131255943122	0.001947787445225672	1.00996327	42.46193695	0.94352468	0.06261135530933798	0.0146564	0.00198
0.0329	0.2737	-0.1246	-0.005433209961458348	0.001467821900927231	0.0020769418098732523	1.00405741	42.21363831	0.95065264	0.04388215163613282	0.0134876	0.0019
0.0348	0.2424	-0.1459	-0.005265658353266893	0.0017872171540421933	0.0021223203704251047	0.9848426	41.40578842	0.9414579	0.0811162710929135	0.0127101	0.00155
0.0364	0.2727	-0.1274	-0.0055763269601218825	0.0019408061282176943	0.002181661564992912	1.03006911	43.30725098	0.94932457	0.0765799387799149	0.0135143	0.00148
0.0356	0.2466	-0.146	-0.00528485697503883	0.0019093902016817967	0.0021991148575128553	0.99432492	41.8044548	0.9403384	0.06251696020694464	0.0126395	0.00158
0.0324	0.257	-0.1314	-0.005429719302954359	0.0021205750411731105	0.002267182698340634	0.99389237	41.78627014	0.94433492	0.04940575041173106	0.0131185	0.00106
0.0346	0.2476	-0.1336	-0.005091125428067459	0.0020804324683772408	0.002319542575900464	1.00835133	42.39416885	0.94909732	0.03535481626213	0.013123	0.0011
0.0373	0.2555	-0.1417	-0.005136503988619312	0.0021572269554649913	0.0024609142453120045	1.01072717	42.4940567	0.9497357	0.03187723585255721	0.0147943	0.00114
0.0383	0.3043	-0.1283	-0.005436700619962336	0.002436479635784084	0.0026057765732275338	1.01978338	42.87480545	0.9615121	0.09941558197888227	0.0173089	0.00139
0.0385	0.2301	-0.1513	-0.005148721293383272	0.002357939819444339	0.0025726153174396417	1.07417285	45.16150665	0.98031232	0.11738401993533504	0.0151843	0.0011
0.0395	0.2849	-0.1352	-0.005536184387326013	0.00239459173373622	0.0026808257310632897	1.1134795	46.81407928	0.97868952	0.09851627109291347	0.0168248	0.00133
0.0388	0.2376	-0.1573	-0.005347688828110626	0.00249931148885588	0.0025481807079117207	1.05278945	44.26248169	0.9630115	0.0913930168743308	0.0159541	0.00144
0.0364	0.2794	-0.1333	-0.005728170605045389	0.002368411794956305	0.002542944720155738	1.03868401	43.66944504	0.95882154	0.094030872929516	0.0172703	0.00165
0.0381	0.2213	-0.1492	-0.00529707427980279	0.002333505209916419	0.002490584842595908	1.05024564	44.15553284	0.97618576	0.10161813939211577	0.0141263	0.00135
0.0391	0.283	-0.1397	-0.005581562947877866	0.0025028021473598684	0.0026145032194875057	1.05903339	44.52499771	0.9856571	0.1010851991205061	0.0150313	0.00128
0.0408	0.258	-0.1561	-0.005246459731494954	0.0024556782575560214	0.0026319565120074486	0.97737044	41.09163666	0.94502799	0.06308401993533502	0.0152701	0.00122
0.0398	0.2568	-0.1503	-0.005368632779134557	0.0024870941840919192	0.0026441738167714093	1.09364533	45.98019028	0.97703186	0.01629031394697311	0.0159556	0.00128
0.0419	0.2686	-0.1546	-0.0052220251219670345	0.0025726153174396417	0.0027471482426390747	1.11223114	46.76159286	0.99793241	0.034955160819145556	0.0164217	0.00153
0.0409	0.2533	-0.1594	-0.004961971063419879	0.002452187599052033	0.0026249751949994717	1.0875603	45.72435379	0.9906936	0.04623274122871836	0.0136567	0.0015
0.042	0.2657	-0.1496	-0.004584979944989103	0.002230530784048753	0.002583087292951608	1.07534039	45.21059036	0.97538953	0.055326791774095926	0.0140837	0.0019
0.0456	0.2555	-0.1461	-0.00449073216538141	0.002281145332356589	0.002712241657599188	1.0298866	43.29957581	0.95598382	0.03100083462815544	0.0132632	0.00153
0.0505	0.2591	-0.1325	-0.004612905213021013	0.0024190263432641405	0.0029530970943744054	0.99384487	41.78427124	0.95450107	0.0471454747661186	0.0117806	0.00126
0.0509	0.2186	-0.1377	-0.004354596483725852	0.002267182698340634	0.002958333082130389	1.0163728	42.73141479	0.95309347	0.06686941809873251	0.0105081	0.0011
0.0533	0.2553	-0.1161	-0.004483750848373432	0.0022916173078685546	0.003082251459021986	1.06430018	44.74642944	0.96138004	0.0745753675533549	0.011382	0.0011
0.0514	0.2091	-0.1372	-0.004159119607502487	0.002234021442552742	0.0030647981665020423	1.04631126	43.99011993	0.95884487	0.0891840199353351	0.00971186	0.00106
0.0536	0.2541	-0.1203	-0.004406956361285682	0.0022183134792847924	0.0030962140930379405	1.04490709	43.93108368	0.95411297	0.07884803217935211	0.0112468	0.00111
0.0504	0.2129	-0.15	-0.004021238596594935	0.0023265238929084412	0.0028571039855147177	1.05453598	44.3359108	0.96320329	0.11075191429188092	0.0104768	0.0013
0.0478	0.2657	-0.1286	-0.004447098934081553	0.0025028021473598684	0.002928662484846485	1.05281901	44.26372528	0.9704015	0.11048485456349058	0.0114391	0.00136
0.0458	0.2098	-0.1521	-0.0038746309394274117	0.0025272367568877894	0.0028605946440187057	1.03720009	43.60705566	0.96213446	0.11464852225049207	0.0103288	0.00107
0.0493	0.2467	-0.136	-0.004139920985730549	0.002541199390903744	0.002893755899806598	1.0533452	44.28584671	0.95142461	0.07212069680534924	0.0114781	0.0011
0.0488	0.2087	-0.1589	-0.003830997708127553	0.0024870941840919192	0.0028221974004748306	1.02059484	42.90892029	0.95360684	0.08312934918732942	0.0104059	0.00114
0.0473	0.2508	-0.1411	-0.004084070449666731	0.002541199390903744	0.002841396022246768	1.02277935	43.00076675	0.94946862	0.07771882850614707	0.0111087	0.00136
0.0483	0.2074	-0.1455	-0.0036459928074161546	0.0022846359908605773	0.0028187067419708422	1.04059219	43.74967194	0.95731548	0.08466651612848347	0.00962776	0.00124
