trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0248029	0.0109
-0.0002	0.014	0.0212	-0.00046425758103049166	0.00012217304763960306	-1.7453292519943296e-05	1.13561785	40.78474426	1.27069154	0.0655941960595019	0.0226927	0.00864
0.0006	-0.0176	0.0227	-0.00041713369122664475	0.0004310963252425994	-4.18879020478639e-05	1.11907721	40.19070435	1.22642344	0.0529240888467382	0.0223709	0.00935
0.0017	0.0055	0.0528	-0.0005480333851262194	0.00038397243543875244	-6.981317007977319e-05	1.16633463	41.88791275	1.23507522	0.06459744258676654	0.0197398	0.0071
-0.0016	-0.0279	0.0534	-0.00023911010752322313	0.0001605702911834783	-0.0001605702911834783	1.14560187	41.14331436	1.23488708	0.06845412714809877	0.019254	0.00624
-0.0012	-0.0173	0.0592	-0.0003595378259108319	0.0001256637061435917	-0.00019547687622336493	1.11780548	40.14503098	1.18654872	0.026312044423369096	0.0190122	0.00542
0.0009	-0.0359	0.0622	-0.0005288347633542819	0.00019896753472735358	-0.0002583087292951608	1.22252405	43.90590668	1.25142986	0.03897163095495038	0.0191858	0.00531
0.0004	-0.0505	0.0512	-0.00034906585039886593	0.00033684854563490564	-0.00022863813201125715	1.16787636	41.94328308	1.2183802	0.04346602605734358	0.0186319	0.00575
-0.0053	-0.019	0.0556	-0.00022689280275926284	0.0002600540585471551	-0.00035604716740684323	1.15213847	41.37807083	1.21367878	0.05791882850614698	0.0183643	0.00538
-0.0095	-0.0759	0.0518	-5.235987755982989e-05	3.839724354387525e-05	-0.0004729842272904633	1.19300258	42.84566879	1.26967691	0.09055634000431664	0.017319	0.00494
-0.0117	-0.0236	0.0645	-0.0003787364476827695	7.155849933176751e-05	-0.0004799655442984406	1.18084478	42.40903091	1.24633247	0.08552595714594047	0.0168697	0.00393
-0.0131	-0.0623	0.0573	-0.0001308996938995747	-0.00011170107212763708	-0.0004991641660703782	1.13127887	40.62891388	1.22157535	0.06981474735072685	0.0167639	0.00399
-0.0119	-0.0442	0.0597	-0.00014311699866353502	-0.00010821041362364843	-0.0005044001538263612	1.12280643	40.32463455	1.19084908	0.0227471975511966	0.016746	0.00383
-0.0106	-0.0335	0.0583	-0.000148352986419518	-0.0001186823891356144	-0.0004956735075663896	1.14016998	40.94823074	1.20289201	0.014621730476396031	0.0170906	0.00383
-0.0114	-0.0652	0.0551	1.7453292519943296e-05	-0.00013264502315156904	-0.0005323254218582705	1.14045823	40.95858383	1.20557275	0.04652104136236483	0.0170706	0.00434
-0.0401	-0.1313	0.0701	0.0003385938748868999	-0.0007138396640656808	-0.0013264502315156904	1.6216414	58.23986816	1.71629766	0.1946230016469244	0.0183811	0.01138
-0.0311	-0.2827	0.2257	0.001820378409830086	-0.0017034413499464657	-0.0009721483933608416	2.45772123	88.26696014	2.51533631	0.457284402948941	0.0234011	0.02118
-0.0192	0.0646	0.3458	0.0037210419652519105	-0.001996656664281513	-3.839724354387525e-05	2.64126515	94.85877991	2.75470945	0.6356815009786919	0.0261497	0.02007
-0.0219	-0.1624	0.2843	0.0019442967867216831	-0.0017680185322702558	-0.0006283185307179585	1.96381307	70.52867126	2.14907159	0.4209652298857784	0.0164525	0.00373
-0.0378	-0.0864	0.169	0.00028099800957108706	-0.00239459173373622	-0.0010611601852125523	1.66930413	59.95163345	1.69586075	0.34333568165555767	0.0123208	0.00064
-0.0423	-0.0979	0.1356	-0.0009442231253289323	-0.0023387411976724015	-0.001239183768915974	1.37636077	49.43082428	1.42038005	0.12235476273336297	0.0121052	0.0006
-0.0414	-0.1048	0.1426	-0.001567305668290908	-0.002178170906488923	-0.0012322024519079964	1.24808967	44.82407379	1.29995981	0.05433170755767159	0.0122086	0.00055
-0.0406	-0.1044	0.1644	-0.0020176006153054447	-0.0021642082724729686	-0.0011885692206081383	1.25870752	45.20540619	1.28896711	0.04839454061651745	0.010743	0.00058
