trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00922793	0.00099
0.0016	0.0343	0.0119	-0.000312413936106985	7.67944870877505e-05	6.45771823237902e-05	1.061499	41.50123215	0.98902038	0.07048928027592627	0.00859314	0.0008
0.0019	0.0231	0.011	-0.00028274333882308137	0.0001012290966156711	6.108652381980153e-05	1.05201948	41.13061523	0.98764962	0.015279793265790643	0.00866103	0.00062
0.0017	0.0168	0.0115	-0.00037524578917878077	0.0001884955592153876	1.2217304763960308e-05	1.04780352	40.96578217	0.99164677	0.018431906600562854	0.0092653	0.00047
0.0041	0.0455	0.0144	-0.0005044001538263612	0.0004729842272904633	4.886921905584123e-05	1.03843713	40.59958649	0.99518465	0.05651474735072685	0.00857949	0.00036
0.0015	0.0048	0.002	-0.00027750735106709843	0.00032637657012293966	1.3962634015954635e-05	1.04869783	41.00074768	0.99972274	0.07612035224833363	0.00854933	0.00042
0.0058	0.069	0.0178	-0.0007295476273336296	0.0005061454830783556	0.0001012290966156711	1.10305619	43.12598419	1.01330619	0.12025378259108319	0.00800651	0.00053
0.0043	0.0023	-0.0011	-0.0002181661564992912	0.0003316125578789226	0.00011170107212763708	1.06400943	41.59938049	1.00778418	0.12191931857728686	0.00885612	0.00048
0.0099	0.0639	0.0167	-0.00062482787221397	0.0006632251157578452	0.0002007128639793479	1.08598685	42.45862961	1.0144654	0.1263643032722656	0.00802159	0.00056
0.009	0.0176	0.0021	-0.0003525565089028545	0.000466002910282486	0.0002495820830351891	1.03736103	40.55751419	0.98924092	0.08771813939211577	0.00832313	0.00035
0.0127	0.0457	0.0139	-0.0005515240436302081	0.0006806784082777885	0.00032637657012293966	1.06907022	41.79724503	0.9965184	0.06812187599052033	0.00701618	0.00019
0.0093	0.022	0.0115	-0.00042236967898262774	0.0005602506898901797	0.0002478367537831948	1.04485643	40.85055923	0.99066907	0.0459060949687467	0.00670826	0.00021
0.0068	0.0135	0.0111	-0.0002513274122871834	0.0004258603374866164	0.0002007128639793479	1.01087117	39.52184677	0.96876643	0.02902782544514272	0.00714546	0.00026
0.01	0.0373	0.0208	-0.00047123889803846896	0.00047123889803846896	0.0003089232776029963	1.01700318	39.76158524	0.96950714	0.055375022996339326	0.00639457	0.00015
0.0107	-0.0163	0.0089	-9.075712110370512e-05	0.0003769911184307752	0.0003438298626428829	1.06965649	41.82016373	1.00008877	0.0916818070791172	0.00728393	0.00019
0.0165	0.0371	0.0273	-0.0003298672286269283	0.0005253441048502931	0.0004468042885105483	1.08268869	42.3296814	1.00303256	0.10212187599052032	0.00627512	0.00018
0.0146	-0.0229	0.0121	0.0001972222054753592	0.00029845130209103034	0.0004433136300065597	1.08846033	42.555336	1.01083781	0.11497364476827696	0.00773937	0.00021
0.02	0.0269	0.0273	-0.000158824961931484	0.0004572762640225143	0.0005585053606381855	1.07976699	42.2154541	0.99356321	0.10190319299849764	0.00677681	0.00016
0.0189	-0.0026	0.0225	9.773843811168246e-05	0.00029845130209103034	0.0006003932626860494	1.05516541	41.2536087	0.98920911	0.05826381320112572	0.00732726	0.00017
0.0174	0.0062	0.0185	0.00012217304763960306	0.00022689280275926284	0.0005637413483941684	1.03435683	40.44005966	0.97376172	0.020932251157578456	0.00748026	0.00011
0.0226	0.0307	0.0349	-0.00014137166941154068	0.0005288347633542819	0.0007033676885537148	1.0161376	39.72774506	0.97059619	0.08135565089028547	0.00656724	6e-05
0.0183	-0.0207	0.0249	0.0003438298626428829	0.0001884955592153876	0.000635299847725936	1.04135239	40.71356583	0.98926583	0.11038042885105483	0.00787824	0.00022
0.015	0.0368	0.0487	-7.155849933176751e-05	0.00020769418098732522	0.000582939970166106	1.07277572	41.94211578	0.99712245	0.10894734306532088	0.0069536	0.00016
