trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0079	-0.0169	-0.0036	0.00027750735106709843	-0.0011082840750163993	9.250245035569947e-05	1.02737439	40.76336288	0.96889845	0.08761592653589793	0.00852048	0.00025
-0.0061	0.0153	0.0092	0.0001239183768915974	-0.0009651670763528643	0.00014137166941154068	1.01486373	40.2669754	0.96373216	0.06407875959474385	0.00742203	0.00012
-0.0031	-0.0021	-0.0068	0.00034906585039886593	-0.0011082840750163993	0.00017627825445142725	0.99081236	39.31268311	0.95702287	0.056558552860534496	0.00803095	0.0002
-0.0007	0.0287	-0.0019	0.00014137166941154068	-0.0010157816246606998	0.0002740166925631097	1.01888204	40.42641068	0.96299786	0.05799675347273536	0.00771636	0.00012
-0.0025	-0.0021	-0.0072	0.00024085543677521747	-0.0011850785621041497	0.00024085543677521747	1.04361391	41.4077034	0.9707428	0.05299709802975095	0.00797683	0.00023
-0.0011	0.0209	-0.0001	0.00011170107212763708	-0.0010314895879286487	0.0002251474735072685	1.0361737	41.11249542	0.96511071	0.04642256510455152	0.00722396	0.00018
-0.0021	0.0049	-0.0052	0.00027750735106709843	-0.0011187560505283654	0.00021642082724729686	0.99880582	39.62984085	0.96067409	0.03518996938995749	0.00746268	0.00017
-0.0057	0.0069	0.002	0.0002478367537831948	-0.0011955505376161158	0.00016406094968746698	0.9901737	39.28734207	0.95696416	0.0207412480965742	0.00803852	0.00027
-0.0031	0.011	0.0041	0.0002897246558310587	-0.0011239920382843482	0.00019547687622336493	0.99817532	39.60482407	0.95939648	0.01604311639577647	0.00818682	0.00017
-0.001	-0.0094	-0.0053	0.00038571776469074686	-0.0011746065865921838	0.0002373647782712288	1.00737548	39.96986389	0.95966488	0.04132477796076938	0.00799417	0.00023
0.0093	0.0123	0.0255	0.0006038839211900379	-0.0007871434926494425	0.0009965830028887623	1.27560651	50.61252594	1.16249356	0.13104237375297828	0.00844789	0.00159
-0.006	-0.0084	0.0247	0.00046949356878647465	-0.0013631021458075715	0.00041538836197465044	1.2652837	50.20294571	1.15375826	0.1013771823237902	0.00802243	0.00016
-0.0078	0.0002	0.0382	0.0005009094953223725	-0.0015550883635269475	0.00034033920413889426	1.02616382	40.71533203	0.97432079	0.03882256510455151	0.00899911	0.00019
-0.007	-0.0225	0.025	0.0005672320068981572	-0.0017872171540421933	0.000445058959258554	0.99730068	39.57012177	0.96257614	0.0568585528605345	0.00877404	0.00014
-0.0035	0.0157	0.0451	0.00038571776469074686	-0.0017366026057343581	0.0005253441048502931	1.00420547	39.84408569	0.96934123	0.07742069680534922	0.00770932	0.00014
-0.0036	-0.0282	0.0283	0.0006667157742618339	-0.0019495327744776662	0.0005794493116621174	1.00266802	39.78308487	0.96937995	0.08820166925631098	0.00853086	0.00018
-0.0005	0.026	0.0465	0.0003473205211468716	-0.0018168877513260971	0.0006126105674500097	1.05067945	41.68804169	0.98657135	0.09976007660272115	0.00731212	0.00012
-0.0051	-0.0227	0.0247	0.0005846852994181004	-0.0019076448724298022	0.0005061454830783556	1.02629292	40.72045135	0.97936946	0.09682934918732941	0.00849724	0.00021
-0.0037	0.0237	0.0405	0.000322885911618951	-0.001748819910498318	0.0005619960191421741	1.03629792	41.11742401	0.97908506	0.08742374428972259	0.00755948	0.00013
-0.0022	-0.0144	0.0341	0.0006213372137099814	-0.001973967384005587	0.0006283185307179585	1.03613269	41.11087036	0.97581733	0.07549606435870419	0.00852656	0.00018
-0.0011	0.0145	0.0411	0.000439822971502571	-0.0018273597268380628	0.0006108652381980154	1.02236688	40.56467819	0.96792868	0.05427875959474389	0.00787354	0.00016
0.0007	0.0025	0.0405	0.0005497787143782138	-0.0018273597268380628	0.0006632251157578452	1.01347542	40.21189117	0.96628536	0.022515781021773623	0.00833374	0.00019
-0.0023	-0.0063	0.0325	0.0005550147021341969	-0.0019216075064457567	0.0006265732014659643	1.01314116	40.19862747	0.95639601	0.026606784082777887	0.00836885	0.00019
0.0001	0.0218	0.0492	0.0004991641660703782	-0.0017156586547104257	0.0006702064327658224	1.01442432	40.24954224	0.9625501	0.06247163095495039	0.00851673	0.00021
-0.0012	-0.0126	0.0294	0.000598647933434055	-0.0018971728969178364	0.0006475171524898963	1.01232409	40.16621017	0.96566676	0.07068436449235069	0.00900358	0.00026
-0.0032	0.0086	0.0219	0.0005166174585903216	-0.0018657569703819383	0.0006161012259539982	0.98010391	38.88780212	0.95360776	0.03794311639577647	0.00805986	0.00015
-0.0026	0.019	0.0445	0.00021118483949131387	-0.0017994344588061536	0.000609119908946021	1.00423658	39.84531784	0.9611537	0.05253682238413848	0.0077886	0.00012
-0.0035	-0.0182	0.0463	0.0005235987755982988	-0.001956514091485643	0.0005619960191421741	1.03019547	40.87529755	0.97901378	0.06573087292951607	0.00827402	0.00027
-0.0044	-0.0149	0.0395	0.0005253441048502931	-0.0020193459445574393	0.0005427973973702365	0.98331654	39.01527023	0.95274969	0.015188790204786404	0.00802577	0.00013
0.0	0.0238	0.0503	0.0003525565089028545	-0.0018343410438460403	0.0006178465552059926	0.98674262	39.15120697	0.96002164	0.07554208272472969	0.0077427	0.00018
-0.0022	-0.0131	0.0282	0.0005567600313861911	-0.0019512781037296606	0.0006440264939859076	1.00281942	39.7890892	0.9669049	0.0785660260573436	0.00858974	0.00018
-0.0	0.043	0.0595	0.0003961897402027128	-0.001762782544514273	0.0006475171524898963	1.0758065	42.68501663	0.99119481	0.10722782544514271	0.00764614	0.00017
-0.0009	-0.0117	0.0378	0.0007592182246175333	-0.00199142067652553	0.000640535835481919	1.04002488	41.26529694	0.97946407	0.10723239667170271	0.00877064	0.00019
0.0021	0.0324	0.0426	0.000439822971502571	-0.001673770752662562	0.0006440264939859076	1.02876544	40.81855392	0.96987514	0.08392679177409595	0.00740296	0.00014
0.0022	-0.0032	0.0323	0.0006178465552059926	-0.0016545721308906245	0.0006544984694978735	0.98775959	39.19155884	0.94779855	0.056384709049366245	0.00780636	0.00012
0.0023	0.0248	0.04	0.00038048177693476387	-0.0015603243512829306	0.0006824237375297829	1.00438595	39.85124588	0.961922	0.053776891295541605	0.00670737	0.00011
0.0041	0.016	0.0337	0.0004014257279586958	-0.0015515977050229591	0.0006911503837897545	0.99569905	39.50657272	0.96042688	0.018819862177193745	0.00697273	0.0001
0.0032	0.0023	0.0281	0.0004572762640225143	-0.0016615534478986017	0.0006894050545377602	0.98051029	38.90392685	0.95286839	0.028577580409572777	0.00721937	0.00011
0.0051	0.027	0.0386	0.0003769911184307752	-0.0015882496193148398	0.0007120943348136865	1.00453651	39.8572197	0.95416421	0.045913912722571365	0.00682223	0.00016
0.0016	-0.0104	0.0288	0.0005201081170943102	-0.001780235837034216	0.0007016223593017205	1.03149188	40.92673111	0.97026988	0.06797875959474385	0.00752592	0.00012
0.005	0.0381	0.0456	0.0003351032163829112	-0.0015481070465189703	0.0006876597252857658	1.06121433	42.10603714	0.98040177	0.09025481626212999	0.00652075	0.00015
0.002	-0.0166	0.032	0.0006038839211900379	-0.0016929693744344998	0.0006841690667817771	1.02827859	40.79924011	0.97450843	0.09215668456133223	0.00738966	0.00011
0.0049	0.0452	0.049	0.0002617993877991494	-0.0016004669240788003	0.000705113017805709	1.03027272	40.87836075	0.97534432	0.10447654673852598	0.00680023	0.00012
0.0061	-0.0078	0.0455	0.0005358160803622592	-0.0017243853009703976	0.0007086036763096977	1.02125704	40.52064133	0.97440311	0.0777712863979348	0.00774622	0.00013
0.0052	0.0169	0.0424	0.0004206243497306334	-0.0017435839227423352	0.0006754424205218055	0.99731076	39.57052231	0.96089483	0.03707758040957278	0.00677758	0.00011
0.0052	0.0314	0.0417	0.00042411500823462205	-0.001647590813882647	0.0006667157742618339	1.00388145	39.83123016	0.9640627	0.020610520681182416	0.00671822	8e-05
0.0028	0.0011	0.0281	0.0006108652381980154	-0.0017837264955382047	0.0006544984694978735	0.9915421	39.34163666	0.96001249	0.06305516081914557	0.00721622	0.0001
0.0049	0.0506	0.042	0.00035430183815484887	-0.0016982053621904826	0.000705113017805709	1.01061547	40.09841537	0.96976309	0.08513495408493621	0.00674409	0.0001
0.0037	-0.0028	0.0287	0.000577703982410123	-0.0018570303241219666	0.0006911503837897545	0.98455817	39.06453323	0.96516709	0.08770948701013564	0.00757277	0.00022
0.0066	0.0461	0.0393	0.0003630284844148205	-0.0017558012275062952	0.0007190756518216638	0.99905616	39.63977432	0.96313559	0.07959149313214414	0.00677502	0.00016
0.0036	-0.0015	0.0187	0.0006649704450098395	-0.0019216075064457567	0.0007068583470577034	0.99092996	39.31734848	0.96742695	0.09519827721492206	0.00778556	0.00031
0.0045	0.0445	0.0354	0.00040317105721069014	-0.0017610372152622785	0.0007173303225696694	1.00003958	39.67879486	0.96151063	0.08524208272472966	0.00697947	0.00022
0.0027	-0.0039	0.0277	0.0007627088831215222	-0.0019425514574696887	0.0006579891280018621	1.00313032	39.80142593	0.96669456	0.08791966313430247	0.00864542	0.00022
0.0074	0.0487	0.0434	0.0004921828490624009	-0.0018029251173101424	0.0007452555906015787	1.00235403	39.77062225	0.97155335	0.0978709418409192	0.00719976	9e-05
0.0053	-0.0064	0.0249	0.000757472895365539	-0.001891936909161853	0.000705113017805709	0.98286968	38.99753952	0.96776527	0.09542222054753592	0.00742716	0.00012
0.0079	0.0511	0.034	0.0004799655442984406	-0.0017523105690023068	0.0007766715171374765	1.01973033	40.46006775	0.98239587	0.0936346095279206	0.00652808	0.00011
0.0059	0.0063	0.0154	0.0007155849933176752	-0.0018709929581379211	0.0007696902001294993	1.00270224	39.78443909	0.96259468	0.0834641577581413	0.00734413	0.00011
0.0075	0.0439	0.0241	0.000486946861306418	-0.0017959438003021652	0.0007958701389094143	1.03370488	41.01453781	0.96801326	0.06439336143134641	0.00688088	0.00016
0.0066	0.0124	0.0148	0.0007592182246175333	-0.0018570303241219666	0.0007906341511534313	1.01699948	40.35171509	0.96760571	0.058629693744345	0.00727749	0.00019
0.0072	0.0525	0.025	0.0006178465552059926	-0.0017296212887263805	0.000804596785169386	1.0105114	40.09428406	0.96432598	0.06503716694115406	0.0066101	0.0001
0.0051	0.0181	0.0113	0.0008325220532012951	-0.00182212373908208	0.0008115781021773631	0.96526229	38.29892731	0.94658498	0.06590796326794895	0.00707084	0.00011
0.0069	0.0558	0.0263	0.0005637413483941684	-0.0016964600329384882	0.0008429940287132613	0.96585971	38.32263184	0.95158457	0.07579301687433082	0.00626165	0.00011
0.0072	0.0128	0.0176	0.0007819075048934597	-0.0018465583486100008	0.0007853981633974483	1.00100279	39.7170105	0.96482297	0.07329301687433083	0.00688672	0.00015
0.0072	0.0406	0.0184	0.0006265732014659643	-0.001811651763570114	0.0007278022980816354	0.99673563	39.54770279	0.96236475	0.04099183768915975	0.00628066	0.0001
0.0081	0.0399	0.0252	0.0007068583470577034	-0.0017680185322702558	0.0007190756518216638	0.98825896	39.21137238	0.96334938	0.01503225115757845	0.00641102	7e-05
0.007	0.0109	0.0255	0.0008883725892651138	-0.0018256143975860688	0.0006981317007977319	1.00417078	39.84270859	0.96990454	0.04340270292735776	0.00710189	0.00012
0.0094	0.0469	0.0366	0.0006754424205218055	-0.0017208946424664088	0.000736528944341607	0.99415535	39.44532394	0.96572718	0.06730235837034217	0.00625885	0.00012
0.0073	0.0026	0.0149	0.0009529497715889039	-0.0019198621771937623	0.0007225663103256524	0.99769419	39.58573532	0.96904883	0.09262187599052032	0.00768799	6e-05
0.009	0.0576	0.0312	0.0006475171524898963	-0.0017837264955382047	0.0007173303225696694	1.04006159	41.26675797	0.97902413	0.0953402144255274	0.00693816	0.00014
0.0077	0.0073	0.0238	0.0009180431865490173	-0.0018570303241219666	0.0007330382858376184	1.0085212	40.01531982	0.97009302	0.07697689129554158	0.00750458	0.00012
0.0064	0.027	0.0216	0.0008779006137531476	-0.0018797196043978928	0.0007417649320975902	0.9929806	39.39871216	0.95078367	0.026777924966588384	0.00721842	7e-05
0.0107	0.0637	0.0302	0.0006492624817418905	-0.0016824973989225337	0.000778416846389471	1.05235624	41.75457382	0.97962054	0.07272561258892486	0.00737917	0.0001
0.0106	0.0051	0.0105	0.0009826203688728075	-0.0017540558982543013	0.0007400196028455958	1.07067168	42.48127747	0.99874124	0.10056568150032796	0.00801224	9e-05
0.0117	0.0724	0.0204	0.0006806784082777885	-0.0016772614111665507	0.0007819075048934597	1.07067537	42.48142624	0.99628084	0.09933121748653169	0.00770634	0.00012
0.0121	0.0389	0.0225	0.0007278022980816354	-0.0015987215948268059	0.000726056968829641	1.03498292	41.06524658	0.97031661	0.04507571211037052	0.00748855	0.00012
0.0082	0.0103	0.0118	0.0009616764178488756	-0.0016842427281745281	0.0006544984694978735	1.00031424	39.68968964	0.95860114	0.06274768762233648	0.00737292	7e-05
0.0124	0.0711	0.0285	0.0006632251157578452	-0.0015132004614790836	0.000705113017805709	1.05065477	41.68706512	0.98685078	0.10770540585471552	0.00657243	8e-05
0.0092	0.0151	0.0131	0.0010210176124166828	-0.0017296212887263805	0.0006876597252857658	1.00868917	40.0219841	0.97101004	0.10418333082130388	0.00681865	7e-05
0.0092	0.0609	0.0222	0.0007941248096574199	-0.0017174039839624202	0.0007400196028455958	1.00359285	39.81977844	0.96580902	0.06947349925415267	0.00626057	0.00012
0.0087	0.0332	0.0145	0.0009145525280450286	-0.0017924531417981763	0.0007609635538695277	0.99852669	39.61876678	0.95944844	0.04672104136236485	0.00659782	0.00012
0.0088	0.0471	0.0085	0.0008779006137531476	-0.0018483036778619948	0.0007487462491055673	0.99425441	39.44925308	0.95510344	0.025235987755982993	0.00674933	8e-05
0.0098	0.0601	0.0171	0.0007138396640656808	-0.0016824973989225337	0.0007923794804054256	0.99047905	39.29945755	0.9551236	0.0412750229963393	0.00628507	0.00011
0.0081	0.0145	0.0097	0.0010419615634406148	-0.0019041542139258136	0.0007993607974134029	1.00830436	40.00671768	0.96712349	0.08253800156930957	0.00721723	6e-05
0.0099	0.0595	0.0283	0.000778416846389471	-0.0016598081186466073	0.0008412486994612669	1.02773809	40.77779388	0.97045482	0.09288893571891069	0.00625223	9e-05
0.009	0.0026	0.0128	0.0011065387457644049	-0.0018884462506578647	0.0008220500776893293	1.03084385	40.90102386	0.97910606	0.10209793265790644	0.00716335	0.00012
0.0109	0.0616	0.027	0.0007504915783575615	-0.0016964600329384882	0.0008831366015091308	1.04557574	41.4855423	0.9814961	0.10555599544730104	0.00617218	0.00011
0.0101	0.007	0.0158	0.0010873401239924673	-0.0017819811662862105	0.0008325220532012951	1.04560828	41.48683167	0.97570737	0.09024921136452321	0.00724685	7e-05
0.0126	0.0551	0.0248	0.0008412486994612669	-0.0016004669240788003	0.0009128071987930344	1.03409207	41.02990341	0.97065031	0.08499454061651748	0.00648159	6e-05
0.0139	0.0164	0.0061	0.0010663961729685354	-0.001658062789394613	0.0009285151620609833	0.99620599	39.52668762	0.95555564	0.0736225651045515	0.00702739	9e-05
0.0144	0.0593	0.0193	0.0007976154681614085	-0.0014765485471872027	0.0009878563566287904	1.02443326	40.64666748	0.97215312	0.0820818070791172	0.00624961	8e-05
0.0118	0.0306	0.0086	0.0009512044423369096	-0.0016406094968746698	0.0009180431865490173	0.9848882	39.07762909	0.94889666	0.061373154697137056	0.00658977	0.00013
0.0126	0.0492	0.0099	0.0008499753457212384	-0.0015899949485668342	0.0009704030641088471	0.98892611	39.23784256	0.95055878	0.030910176124166838	0.00642824	9e-05
0.0143	0.0423	0.0	0.0008883725892651138	-0.0015515977050229591	0.0009669124056048585	0.9818145	38.95567322	0.95376115	0.02251425727958696	0.00672567	0.00011
0.0128	0.0361	-0.0027	0.0007801621756414653	-0.0015306537539990272	0.0009651670763528643	0.98276699	38.99346542	0.95622298	0.016944984694978734	0.00644886	6e-05
0.0137	0.0355	0.0007	0.0007958701389094143	-0.0015062191444711063	0.0010297442586766543	0.97429967	38.65750504	0.9452382	0.010135987755982994	0.0067206	9e-05
0.0123	0.0306	-0.0036	0.0008447393579652555	-0.0015917402778188286	0.0010035643198967395	0.99999511	39.67702866	0.952711	0.01862851455917391	0.00689799	7e-05
0.0139	0.0528	0.0004	0.0007941248096574199	-0.0014765485471872027	0.0009704030641088471	1.04349613	41.4030304	0.97239223	0.037748376736367696	0.00689799	0.00016
0.0118	0.0218	-0.0066	0.0009337511498169664	-0.0015393804002589986	0.0009302604913129776	1.03634381	41.11924362	0.97308254	0.05223003830136058	0.00705278	9e-05
0.0148	0.0682	0.0147	0.0007382742735936014	-0.0013334315485236678	0.0010070549784007281	1.06078649	42.08906174	0.97839994	0.09461101075232232	0.00626445	0.00012
0.0118	0.0244	0.0019	0.001085594794740473	-0.0015585790220309364	0.0009512044423369096	1.00985968	40.06842804	0.96502243	0.0910159265358979	0.00664246	8e-05
0.0176	0.0762	0.015	0.0007906341511534313	-0.0013596114873035826	0.001064650843716541	1.02322412	40.59869003	0.97100801	0.10106872898470132	0.0060963	8e-05
0.0141	0.0175	-0.0066	0.0010803588069844899	-0.001520181778487061	0.0010367255756846318	1.02208233	40.55338669	0.97541933	0.10771101075232233	0.00667101	6e-05
0.0173	0.0639	0.0099	0.0007487462491055673	-0.0013945180723434693	0.0010524335389525807	1.03332996	40.99966431	0.97099984	0.08974921136452313	0.00594717	7e-05
0.0141	0.0189	-0.003	0.0010663961729685354	-0.0015079644737231008	0.0010053096491487337	1.0358386	41.09919739	0.97741587	0.08501101075232231	0.00680298	0.00012
0.0155	0.0545	0.0126	0.0008639379797371932	-0.0013055062804917586	0.0009773843811168245	1.01794779	40.38934326	0.96496528	0.07424208272472967	0.00617814	8e-05
0.0126	0.0281	0.0058	0.0010803588069844899	-0.0015254177662430443	0.0009826203688728075	0.97655314	38.74691772	0.94808158	0.05817841503772826	0.00657278	6e-05
0.0153	0.0628	0.0168	0.0008272860654453122	-0.0013857914260834976	0.0010367255756846318	0.98972815	39.26966476	0.95030816	0.07074021442552741	0.00599545	9e-05
0.0146	0.0297	0.0077	0.0010506882097005862	-0.001541125729510993	0.0010454522219446034	0.96638727	38.34356308	0.9497632	0.06227315469713704	0.00630844	7e-05
0.0128	0.0522	0.008	0.0009128071987930344	-0.0015585790220309364	0.0009512044423369096	0.98033494	38.89696884	0.9490988	0.03707910415175945	0.00676572	8e-05
0.0134	0.0643	0.0236	0.0007801621756414653	-0.0014590952546672592	0.0009407324668249436	0.96919984	38.45515823	0.95193097	0.040430038301360605	0.00661057	7e-05
0.0108	0.0134	0.0081	0.0010803588069844899	-0.0016301375213627037	0.0009773843811168245	1.017627	40.37661362	0.97769331	0.09439454061651747	0.0074333	9e-05
0.015	0.0604	0.0209	0.0008604473212332044	-0.0014486232791552935	0.001022762941668677	1.05690324	41.93498611	0.97786683	0.08634021442552739	0.00703198	7e-05
0.0143	0.0365	0.014	0.000926769832808989	-0.0014049900478554352	0.0009389871375729493	1.03779995	41.17702103	0.96794525	0.04118657734856853	0.00741321	0.00016
0.0116	0.0245	-0.0028	0.0010454522219446034	-0.0014974924982111347	0.0009424777960769379	1.00426292	39.84636307	0.95754844	0.042233774899765125	0.00768429	4e-05
0.0154	0.0789	0.0164	0.000804596785169386	-0.0012112585008840647	0.0010070549784007281	1.01961029	40.45530701	0.96848115	0.10698333082130387	0.0070467	8e-05
0.0156	0.029	0.0028	0.0010297442586766543	-0.001282817000215832	0.0009913470151327792	1.01394248	40.23042297	0.97164605	0.07932069680534921	0.00737667	0.00011
0.0165	0.0804	0.0182	0.0006562437987498679	-0.0011117747335203881	0.0009651670763528643	1.05745792	41.9569931	0.98433976	0.09623613327010723	0.00595874	0.00012
0.0166	0.0358	0.0001	0.000895353906273091	-0.0010995574287564276	0.0009634217471008699	1.01538122	40.2875061	0.970896	0.0754536370769589	0.00647473	6e-05
0.0165	0.0686	0.0071	0.0006684611035138282	-0.0010471975511965976	0.0010105456369047167	1.02179062	40.5418129	0.96271562	0.05621882850614698	0.00580513	0.00011
0.0173	0.0482	0.0045	0.0008168140899333463	-0.0010262536001726657	0.0010070549784007281	1.00154853	39.73866653	0.95620995	0.03243937979737192	0.00620127	0.00013
0.0181	0.0546	0.0067	0.0007941248096574199	-0.0010122909661567112	0.001075122819228507	0.9649173	38.28524017	0.94136031	0.014635987755982996	0.00589097	0.0001
0.0203	0.0601	0.0034	0.0007208209810736582	-0.0009599310885968812	0.0011205013797803594	0.93900228	37.25700378	0.94185733	0.019552113334772196	0.00610948	7e-05
0.0195	0.0458	-0.0022	0.0006684611035138282	-0.0010088003076527223	0.0011449359893082802	0.97383463	38.63905334	0.95489633	0.0269831853071796	0.00630546	8e-05
0.022	0.0637	-0.0065	0.0006335545184739417	-0.0009512044423369096	0.001244419756671957	1.00147498	39.73574448	0.95513674	0.034299310885968805	0.00631702	0.00017
0.0217	0.0323	-0.013	0.0007923794804054256	-0.0010053096491487337	0.0012374384396639797	1.0254848	40.68838882	0.96791367	0.04919557428756428	0.00648755	0.00014
0.0265	0.0661	-0.0162	0.0007504915783575615	-0.0008133234314293575	0.0012583823906879114	1.04171157	41.33222198	0.9730066	0.05454090353955861	0.00626159	0.00012
0.0253	0.0492	-0.0202	0.0007557275661135446	-0.0007819075048934597	0.0012793263417118436	1.017658	40.37784195	0.961648	0.024979793265790657	0.00654387	0.00011
0.0254	0.0897	0.0012	0.0005567600313861911	-0.000661479786505851	0.001291543646475804	1.01706707	40.35439682	0.96766117	0.07858062789394611	0.00590986	0.00017
0.0229	0.0194	-0.0138	0.0008779006137531476	-0.0008848819307611251	0.0012199851471440364	1.04132652	41.31694412	0.99196541	0.11860506129769992	0.00613427	9e-05
0.0283	0.0808	0.0012	0.0005183627878423159	-0.0006667157742618339	0.0012461650859239514	1.02577114	40.69974899	0.97951812	0.11199419605950188	0.00560844	0.00012
0.0288	0.0281	-0.0122	0.0008203047484373349	-0.0008342673824532895	0.0012356931104119853	0.9853543	39.09612274	0.9686115	0.09059827721492203	0.00617814	7e-05
0.0254	0.0762	0.0001	0.000593411945678072	-0.0008569566627292158	0.001186823891356144	1.00746596	39.97344971	0.96831431	0.07872256510455151	0.00601149	7e-05
0.0248	0.0586	0.0041	0.0006894050545377602	-0.0008726646259971648	0.0011711159280881952	0.98966104	39.26700211	0.95350981	0.028570451769779303	0.0061143	0.00013
0.0244	0.0447	0.0013	0.0009128071987930344	-0.0009861110273767962	0.0011885692206081383	0.9857083	39.11016846	0.95793929	0.03481509190774244	0.00613856	7e-05
0.0286	0.0811	0.0062	0.0007696902001294993	-0.0008325220532012951	0.0012199851471440364	1.04088831	41.29955673	0.97251012	0.06190609496874672	0.005997	0.00014
0.0272	0.044	-0.0025	0.0009878563566287904	-0.0010524335389525807	0.0012618730491919003	1.01683283	40.34510422	0.97352085	0.07119827721492203	0.006217	6e-05
0.0276	0.0811	0.0097	0.0008150687606813518	-0.0009250245035569946	0.0013055062804917586	1.02627289	40.7196579	0.97031296	0.06689149313214415	0.00627995	0.00012
0.0243	0.039	0.0059	0.0010419615634406148	-0.0010943214410004448	0.0012863076587198209	1.02510226	40.67321014	0.96736062	0.06996941809873256	0.00608164	9e-05
0.0271	0.0827	0.0137	0.0007557275661135446	-0.0008709192967451704	0.0012863076587198209	1.01065481	40.09997559	0.96384295	0.07978180707911724	0.00563383	8e-05
