trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0259832	0.01853
0.0033	-0.0017	-0.0054	-4.0142572795869576e-05	-1.3962634015954635e-05	0.00016929693744344995	0.86694461	39.99477768	0.88982251	0.021570107212763708	0.0264878	0.01614
0.0044	-0.012	-0.0105	-4.363323129985824e-05	-4.363323129985824e-05	0.00015009831567151235	0.8814103	40.66212463	0.8800578	0.019117993877991492	0.026781	0.01471
0.0081	0.0363	-0.0066	-0.00039968039870670147	0.0001361356816555577	0.00029496064358704166	0.93093526	42.94686127	0.92361439	0.08993392041388942	0.0290057	0.01655
0.009	-0.0219	-0.001	-0.0005427973973702365	0.00030194196059501896	0.0002652900463031381	0.93168694	42.98153687	0.93062042	0.08162969374434499	0.0282571	0.01315
0.0025	0.02	0.0162	-0.0007470009198535729	0.0002897246558310587	6.806784082777885e-05	0.94597203	43.64055252	0.93290089	0.08628215163613277	0.0256749	0.01232
-0.0011	-0.0214	0.0159	-0.0005201081170943102	0.0001361356816555577	-0.00013788101090755203	0.92318219	42.58918762	0.9142544	0.07462153143350472	0.0235196	0.00977
0.0018	-0.0068	0.0326	-0.0007278022980816354	0.00017627825445142725	-9.948376736367679e-05	0.89400738	41.24326706	0.89397561	0.04851169986635349	0.0225852	0.00944
0.0052	0.0183	0.0363	-0.0007906341511534313	0.0002705260340591211	3.4906585039886588e-06	0.86753243	40.02189636	0.89111736	0.04520270292735776	0.0234779	0.01043
0.0061	-0.0529	0.0354	-0.0007609635538695277	0.00029496064358704166	1.5707963267948964e-05	0.94259626	43.4848175	0.93481199	0.07631612557878921	0.0219015	0.00838
0.0079	0.0076	0.0513	-0.0012618730491919003	0.0005078908123303499	0.00017802358370342162	0.95085639	43.86588287	0.94244856	0.12200776422505769	0.0228308	0.01034
0.0084	-0.0419	0.0379	-0.000926769832808989	0.00042236967898262774	0.0001186823891356144	0.89933944	41.48925018	0.90834531	0.08739827721492202	0.0214004	0.00849
0.0101	-0.0155	0.0515	-0.0009651670763528643	0.00047822021504644627	0.0001361356816555577	0.89680362	41.37226486	0.89442337	0.047285053606381855	0.021381	0.00845
0.0192	-0.0229	0.071	-0.0008552113334772215	0.0006859143960337716	0.00042935099599060504	0.90522349	41.76070023	0.89843454	0.06654326190990077	0.0205531	0.00738
0.0219	-0.0468	0.0711	-0.0009075712110370514	0.0006789330790257941	0.0005131268000863328	0.88660139	40.9016037	0.88510113	0.03385584993317676	0.0201342	0.0066
0.0273	-0.006	0.0948	-0.0013264502315156904	0.0008342673824532895	0.0006527531402458793	0.90428275	41.71730042	0.90512835	0.10559198320328404	0.0208661	0.00757
0.0297	-0.0649	0.0864	-0.0011536626355682519	0.0008168140899333463	0.0007609635538695277	0.89019501	41.06739044	0.9012811	0.0846225651045515	0.0195628	0.00647
0.0316	-0.0204	0.0979	-0.0014119713648634124	0.0009651670763528643	0.0008133234314293575	0.89010018	41.06301498	0.89890739	0.08085107966372541	0.02054	0.00832
0.0339	-0.0576	0.0858	-0.001054178868204575	0.0009529497715889039	0.0008360127117052838	0.9186666	42.38087082	0.90637173	0.07123495408493619	0.0195817	0.00728
0.035	-0.0446	0.0831	-0.0008656833089891874	0.0009861110273767962	0.0008779006137531476	0.90215409	41.61909866	0.88672284	0.0299772358525572	0.0202155	0.00759
0.0386	-0.0251	0.0931	-0.0008656833089891874	0.0011117747335203881	0.0009669124056048585	0.90856278	41.91474915	0.89723936	0.043833774899765136	0.0205324	0.0075
0.0396	-0.0698	0.0891	-0.000598647933434055	0.0010768681484805013	0.0009965830028887623	0.91441137	42.18456268	0.90794096	0.06628062789394616	0.0193958	0.0057
0.0396	-0.0583	0.1419	-0.000609119908946021	0.0012356931104119853	0.000947713783832921	0.95583379	44.09550476	0.9357122	0.07520830782496454	0.0170541	0.0045
0.0159	-0.0687	0.1777	0.0003769911184307752	0.0019058995431778078	0.00028623399732707005	2.99302888	138.07748413	2.97498085	0.18578986233242348	0.0336105	0.03827
0.017	-0.0728	0.1278	0.001165879940332212	0.0005532693728822024	-6.283185307179586e-05	2.17378664	100.28335571	2.17222661	0.1796292421297954	0.0169756	0.00333
0.0219	-0.1659	0.1446	0.0010297442586766543	0.0004433136300065597	-0.0002181661564992912	1.06239343	49.01142502	1.05849699	0.13487128639793475	0.0129229	0.00025
0.0282	-0.1473	0.1439	0.0008290313946973065	0.0004363323129985824	-0.00015707963267948963	0.86775571	40.03219604	0.8760522	0.03903903524035635	0.013466	0.00014
0.0305	-0.1326	0.143	0.0008342673824532895	0.0004991641660703782	-6.45771823237902e-05	0.88492924	40.82446289	0.87749842	0.025928514559173915	0.0145311	0.00014
0.0314	-0.1328	0.188	0.0009686577348568529	0.0006038839211900379	-0.00027750735106709843	0.91592884	42.25457001	0.91688571	0.06870201381332658	0.0132049	0.00031
0.0255	-0.2093	0.1762	0.0013997540600994523	0.0004729842272904633	-0.0006021385919380437	0.97081399	44.78658676	0.96633445	0.138531363000656	0.0124313	0.00042
0.0214	-0.1464	0.1561	0.0013473941825396225	0.00010995574287564276	-0.0004956735075663896	0.89408928	41.24704361	0.92731875	0.11319267231731522	0.0131747	0.0001
0.0246	-0.1242	0.1591	0.0012740903539558604	-0.00011519173063162575	-0.0003316125578789226	0.79599655	36.72172928	0.84713826	0.051525612588924886	0.0130118	0.00014
0.0296	-0.1194	0.1684	0.0011449359893082802	-7.330382858376184e-05	-0.0003193952531149623	0.81532204	37.61327362	0.85253594	0.028262978572970224	0.0128398	0.00014
0.0279	-0.1508	0.1569	0.0009965830028887623	-0.0001675516081914556	-0.0002478367537831948	0.84832156	39.13563919	0.86855913	0.060307963267948926	0.0122716	8e-05
0.0291	-0.1169	0.1798	0.0007609635538695277	-0.0002199114857512855	-0.00018500490071139895	0.88845754	40.98723602	0.88355302	0.07554055898254297	0.0123048	0.0001
0.0302	-0.1424	0.1796	0.0008028514559173916	-0.00014660765716752367	-0.00017278759594743863	0.87142807	40.20161438	0.88104357	0.03317045176977927	0.0116992	7e-05
0.0264	-0.1684	0.1756	0.0007452555906015787	-0.00023387411976724014	-0.00021118483949131387	0.85616899	39.49766541	0.87242596	0.04296297857297023	0.0111061	4e-05
0.0285	-0.1275	0.211	0.00046425758103049166	-0.00013264502315156904	-0.0002129301687433082	0.8956784	41.32035446	0.89528139	0.0975986217719376	0.0112005	5e-05
0.0324	-0.1833	0.2095	0.0007452555906015787	-6.981317007977319e-05	-0.00023387411976724014	0.92511338	42.67827988	0.9137347	0.07943869068334074	0.0105242	5e-05
0.0295	-0.2252	0.1882	0.0008831366015091308	-0.0002199114857512855	-0.00022689280275926284	0.91179645	42.06393051	0.90136028	0.0808480321793521	0.0103571	8e-05
0.0292	-0.1689	0.1959	0.0006998770300497262	-0.00030194196059501896	-0.00027576202181510406	0.91240233	42.0918808	0.90276419	0.08000796326794894	0.0101354	6e-05
0.0297	-0.1539	0.2173	0.0005375614096142535	-0.0002583087292951608	-0.000322885911618951	0.90011656	41.52510071	0.88855749	0.04955363707695888	0.00960433	9e-05
0.0228	-0.1991	0.2029	0.0007470009198535729	-0.0004328416544945937	-0.000460766922526503	0.88564724	40.85758591	0.88616316	0.0925926723173152	0.0089547	7e-05
0.0209	-0.1558	0.1983	0.0006318091892219474	-0.0004363323129985824	-0.0005096361415823442	0.86666691	39.98196793	0.88168576	0.05817758040957277	0.00934774	7e-05
0.0236	-0.1341	0.2273	0.00033335788713091696	-0.000307177948351002	-0.00047123889803846896	0.87737948	40.47616959	0.87804455	0.07670014551412428	0.00910455	5e-05
0.0237	-0.1749	0.2146	0.0007557275661135446	-0.000322885911618951	-0.000439822971502571	0.9135313	42.14396286	0.89697666	0.07707467843932371	0.00919622	7e-05
0.0231	-0.1743	0.203	0.0010088003076527223	-0.0002373647782712288	-0.0004310963252425994	0.88723242	40.93071747	0.88118587	0.03016602605734356	0.00980753	0.0001
0.0235	-0.1693	0.2234	0.0008621926504851988	-0.00022863813201125715	-0.00041713369122664475	0.86873192	40.07723236	0.869822	0.03426484687217247	0.00923359	4e-05
0.0196	-0.1952	0.2073	0.001001818990644745	-0.00032463124087094524	-0.0004974188368183839	0.87048495	40.15810394	0.87017812	0.061695229730548654	0.00948024	6e-05
0.0227	-0.1855	0.216	0.0008656833089891874	-0.00016231562043547262	-0.0004677482395344803	0.85110766	39.2641716	0.86372092	0.037906094968746695	0.00935155	4e-05
0.0266	-0.1837	0.2361	0.0008779006137531476	-4.886921905584123e-05	-0.000445058959258554	0.85862857	39.61113358	0.87230162	0.033217649320975894	0.00924575	3e-05
0.0255	-0.2181	0.214	0.0011885692206081383	4.363323129985824e-05	-0.0004537856055185257	0.86189079	39.76163101	0.87115005	0.07819488517353308	0.009453	2e-05
0.0248	-0.1891	0.2222	0.0010105456369047167	-5.585053606381854e-05	-0.00041538836197465044	0.89379227	41.23334122	0.87691954	0.05369522973054869	0.00934815	6e-05
0.0279	-0.1853	0.2463	0.0008028514559173916	2.96705972839036e-05	-0.0004363323129985824	0.90924537	41.94623947	0.89565163	0.04670796326794894	0.00895578	6e-05
0.0267	-0.2296	0.2231	0.0011344640137963143	0.00018151424220741024	-0.0004677482395344803	0.89701676	41.38209915	0.88957707	0.09444360646691637	0.00926453	4e-05
0.0262	-0.1803	0.2425	0.000879645943005142	0.00021118483949131387	-0.0004485496177625427	0.89102674	41.10575867	0.88372661	0.08438436449235069	0.00928468	3e-05
0.0256	-0.1953	0.2405	0.0011798425743481666	6.806784082777885e-05	-0.00045553093477052	0.86255234	39.79214859	0.86670491	0.04011474735072686	0.00919652	5e-05
0.0235	-0.1985	0.2379	0.0009791297103688187	0.00013788101090755203	-0.00042935099599060504	0.85976917	39.66375351	0.86442893	0.02273529864195181	0.00904387	2e-05
0.0247	-0.1639	0.2664	0.0004729842272904633	0.00041538836197465044	-0.0004363323129985824	0.8808614	40.63680267	0.88295986	0.1038317075576716	0.00904357	4e-05
0.0224	-0.2115	0.2395	0.0008709192967451704	0.0001884955592153876	-0.0004677482395344803	0.89647436	41.35707474	0.8904014	0.10961218993749341	0.00892878	5e-05
0.0211	-0.1938	0.2374	0.0008552113334772215	0.0002443460952792061	-0.00048345620280242926	0.86964059	40.11915207	0.8683748	0.0254633231299858	0.00908983	2e-05
