trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.012169	0.00652
-0.0	-0.0048	0.015	1.9198621771937625e-05	3.490658503988659e-05	6.9813170079773176e-06	1.01888561	39.45913315	1.00363487	0.022854326190990072	0.0121594	0.00361
-0.0004	0.0107	0.0187	-0.0001308996938995747	1.3962634015954635e-05	4.537856055185256e-05	1.0486443	40.61162186	1.000378	0.030071975511965977	0.0126349	0.00342
-0.0006	-0.0229	0.0017	-1.7453292519943296e-05	9.075712110370512e-05	1.2217304763960308e-05	1.06521547	41.25338364	1.00269842	0.061970107212763706	0.0119726	0.00197
0.001	0.0228	0.0087	-0.00033684854563490564	0.0003473205211468716	5.235987755982988e-06	1.08314085	41.94759369	1.01381837	0.08344699850830531	0.0123237	0.00261
0.0015	-0.0313	-0.0078	6.9813170079773176e-06	0.0003682644721708035	-2.268928027592628e-05	1.06716621	41.32893372	1.01277818	0.09073495408493619	0.0112368	0.00134
0.0026	0.0241	0.0104	-0.00030368728984701333	0.0004136430327226561	-2.6179938779914945e-05	1.08238685	41.91839218	1.02151958	0.0926768912955416	0.012576	0.00247
-0.001	-0.0313	-0.0061	-0.00011344640137963142	0.00028797932657906436	-0.00012217304763960306	1.01876092	39.45430374	0.99625651	0.09609488517353308	0.0121879	0.00168
-0.003	0.0067	-0.0038	-0.00033684854563490564	0.00041189770347066176	-0.00013788101090755203	0.98084533	37.98591995	0.97663716	0.06045142422074103	0.0125219	0.00204
-0.005	0.006	0.0018	-0.0003385938748868999	0.000307177948351002	-0.00013962634015954637	0.95507044	36.98771667	0.9701068	0.013710520681182416	0.0124636	0.0022
-0.0077	-0.0299	-0.0177	-0.0002007128639793479	0.00019547687622336493	-0.00016231562043547262	0.98514408	38.15240097	0.98169693	0.07171356816555577	0.011466	0.00137
-0.0052	0.0237	-0.0024	-0.0004415683007545654	0.00027576202181510406	-0.00010821041362364843	1.04764557	40.57294083	1.00204201	0.09016228945893905	0.0124837	0.00242
-0.0097	-0.0256	-0.027	-9.42477796076938e-05	0.00016406094968746698	-0.00020769418098732522	1.06384802	41.20042801	1.01515172	0.10632526803190925	0.0113625	0.0012
-0.0085	0.0208	-0.0115	-0.0003612831551628262	0.0003298672286269283	-0.00020943951023931956	1.07075071	41.46775055	1.00638597	0.08482934918732937	0.0126314	0.00228
-0.0056	-0.0121	-0.0064	-4.363323129985824e-05	0.00027576202181510406	-0.0001256637061435917	1.03471923	40.07233429	0.9948604	0.063676546738526	0.0116653	0.00155
-0.0051	-0.0058	-0.0026	-0.0001291543646475804	0.00017104226669544429	-0.0001012290966156711	1.03026509	39.89983749	0.98003866	0.021333774899765127	0.0118071	0.00174
-0.0008	0.0128	0.008	-0.0003647738136668148	0.00021642082724729686	-3.665191429188092e-05	1.06950569	41.41953659	0.99846164	0.05077875959474385	0.0126625	0.0024
-0.004	-0.0361	-0.0156	-0.0001291543646475804	0.00013788101090755203	-0.0001239183768915974	1.0658046	41.27619934	1.00827541	0.0957712863979348	0.0113679	0.00145
-0.0037	0.0125	0.0093	-0.00045553093477052	0.00028623399732707005	-8.901179185171081e-05	1.05445313	40.836586	0.9990697	0.0992818070791172	0.0127934	0.00273
-0.007	-0.0396	-0.0041	-5.759586531581287e-05	7.67944870877505e-05	-9.250245035569947e-05	1.06428707	41.21743011	1.00163239	0.09934326190990077	0.0116279	0.00173
-0.0041	0.0031	0.0053	-0.0002844886680750757	0.00013962634015954637	-5.759586531581287e-05	1.04948151	40.64404297	0.99281002	0.07123156204354726	0.0123394	0.00219
-0.006	-0.0133	-0.0055	-9.948376736367679e-05	0.00010471975511965978	-0.0001064650843716541	1.02740991	39.78926086	0.98081591	0.042539035240356335	0.0117385	0.00177
-0.0077	-0.013	-0.0015	-0.00018675022996339323	8.726646259971648e-05	-0.000148352986419518	1.02362478	39.64266968	0.97710681	0.01333038285837618	0.0119929	0.00217
-0.008	0.0043	0.0087	-0.00011519173063162575	3.839724354387525e-05	-5.235987755982989e-05	1.07281137	41.54755783	0.99097557	0.03862104136236484	0.0124156	0.00221
-0.0104	-0.0267	-0.0163	9.250245035569947e-05	0.00019024088846738194	-0.0002129301687433082	1.07880414	41.77964401	1.00149701	0.08440540585471552	0.011034	0.00117
-0.009	0.0184	0.0046	-0.0003647738136668148	0.00048520153205442357	-0.00019547687622336493	1.0867058	42.08565521	1.01116811	0.10588451000647496	0.0125618	0.00239
-0.0119	-0.033	-0.0064	-4.71238898038469e-05	0.0001884955592153876	-0.00018675022996339323	1.10184562	42.67198944	1.01104653	0.09645412714809877	0.0115108	0.00153
-0.0128	-0.0079	-0.0075	-9.599310885968811e-05	0.00014137166941154068	-0.0002303834612632515	1.05539167	40.87293243	0.98471086	0.03408131700797733	0.0114508	0.00168
-0.0108	0.0127	0.0012	-0.00033335788713091696	0.00032812189937493397	-0.0001832595714594046	1.05765927	40.96075058	0.99425808	0.054861944901923455	0.0125821	0.0029
-0.0157	-0.0368	-0.0199	-3.839724354387525e-05	8.37758040957278e-05	-0.0002897246558310587	1.08463514	42.00546646	1.00880539	0.10778859116189513	0.0115393	0.00147
-0.0188	0.0177	-0.0108	-0.00045902159327450867	4.363323129985824e-05	-0.00045553093477052	1.10102868	42.64035034	1.01932289	0.0980286600732982	0.0125402	0.00279
