trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0365657	0.00571
0.0009	-0.0782	0.0178	-0.000153588974175501	-3.665191429188092e-05	-4.886921905584123e-05	0.85128689	46.46727371	0.89910761	0.10885550537616114	0.032589	0.00144
-0.0014	-0.0146	0.0082	-0.0002844886680750757	-6.806784082777885e-05	-8.552113334772214e-05	0.80645335	44.02004623	0.87086918	0.08544837673636767	0.0350002	0.00148
-0.0019	0.0441	-0.0074	-0.00048520153205442357	-4.0142572795869576e-05	-0.0001064650843716541	0.78502393	42.85032654	0.86081973	0.08727910415175946	0.0375825	0.00206
0.0073	0.1102	-0.0349	-0.0015550883635269475	9.599310885968811e-05	-8.726646259971648e-06	0.93082291	50.80872726	0.93230638	0.1679880475619882	0.0454108	0.00601
-0.0081	0.3415	-0.0079	-0.001254891732183923	-0.0003316125578789226	-0.00012217304763960306	1.28552973	70.17030334	1.10909494	0.31576243497306333	0.0583822	0.01841
-0.0128	0.1615	-0.0269	-0.001059414855960558	-0.00031415926535897925	-0.00011344640137963142	1.13395095	61.89641571	1.01113265	0.214782840750164	0.0481396	0.00724
-0.0121	-0.1133	-0.0246	-0.0011222467090323538	-0.0003159045946109737	-8.726646259971648e-05	1.36141515	74.31249237	1.14102957	0.28233785605518524	0.0369321	0.00205
-0.0107	-0.0866	-0.0289	-0.001155407964820246	-0.00042411500823462205	-6.283185307179586e-05	0.73597729	40.17313004	0.83547087	0.040690313946973054	0.0380507	0.00224
-0.0137	-0.0274	-0.0277	-0.0011379546723003027	-0.0005323254218582705	-0.00014486232791552936	0.74169159	40.48504257	0.83346442	0.07378470904936625	0.0395342	0.00276
-0.0187	0.106	-0.0204	-0.0011030480872604163	-0.0005969026041820607	-0.00017453292519943296	0.96598595	52.72809219	0.92366226	0.152157718232379	0.0450824	0.00544
-0.0218	0.4049	0.0484	-0.001298524963483781	-0.000593411945678072	-4.18879020478639e-05	1.53233957	83.64235687	1.25205312	0.38738062789394606	0.0647367	0.02514
-0.0134	0.102	0.032	-0.0015865042900628454	-0.0002513274122871834	4.0142572795869576e-05	1.38760078	75.74182892	1.1416902	0.3633047167406843	0.0461607	0.0063
-0.0149	-0.1908	-0.001	-0.0014608405839192536	-0.0002617993877991494	9.773843811168246e-05	1.41380656	77.1722641	1.14014991	0.3369865773485686	0.0352011	0.00188
-0.015	-0.2332	-0.0192	-0.0012950343049797925	-0.00028623399732707005	0.000148352986419518	0.76601136	41.81253052	0.85259811	0.07274277183876085	0.0359213	0.00198
-0.0144	-0.1887	-0.0165	-0.001181587903600161	-0.0002565634000431664	9.075712110370512e-05	0.74771392	40.81377029	0.84382731	0.057835643198967376	0.0362439	0.00205
-0.0137	-0.0431	-0.0088	-0.0010192722831646884	-0.00022165681500327985	3.316125578789226e-05	0.89738286	48.98340988	0.88940549	0.1667409035395586	0.0379656	0.00242
-0.0191	0.1202	-0.0051	-0.0009302604913129776	-0.00029845130209103034	-0.0001832595714594046	0.96146053	52.48107147	0.92418209	0.1915113553093379	0.0430483	0.00485
-0.0193	0.2363	-0.0166	-0.0009808750396208131	-0.00028099800957108706	-0.00022689280275926284	0.86374599	47.14735031	0.88779096	0.1333850536063819	0.0485303	0.00931
-0.0242	0.4718	-0.0133	-0.0011100294042683937	-0.0003525565089028545	-0.00020943951023931956	1.27377164	69.52849579	1.10905492	0.25460830782496446	0.0659539	0.03123
-0.0198	0.4698	0.0133	-0.000973893722612836	-0.00019198621771937622	2.96705972839036e-05	0.95425373	52.08769226	0.96163943	0.05979080401811296	0.0700248	0.03287
-0.0191	0.0175	-0.0105	-0.0009494591130849152	-0.00017976891295541595	1.2217304763960308e-05	1.84101832	100.49150848	1.41868401	0.4795052603405912	0.0405554	0.00307
-0.0179	-0.1691	-0.0305	-0.0010384709049366262	-0.00022165681500327985	2.6179938779914945e-05	1.05306053	57.48103333	0.96190667	0.21504311639577647	0.0362738	0.0019
-0.0146	-0.3057	-0.0359	-0.000879645943005142	-0.00023561944901923448	2.094395102393195e-05	0.93653554	51.12054825	0.92360073	0.15420117918517115	0.0362077	0.00199
-0.0114	-0.266	-0.0119	-0.0009075712110370514	-0.00019024088846738194	-1.3962634015954635e-05	0.76345605	41.67304993	0.85685725	0.07231052068118243	0.0358546	0.00187
-0.0138	-0.1214	0.0069	-0.0008866272600131194	-0.00023212879051524583	-0.0001361356816555577	0.92681682	50.59005356	0.91467726	0.17505024503556998	0.0347193	0.00157
-0.0118	0.1795	0.0039	-0.0007906341511534313	-0.00022165681500327985	-7.67944870877505e-05	1.47474372	80.49850464	1.16999185	0.31419031394697305	0.0455549	0.00635
-0.0103	0.4866	0.0397	-0.0008429940287132613	-0.00022340214425527416	4.886921905584123e-05	1.52067435	83.00561523	1.26534375	0.3533884456477708	0.0689726	0.03229
-0.0102	0.1517	0.0183	-0.001022762941668677	-0.00011519173063162575	4.71238898038469e-05	1.43156838	78.14178467	1.18939803	0.37088623279155286	0.0464912	0.00642
-0.01	0.0362	-0.0177	-0.001778490507782222	6.806784082777885e-05	1.7453292519943296e-05	0.93319547	50.93823242	0.93881011	0.20013288674284263	0.0444888	0.00597
-0.0139	-0.0584	-0.0284	-0.0012269664641520136	-0.00013439035240356338	-4.886921905584123e-05	0.9272548	50.61396027	0.91925356	0.15021523742186677	0.0389965	0.00274
-0.0148	-0.1423	-0.0191	-0.00119729586686811	-0.000148352986419518	-0.000158824961931484	0.8241142	44.98405838	0.87417296	0.10177944870877506	0.0362908	0.002
-0.0152	-0.1085	0.0002	-0.0011519173063162574	-0.00016231562043547262	-0.000291469985083053	0.7263853	39.64955139	0.83206326	0.06309931088596882	0.0356849	0.00186
-0.0186	-0.0117	0.0149	-0.0010873401239924673	-0.00019024088846738194	-0.0004520402762665313	0.79497117	43.39329529	0.85302507	0.12755363707695888	0.0367305	0.00219
-0.0225	0.1076	0.0066	-0.0009965830028887623	-0.00027925268031909274	-0.0005759586531581287	0.86816335	47.3884697	0.87959315	0.14668436449235067	0.041292	0.00418
-0.0267	0.4262	0.041	-0.0008377580409572782	-0.00028623399732707005	-0.0004363323129985824	1.56001067	85.15277863	1.25523777	0.37247163095495034	0.0635673	0.02489
-0.0286	0.3713	0.1115	-0.0008290313946973065	-0.00031415926535897925	-0.00021642082724729686	0.9648419	52.6656456	0.96393675	0.14012817000215835	0.0643284	0.02263
-0.0239	-0.0842	0.0793	-0.0009861110273767962	-0.00016406094968746698	-0.00017453292519943296	1.90969503	104.24020386	1.41014038	0.5098532925199433	0.0350825	0.00179
-0.0255	-0.378	0.0575	-0.0007016223593017205	-0.0001658062789394613	-0.00019896753472735358	1.37855828	75.24824524	1.10608797	0.3327334303427495	0.029865	0.00081
-0.0266	-0.4451	0.0462	-0.0005811946409141118	-0.0002373647782712288	-0.00022165681500327985	0.81372923	44.41719818	0.8779484	0.09023377489976513	0.0314081	0.00099
-0.0241	-0.4185	0.0419	-0.0004886921905584122	-0.0002303834612632515	-0.000317649923862968	0.77828383	42.48242188	0.86221416	0.043173843811168254	0.0315358	0.0011
-0.0204	-0.2573	0.0585	-0.0002199114857512855	-0.00016929693744344995	-0.0003961897402027128	0.92149073	50.29933167	0.90302476	0.20192035224833368	0.0283187	0.00058
-0.0194	0.0163	0.0597	-5.759586531581287e-05	-0.0001675516081914556	-0.0005131268000863328	1.26263547	68.92063141	1.03922118	0.2898499004785543	0.0326107	0.00107
-0.02	0.3567	0.0669	0.00010821041362364843	-0.00021118483949131387	-0.0005707226654021458	1.58591878	86.5669632	1.24607357	0.3615517687777566	0.0530688	0.01411
