trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0164155	0.0094
0.0066	-0.0254	0.0049	-6.806784082777885e-05	6.981317007977319e-05	7.504915783575618e-05	0.8420853	41.15251541	0.90907043	0.04754650843716541	0.0152794	0.00285
0.0103	-0.0287	0.0087	-8.37758040957278e-05	6.283185307179586e-05	0.00017802358370342162	0.82972431	40.54843521	0.89524777	0.017083185307179588	0.0152633	0.00163
0.0088	-0.0095	0.0112	-7.155849933176751e-05	2.4434609527920616e-05	0.00017627825445142725	0.84795696	41.43946075	0.89988788	0.025817993877991496	0.0153201	0.00117
-0.0028	0.1769	0.0263	6.981317007977319e-05	-6.108652381980153e-05	2.094395102393195e-05	1.31336451	64.18382263	1.1022012	0.23221135530933792	0.0236716	0.00525
-0.0058	0.149	0.0858	0.00017278759594743863	-0.00010995574287564276	-3.4906585039886588e-06	0.97909182	47.84799194	0.95447405	0.09921391272257137	0.0225605	0.00346
-0.0024	-0.1409	0.0054	-0.0003944444109507184	1.7453292519943296e-05	-4.537856055185256e-05	1.6126982	78.81218719	1.20385873	0.4105264472170804	0.0166221	0.00179
-0.0048	-0.2384	-0.0104	-0.0009145525280450286	-5.235987755982989e-05	-0.00013264502315156904	0.94960189	46.40682602	0.94254964	0.14955938748869	0.0192835	0.00252
-0.0143	-0.2102	-0.0306	-0.001270599695451872	-0.00029845130209103034	-0.0002478367537831948	0.87077451	42.55455017	0.91919902	0.09376651612848348	0.0204216	0.00461
-0.0124	-0.1772	0.0008	-0.0009948376736367678	-0.0002897246558310587	-0.00026354471705114377	0.86811376	42.42451859	0.923604	0.08130983156715123	0.0170662	0.00163
-0.0149	-0.0517	0.0181	-0.0007417649320975902	-0.00040666171571467877	-0.00040840704496667313	0.97471797	47.63424301	0.94093643	0.17104360646691635	0.0144059	0.00077
-0.0161	0.0937	0.0189	-0.0006736970912698113	-0.0004904375198104066	-0.0005201081170943102	1.04519463	51.07842255	0.9652354	0.16057723585255715	0.0169984	0.001
-0.021	0.2466	0.003	-0.0006370451769779302	-0.0005340707511102648	-0.0006649704450098395	1.08484852	53.01629639	0.9980637	0.1849573736753634	0.0239511	0.00507
-0.0203	0.4753	0.0393	-0.0005148721293383271	-0.000450294947014537	-0.000450294947014537	1.3901962	67.93856812	1.17041345	0.2867312174865317	0.0424243	0.03177
-0.0169	0.2075	0.0377	-0.0003438298626428829	-0.00041713369122664475	-0.0003612831551628262	1.40459704	68.64233398	1.15819339	0.28746076571675244	0.0240717	0.0042
-0.0141	-0.0798	0.0216	-0.00045902159327450867	-0.0003874630939427412	-0.0003647738136668148	1.53773868	75.14893341	1.19022658	0.3136176493209759	0.0136137	0.00044
-0.0198	-0.2089	0.0333	-0.00045553093477052	-0.00048520153205442357	-0.0005619960191421741	1.03129172	50.39899063	0.96750071	0.16142256510455152	0.0137149	0.00041
-0.0214	-0.2411	0.0486	-0.0005113814708343385	-0.0005253441048502931	-0.0007086036763096977	0.8450672	41.29824066	0.90411175	0.061230038301360576	0.0147437	0.00047
-0.0247	-0.1844	0.0555	-0.0005218534463463045	-0.0005724679946541401	-0.0008325220532012951	0.8385042	40.97750854	0.89249659	0.07597571211037053	0.0123587	0.00018
-0.0258	-0.0442	0.0605	-0.00047822021504644627	-0.0005305800926062762	-0.0008360127117052838	1.04911792	51.27015305	0.95715958	0.15075058959258555	0.01114	9e-05
-0.0251	0.183	0.0842	-0.00023387411976724014	-0.00046425758103049166	-0.0007173303225696694	1.39188004	68.02085876	1.13798005	0.27306754979953035	0.0191339	0.00092
-0.0261	-0.0472	0.0617	-0.00015533430342749534	-0.00043458698374658803	-0.0007016223593017205	1.3101325	64.02587128	1.06927013	0.25989591884457985	0.0101687	0.0001
-0.0268	-0.0669	0.0559	-0.0002530727415391778	-0.0004747295565424576	-0.0008150687606813518	0.78771979	38.49568558	0.86762777	0.03876637061435917	0.0102776	8e-05
-0.0287	-0.0607	0.0653	-0.00014311699866353502	-0.00047647488579445195	-0.0009616764178488756	0.77817112	38.0290451	0.85599207	0.030415436464758045	0.00950581	7e-05
-0.027	-0.0187	0.0736	-0.0001605702911834783	-0.0004886921905584122	-0.000947713783832921	0.78853452	38.53549957	0.85886362	0.054181661564992906	0.00990605	5e-05
-0.0297	0.1857	0.103	-0.0001308996938995747	-0.0004939281783143952	-0.0009285151620609833	1.33415365	65.19978333	1.0831564	0.2392052603405912	0.0196025	0.00103
-0.0278	0.0609	0.0812	-9.42477796076938e-05	-0.00041015237421866745	-0.0008011061266653974	1.06126332	51.86369324	0.97189831	0.1608918376891597	0.0133252	0.00023
-0.0282	-0.1456	0.0572	-0.000296705972839036	-0.0003961897402027128	-0.0008133234314293575	1.23955643	60.57683563	1.0330063	0.2423319066005629	0.0101337	0.00016
-0.0297	-0.2176	0.0597	-0.00019896753472735358	-0.00042236967898262774	-0.0009285151620609833	0.88683689	43.33951569	0.91192396	0.08795550537616113	0.0109633	0.0001
-0.0337	-0.2092	0.0898	-0.00019547687622336493	-0.0004904375198104066	-0.0012025318546240932	0.83521688	40.81685638	0.89585525	0.059778759594743866	0.00979495	7e-05
-0.0351	-0.1441	0.1124	-3.490658503988659e-05	-0.0005166174585903216	-0.0013648474750595659	0.84556127	41.32238388	0.88660141	0.10655329251994328	0.00769186	5e-05
-0.0365	-0.052	0.1172	-1.2217304763960308e-05	-0.0005846852994181004	-0.0014782938764391971	0.88285273	43.14480972	0.89349883	0.10851017612416682	0.00741601	4e-05
-0.0372	0.0681	0.1083	6.981317007977319e-05	-0.0005637413483941684	-0.0014974924982111347	0.99382567	48.56803131	0.93720795	0.13580865238198012	0.0100396	6e-05
-0.0394	0.2275	0.1068	0.0002251474735072685	-0.0005811946409141118	-0.0014172073526193955	1.1434164	55.87849426	1.03290438	0.1757536370769589	0.0191425	0.00061
-0.04	0.0002	0.0863	5.235987755982989e-05	-0.0005201081170943102	-0.001408480706359424	1.28686106	62.88860703	1.06857696	0.26053003830136057	0.009206	9e-05
-0.0426	-0.073	0.0771	-0.00019896753472735358	-0.0006928957130417488	-0.001452113937659282	0.87530398	42.77590561	0.90792795	0.108387411976724	0.00883853	0.00013
-0.0432	-0.1097	0.0928	-0.00014486232791552936	-0.000783652834145454	-0.001467821900927231	0.83670527	40.88959503	0.89041611	0.06102851455917393	0.00782001	5e-05
-0.0448	-0.0407	0.0953	-0.00016231562043547262	-0.0007941248096574199	-0.001450368608407288	0.83967072	41.03451538	0.87926559	0.07536892802759261	0.00792575	5e-05
-0.0447	-0.1539	0.0956	-0.0002495820830351891	-0.0008220500776893293	-0.001429424657383356	0.94484204	46.17421341	0.92467888	0.12040678408277793	0.00875914	9e-05
