trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00911283	0.00234
-0.0007	0.2198	0.0371	0.00037350045992678646	-0.0001308996938995747	0.000148352986419518	1.6622051	74.80715179	1.36581088	0.2902376570122939	0.0208418	0.00071
-0.0035	0.004	0.0416	0.00045553093477052	-0.00027750735106709843	8.203047484373349e-05	1.39865971	62.9463501	1.19215157	0.23784803217935205	0.0146431	0.00018
-0.0059	-0.2461	-0.0282	0.00047822021504644627	-0.0002199114857512855	0.00014486232791552936	1.65381944	74.42975616	1.31229857	0.3294558499331768	0.0140659	8e-05
-0.0046	-0.339	-0.0541	0.0009232791743050004	-0.00020420352248333657	6.108652381980153e-05	1.06367111	47.87026596	1.07699265	0.14732713633111155	0.0190166	0.00028
-0.0005	-0.277	-0.0383	0.0013665928043115599	-0.00015009831567151235	-0.00014137166941154068	0.98197764	44.19367218	1.03362896	0.11689385150248628	0.0158438	0.00014
0.0015	-0.1012	-0.0167	0.0013927727430914749	-0.000158824961931484	-0.0002722713633111154	1.21834826	54.8314743	1.13231338	0.20769031394697307	0.0101025	0.00012
0.0017	0.07	-0.0197	0.001583013631558857	-0.00016231562043547262	-0.00038571776469074686	1.26503909	56.93278503	1.15423147	0.18975889741755012	0.00969875	0.00023
-0.0027	0.1826	-0.0275	0.0015323990832510211	-0.00019024088846738194	-0.0004904375198104066	1.12636268	50.69168854	1.08726748	0.13396297857297026	0.013486	0.00041
-0.0043	0.2199	-0.0493	0.0016755160819145565	-0.0002443460952792061	-0.0004468042885105483	1.00440681	45.20309067	1.04542346	0.07274277183876086	0.0159735	0.00065
0.0011	0.2591	-0.0452	0.001579522973054868	-0.00024260076602721178	-0.00033335788713091696	1.03954852	46.78463745	1.06668955	0.059259241974565696	0.0183933	0.00052
0.0056	0.3316	0.0522	0.0014416419621473165	-0.00023911010752322313	-0.0003769911184307752	1.26873577	57.09915543	1.16147844	0.18365024503556993	0.0287586	0.0016
0.0069	0.0242	0.0739	0.0013543754995475996	-0.00021642082724729686	-0.0003054326190990077	1.72792614	77.76490784	1.36082084	0.33947571211037053	0.0157868	0.00023
0.0107	-0.3333	0.0562	0.0012514010736799342	-0.0001658062789394613	-0.00017976891295541595	1.92682183	86.71616364	1.50605674	0.39296263401595466	0.0192742	0.0002
0.0145	-0.4998	0.0418	0.0011798425743481666	-9.599310885968811e-05	-0.00020943951023931956	1.21119201	54.50941086	1.16316276	0.19325211333477224	0.0290419	0.00185
0.0135	-0.4635	0.0398	0.0013264502315156904	-5.235987755982989e-05	-0.00027576202181510406	0.92471415	41.61654282	1.01146167	0.05212817000215832	0.0266523	0.00107
0.0188	-0.3778	0.0119	0.0013945180723434693	-2.268928027592628e-05	-0.00017802358370342162	0.97166812	43.72969437	1.04345422	0.12867384381116825	0.0206901	0.00032
0.0216	-0.1865	0.0276	0.001165879940332212	2.96705972839036e-05	-0.00021467549799530252	1.24152482	55.87453079	1.14885575	0.2256824961931484	0.0113102	5e-05
0.0245	0.0539	-0.0155	0.0004677482395344803	0.00020594885173533088	-0.0002600540585471551	1.56269193	70.32858276	1.31636202	0.33238942579005054	0.0101661	8e-05
0.0219	0.1998	-0.0389	0.0010332349171806431	-1.5707963267948964e-05	-0.0003089232776029963	1.22622991	55.18618774	1.1577108	0.21370063558526417	0.013899	8e-05
0.0184	0.2245	-0.0297	0.0010524335389525807	-0.00010471975511965978	-0.00035081117965086024	0.8939029	40.22988892	0.98414061	0.04490491578357561	0.0148667	0.00015
0.0195	0.2209	-0.0081	0.0011641346110802177	-6.806784082777885e-05	-0.00028797932657906436	0.89589608	40.31959152	0.98570564	0.03685924197456568	0.0146673	0.00018
0.0174	0.1804	-0.0166	0.0010978120995044332	-0.00013788101090755203	-0.000296705972839036	0.89310992	40.19420242	0.98306688	0.05834311639577648	0.0123641	5e-05
0.0187	0.1387	-0.0188	0.001155407964820246	-0.00012042771838760874	-0.0002181661564992912	0.91285247	41.08271027	0.98723165	0.05287944870877506	0.0110514	6e-05
0.0175	0.1521	0.0387	0.0014364059743913332	-0.00020769418098732522	-0.0001308996938995747	1.02574372	46.16335297	1.03388655	0.09487654673852605	0.0160583	0.00023
0.0151	-0.0774	0.0666	0.001228711793404008	-0.0003089232776029963	7.504915783575618e-05	1.42300761	64.04212189	1.21882648	0.28554360646691646	0.0159042	0.00022
0.0163	-0.4516	0.0389	0.001689478715930511	-0.0003089232776029963	0.00038048177693476387	2.01075172	90.4934082	1.57079219	0.44140997708127544	0.0258839	0.0016
0.0206	-0.662	0.0221	0.0023509585024363614	-0.000158824961931484	0.00062482787221397	1.32387078	59.58049393	1.26810441	0.2842962098728285	0.0398316	0.01013
0.0212	-0.5748	0.0133	0.002197369528260861	-0.0001239183768915974	0.0006754424205218055	0.97064215	43.68352127	1.04611705	0.10855550537616118	0.0332688	0.004
0.0222	-0.3472	-0.0133	0.0018168877513260971	-0.0002024581932313422	0.0006335545184739417	1.31123614	59.01187515	1.26020473	0.2802454747661185	0.0176811	0.00021
0.0285	-0.1133	-0.0079	0.0018797196043978928	-0.0001239183768915974	0.000582939970166106	1.35078061	60.79156494	1.19709743	0.2551993108859688	0.00862598	3e-05
0.0157	0.1544	-0.0163	0.0010838494654884787	-0.00022863813201125715	0.00017802358370342162	1.59098506	71.60190582	1.30107999	0.354175314024588	0.0115646	8e-05
0.0131	0.344	-0.0468	0.0009651670763528643	-0.0002024581932313422	0.00016406094968746698	1.30456054	58.71144104	1.17610622	0.23064124809657413	0.0219762	0.00027
0.0169	0.542	-0.0174	0.0010175269539126942	-9.599310885968811e-05	0.0005026548245743669	1.39223325	62.6571312	1.23997175	0.2560709418409193	0.0417252	0.00404
0.0214	0.3949	0.0016	0.0010175269539126942	-3.141592653589793e-05	0.0006684611035138282	1.17194462	52.74309158	1.13331296	0.18211917306316264	0.0339956	0.0028
0.0256	-0.0288	-0.0168	0.0011362093430483087	-5.235987755982988e-06	0.0007033676885537148	2.18130326	98.16903687	1.61193294	0.4552884456477707	0.0103372	4e-05
0.0273	-0.2716	-0.0331	0.0009040805525330626	0.0002530727415391778	0.0007679448708775049	1.48404336	66.78902435	1.26304762	0.2885507351067099	0.0142145	0.00013
0.0266	-0.4153	-0.0364	0.0010314895879286487	0.00021642082724729686	0.0006597344572538566	1.14649022	51.59752274	1.12978685	0.16131356816555575	0.0224526	0.00059
0.0217	-0.407	-0.0497	-0.0002443460952792061	0.00020594885173533088	0.0005672320068981572	1.07537401	48.39695358	1.10961455	0.09544050545377601	0.0238498	0.00148
0.0237	-0.3543	-0.0325	0.0006021385919380437	0.0001884955592153876	0.0005724679946541401	1.04467034	47.01514053	1.09217847	0.11535869837465876	0.0181059	0.00013
0.0246	-0.2385	-0.0144	0.0007853981633974483	0.0001972222054753592	0.0005270894341022875	1.02588046	46.16950989	1.04565824	0.14666823891356143	0.0114383	6e-05
