trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0455588	0.01094
0.0032	0.1141	0.0183	0.0001186823891356144	-5.585053606381854e-05	-6.45771823237902e-05	0.85253507	45.92077255	0.88351442	0.14755550537616113	0.0477915	0.01433
0.0037	0.2066	0.029	0.000307177948351002	-0.0001308996938995747	-0.00011693705988362007	0.79914999	43.04524994	0.86133847	0.11949522973054869	0.0504084	0.01846
0.0082	0.2631	0.0305	0.0003159045946109737	-5.4105206811824215e-05	6.632251157578452e-05	0.75280058	40.54869461	0.84634259	0.07593903524035633	0.0526678	0.02154
0.0081	0.3518	0.0485	0.0003961897402027128	-1.0471975511965975e-05	0.0002722713633111154	0.88163507	47.48820877	0.90813107	0.12329336143134642	0.0583466	0.0303
0.0063	0.2613	0.0443	0.0006056292504420323	2.6179938779914945e-05	0.00034208453339088857	0.89844149	48.39346695	0.91705104	0.11229522973054872	0.0529788	0.02077
0.0107	0.001	0.0481	0.00042935099599060504	5.4105206811824215e-05	0.00042935099599060504	1.26949215	68.37966156	1.1017173	0.28307349925415265	0.0416141	0.00652
0.0122	-0.0673	0.0659	0.0004258603374866164	6.283185307179586e-05	0.000460766922526503	0.7744655	41.71564865	0.85749753	0.08978166156499293	0.039358	0.00477
0.0133	-0.0299	0.0829	0.0002722713633111154	3.665191429188092e-05	0.0005375614096142535	0.76803225	41.36912918	0.84965917	0.06832817000215832	0.0406845	0.00565
0.014	0.1711	0.1265	0.0003385938748868999	-9.250245035569947e-05	0.0008185594191853405	1.20920515	65.13237762	1.05374903	0.26912374428972263	0.0470657	0.01209
0.0117	-0.0432	0.1062	0.00039095375244672985	-7.67944870877505e-05	0.0009826203688728075	1.18206239	63.67036438	1.02664468	0.24850643952576232	0.0370384	0.00387
0.0137	-0.2005	0.0849	0.0001361356816555577	3.665191429188092e-05	0.0010821041362364843	1.01549613	54.69847107	0.95173071	0.203987411976724	0.0364437	0.00302
0.0165	-0.1445	0.0817	0.00019547687622336493	-8.726646259971648e-06	0.0012217304763960308	0.77051586	41.5029068	0.85642194	0.07421730476396034	0.0364463	0.00288
0.0115	0.1222	0.0978	0.00035604716740684323	-0.0001658062789394613	0.0012112585008840647	1.30398619	70.23764038	1.09084629	0.3042060949687468	0.0420257	0.00746
0.0094	0.0781	0.0945	0.00038048177693476387	-0.00024609142453120044	0.0011431906600562858	0.7542311	40.62574768	0.8419216	0.05813937979737193	0.0400993	0.00596
0.0069	0.1895	0.0957	0.0002513274122871834	-0.0003054326190990077	0.0010524335389525807	0.85082346	45.82857895	0.88043981	0.12906263401595464	0.0448309	0.01092
0.006	0.2546	0.0791	0.00033684854563490564	-0.0003193952531149623	0.0011047934165124105	0.78715783	42.39930725	0.86791786	0.0901921822461753	0.0483848	0.01523
0.0063	0.1831	0.081	0.0004572762640225143	-0.00037350045992678646	0.001155407964820246	0.7831552	42.18370819	0.85852741	0.08495737367536339	0.0442352	0.01009
0.0074	0.1356	0.0722	0.0007504915783575615	-0.0003525565089028545	0.0012374384396639797	0.76230824	41.0608139	0.84691113	0.07720948701013566	0.0416732	0.00733
0.0089	0.0499	0.0889	0.000757472895365539	-0.00033335788713091696	0.001322959573011702	0.81201798	43.73836899	0.86481939	0.10948505360638187	0.0380586	0.00434
-0.0005	0.0629	0.1034	0.0007679448708775049	-0.0006038839211900379	0.0013107422682477415	0.77561677	41.77766037	0.8470545	0.05156076571675237	0.0379249	0.00432
0.0021	-0.1525	0.0943	0.00019024088846738194	-0.00042760566673861073	0.0011484266478122688	1.16162765	62.56966782	1.03666357	0.2729148928648511	0.0368879	0.00298
0.0083	0.0026	0.1133	3.316125578789226e-05	-0.00027750735106709843	0.0012095131716320703	1.07221007	57.75330353	0.98393505	0.1987132236085402	0.0398728	0.00609
0.0131	0.2712	0.1964	0.0005515240436302081	-0.000317649923862968	0.001801179788058148	1.52713275	82.257164	1.24537127	0.4140085988532132	0.0504696	0.01591
0.0047	-0.2184	0.121	0.0011030480872604163	-0.0002251474735072685	0.0015184364492350666	2.16250658	116.48080444	1.55098432	0.6197384916404495	0.0305663	0.00129
0.0092	-0.285	0.103	0.0010925761117484504	-0.00013788101090755203	0.001541125729510993	0.87708008	47.24285889	0.91038375	0.0951213859193804	0.0320427	0.00173
0.0086	0.0723	0.1483	0.0011100294042683937	-0.00017453292519943296	0.0015254177662430443	1.65335751	89.05610657	1.25435446	0.40669065850398867	0.0357621	0.00301
0.0139	-0.0594	0.1027	0.0008988445647770796	-9.599310885968811e-05	0.0015847589608108511	1.00963867	54.38296509	0.94056217	0.20005329251994328	0.0330517	0.00185
0.0125	0.1017	0.1237	0.0011623892818282235	-0.000148352986419518	0.001473057888683214	0.99722338	53.7142334	0.93323485	0.2048802833369305	0.0366852	0.00388
0.0115	0.0754	0.0951	0.0013177235852557187	-4.71238898038469e-05	0.0013927727430914749	0.74817526	40.29955673	0.84027932	0.07274242728174528	0.0355828	0.00337
0.0113	0.1956	0.1207	0.0015899949485668342	-6.981317007977319e-05	0.0014311699866353504	0.89554316	48.23735046	0.89951089	0.1626678943565459	0.0407143	0.0064
0.0163	0.0628	0.1063	0.0014765485471872027	2.6179938779914945e-05	0.001446877949903299	0.92281342	49.70623016	0.91103214	0.16345737367536342	0.034624	0.00275
0.0162	0.0777	0.1326	0.0012740903539558604	1.2217304763960308e-05	0.0014259339988793671	0.78787655	42.4380188	0.85182214	0.05316823891356145	0.0356963	0.00315
0.0144	0.0656	0.1226	0.001541125729510993	2.4434609527920616e-05	0.0013753194505715315	0.81166941	43.71959305	0.86882854	0.04039336143134641	0.0345894	0.00269
0.0184	-0.1124	0.1354	0.0014154620233674013	0.00014660765716752367	0.0014259339988793671	1.03587997	55.79642105	0.96530244	0.20972256510455153	0.0297064	0.00081
0.0188	0.04	0.152	0.0015376350710070042	0.0001832595714594046	0.0014660765716752368	0.97098649	52.30101395	0.92525296	0.1793483767363677	0.0323692	0.00173
0.0202	-0.1609	0.1346	0.001473057888683214	0.00022340214425527416	0.0014416419621473165	1.10346985	59.43706894	0.98216049	0.22615771823237893	0.0288427	0.00064
0.0141	0.0256	0.1643	0.0014154620233674013	8.901179185171081e-05	0.001322959573011702	1.09094155	58.76224899	0.97285219	0.2378334303427495	0.0320713	0.00175
0.0222	-0.1072	0.1415	0.001462585913171248	0.00022863813201125715	0.0015323990832510211	0.97417694	52.47286606	0.9230825	0.18350948701013564	0.0286507	0.00067
0.022	-0.0155	0.1686	0.0014486232791552935	0.00017104226669544429	0.001499237827463129	0.9116779	49.10643005	0.9014693	0.124235987755983	0.030226	0.00124
0.0247	0.0241	0.1395	0.0017156586547104257	0.0002303834612632515	0.0016074482410867775	0.87099087	46.91487122	0.90048777	0.09312934918732936	0.0308673	0.00143
0.0286	-0.0138	0.1683	0.001726130630222392	0.0002181661564992912	0.0016807520696705393	0.8350175	44.977211	0.88101154	0.07539965544298442	0.0287808	0.00085
0.029	0.0548	0.1337	0.0018867009214058703	0.00020420352248333657	0.0017662732030182616	0.84739578	45.64395142	0.89111899	0.11660270292735773	0.0315532	0.00157
0.0273	0.0083	0.1612	0.001579522973054868	8.726646259971648e-05	0.0017662732030182616	0.81739795	44.02815247	0.86916122	0.0969057504117311	0.03022	0.00117
0.0307	0.0558	0.1422	0.0016702800941585732	0.00010821041362364843	0.0019006635554218248	0.82548302	44.46364594	0.8755636	0.08220457122656004	0.0321243	0.00166
0.0313	-0.0257	0.1651	0.0016336281798666925	8.37758040957278e-05	0.0019530234329816546	0.86205238	46.43341064	0.88771325	0.11067232006898156	0.0288657	0.00079
0.0292	0.0082	0.1494	0.001960004749989632	9.948376736367679e-05	0.0019844393595175526	0.82269233	44.31332779	0.86894352	0.07037502299633933	0.0289919	0.00084
0.0291	-0.105	0.1676	0.001933824811209717	4.71238898038469e-05	0.0019669860669976093	0.92004639	49.55718613	0.91399732	0.1362996554429844	0.0257509	0.00035
0.0282	-0.0629	0.1388	0.0020717058221172693	1.2217304763960308e-05	0.0019931660057775245	0.83392793	44.91852188	0.87327686	0.0817483767363677	0.0268844	0.00045
0.0285	-0.0507	0.1736	0.0017331119472303693	-0.00014311699866353502	0.0020193459445574393	0.90726292	48.86862183	0.90490907	0.07330540585471548	0.0279278	0.00069
0.0296	0.1276	0.1907	0.0019373154697137059	-0.00012217304763960306	0.002258456052080662	1.16068578	62.51893997	1.03249962	0.2197128790515245	0.0356455	0.0029
0.0314	-0.235	0.1365	0.001839577031602023	-8.726646259971648e-06	0.002256710722828668	1.68002367	90.4924469	1.25490086	0.4292465084371654	0.0258964	0.00035
0.0319	-0.0637	0.1658	0.0014486232791552935	-4.363323129985824e-05	0.0022794000031045943	1.09413159	58.9340744	0.96523467	0.22352748088812713	0.0282139	0.00059
0.035	-0.0948	0.1414	0.0019093902016817967	2.4434609527920616e-05	0.0023753931119642824	0.85658622	46.13898087	0.88090807	0.08984139361069851	0.0265002	0.0004
0.0399	-0.0707	0.1698	0.0019442967867216831	-4.886921905584123e-05	0.002464404903815993	0.81086469	43.67624664	0.86291135	0.06726111027376794	0.0258117	0.00037
0.0404	0.0357	0.1573	0.0024294983187761066	-1.7453292519943294e-06	0.0025237460983838006	0.87927532	47.36110306	0.8922907	0.1489833308213039	0.0280132	0.00072
0.0442	-0.0068	0.1652	0.0023404865269243957	4.363323129985824e-05	0.0026127578902355115	0.76968008	41.45788956	0.84420689	0.06537010721276373	0.0260938	0.0004
0.0473	0.0888	0.1486	0.0024731315500759648	4.71238898038469e-05	0.0027436575841350863	0.85534143	46.07193375	0.8870457	0.12865176877775664	0.0302753	0.00132
0.0455	-0.0051	0.1676	0.0023928464044842257	-8.37758040957278e-05	0.0027471482426390747	0.85168642	45.87506104	0.88085896	0.1254337748997651	0.0259915	0.00041
0.0432	0.0314	0.1502	0.002333505209916419	-0.00021642082724729686	0.002700024352835228	0.77551061	41.77194214	0.84900654	0.06815550537616111	0.0280409	0.00072
0.0479	0.0437	0.1971	0.002181661564992912	-0.00017627825445142725	0.0028309240467348025	0.93578267	50.40480423	0.90928985	0.08004429558094754	0.0294003	0.00118
0.0509	0.2414	0.3094	0.0019250981649497454	-0.00011693705988362007	0.0033143802495372316	1.38402689	74.54893494	1.14612711	0.3529680398706701	0.0460699	0.01084
0.0492	-0.2844	0.2327	0.0020856684561332234	0.0003106686068549907	0.003113667385557884	2.22460365	119.82558441	1.55598037	0.6436444410950719	0.0236743	0.00042
0.0562	-0.3818	0.1494	0.0013945180723434693	0.00035604716740684323	0.0032498030672134413	0.98661792	53.14298248	0.95072158	0.23133323129985817	0.0292167	0.00149
0.0554	-0.4602	0.1467	0.002129301687433082	0.00035430183815484887	0.0032306044454415038	0.92282593	49.70690536	0.93919712	0.11968637830567724	0.0293075	0.00144
0.0587	-0.2253	0.2052	0.0024033183799961914	0.000291469985083053	0.0032829643230013338	1.2527647	67.47866058	1.03636181	0.31616042115973675	0.0217846	0.00016
0.0583	-0.0537	0.1866	0.002530727415391778	0.00029496064358704166	0.0032480577379614467	1.03654277	55.83212662	0.96114078	0.19889031394697312	0.0239732	0.0003
0.0587	-0.0041	0.1737	0.0024923301718479027	0.00020420352248333657	0.003199188518905606	0.80247945	43.22458649	0.85984846	0.07180117918517104	0.0251794	0.00046
0.0546	0.2723	0.175	0.002766346864411012	0.0001239183768915974	0.0032044245066615894	1.34275639	72.32595062	1.12760557	0.2997768912955416	0.0401073	0.00677
0.0542	0.1236	0.1485	0.0026808257310632897	0.0001064650843716541	0.003073524812762014	0.99071872	53.36386871	0.95195624	0.1872937059883621	0.0310386	0.00186
