trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0805359	0.04929
0.0127	0.1535	-0.0254	-0.0009616764178488756	2.792526803190927e-05	0.000153588974175501	1.26014769	66.47998047	1.20788767	0.24875953300281428	0.0864739	0.05016
0.0355	-0.1256	-0.0404	-0.0009424777960769379	-4.71238898038469e-05	0.0005183627878423159	1.40249419	73.98957062	1.23021575	0.3398510796637254	0.0782884	0.03853
0.0539	-0.2281	-0.0536	-0.00034906585039886593	3.839724354387525e-05	0.0008482300164692441	0.96944004	51.14349365	0.97765253	0.1845400153826361	0.0748361	0.03439
0.0623	-0.1962	-0.0554	0.00010471975511965978	-0.0001186823891356144	0.0009669124056048585	0.88882291	46.89048004	0.90984936	0.07857738136668145	0.0729018	0.03187
0.0637	-0.0852	-0.0682	0.0002565634000431664	-0.00019024088846738194	0.0012007865253720988	0.92686409	48.89736938	0.92773618	0.14806381320112577	0.0707434	0.02981
0.0626	0.0358	-0.0816	0.0005183627878423159	-0.00017104226669544429	0.0013055062804917586	0.95306003	50.2793541	0.9341357	0.15478588823453734	0.0683022	0.02916
0.0566	0.1189	-0.0962	0.0007539822368615504	-0.0001256637061435917	0.0013037609512397642	0.85662949	45.1920929	0.89242961	0.11783716694115408	0.0683092	0.02956
0.0524	0.1537	-0.1027	0.0008918632477691023	-0.0001186823891356144	0.0012322024519079964	0.79979455	42.19372559	0.86830167	0.05632104136236485	0.0686368	0.02971
0.057	0.1421	-0.1136	0.001129228026040331	-5.759586531581287e-05	0.001308996938995747	0.79242969	41.80518723	0.86610969	0.04586228945893905	0.0674912	0.02785
0.0511	0.1361	-0.0563	0.0013159782560037243	6.981317007977319e-05	0.001075122819228507	0.86955571	45.87402725	0.90719845	0.09660166925631097	0.070925	0.03047
0.0517	0.1349	-0.0596	0.001473057888683214	0.0002600540585471551	0.0010576695267085637	0.84954417	44.81830215	0.90842027	0.02333869068334076	0.0707113	0.03031
0.0598	-0.1432	-0.0896	0.0013456488532876281	0.0003193952531149623	0.001155407964820246	1.34390831	70.89883423	1.17015586	0.33042443340375377	0.0653408	0.02538
0.0599	-0.3023	-0.0909	0.0016493361431346415	0.00032463124087094524	0.0013142329267517303	1.0948869	57.76153183	1.0515184	0.183887411976724	0.0686932	0.02911
0.0594	-0.2316	-0.0896	0.0019949113350295183	0.00033684854563490564	0.0014433872913993105	0.87993014	46.42133713	0.91318686	0.09684734306532088	0.0660062	0.02722
0.0692	-0.1347	-0.0941	0.0024015730507441976	0.00033684854563490564	0.0014905111812031574	0.89299202	47.11042404	0.92082711	0.1338892802759263	0.0614935	0.02303
0.072	0.0479	-0.0443	0.002713986986851182	0.00042236967898262774	0.0014486232791552935	1.11270511	58.70154572	1.04403702	0.25719114857512854	0.062346	0.02409
0.0799	0.1968	-0.0786	0.003495894491744642	0.0008604473212332044	0.0016720254234105676	1.04198503	54.97065735	1.00017772	0.2632693645699655	0.0624384	0.02286
0.0954	-0.0135	-0.1157	0.0034487706019407953	0.0009529497715889039	0.0019146261894377795	1.14374685	60.33917618	1.03792462	0.2820113553093379	0.0540929	0.01636
0.1246	-0.1739	-0.1244	0.004234168765338243	0.0012845623294678264	0.0025342180738957666	1.10454929	58.27127838	1.04740545	0.2851301302867179	0.0511701	0.01399
0.1356	-0.0878	-0.1232	0.004244640740850209	0.0012531464029319286	0.0028326693759867967	0.94970107	50.10214996	0.95045177	0.11531696020694468	0.0488377	0.01121
0.1482	-0.091	-0.1181	0.004314453910929983	0.0013910274138394805	0.00308399678827398	0.77844602	41.06747055	0.85666445	0.043851079663725416	0.0467653	0.00998
0.1481	-0.0464	-0.0818	0.004461061568097506	0.0015376350710070042	0.0029845130209103033	0.84120291	44.37825394	0.88303524	0.10063495408493615	0.0485933	0.01106
0.149	0.0466	-0.0684	0.004396484385773717	0.0017749998492782332	0.0030665434957540365	0.90817696	47.9115181	0.9209514	0.12649862177193755	0.0506418	0.0113
0.1597	-0.1646	-0.1	0.004598942579005058	0.0018448130193580064	0.003223623128433527	1.1554724	60.95776367	1.03705395	0.2749675497995303	0.0468578	0.00975
0.1664	-0.2092	-0.0905	0.004696681017116741	0.0018343410438460403	0.0033964107243809652	0.84883004	44.7806282	0.88459902	0.07484990047855433	0.0473599	0.01005
0.168	-0.1502	-0.0952	0.004773475504204492	0.0018483036778619948	0.0034487706019407953	0.81164718	42.81901932	0.86531372	0.0724558499331768	0.0458427	0.0091
0.1643	-0.1095	-0.0909	0.0049846603436958055	0.0018971728969178364	0.0033440508468211352	0.8159135	43.04409409	0.86640045	0.0669386906833408	0.0460972	0.00889
0.1558	0.0237	-0.0476	0.004900884539600078	0.0020350539078253884	0.0032218777991815323	1.0002805	52.770504	0.97392402	0.20219149313214407	0.0497391	0.0104
0.165	-0.0162	-0.0721	0.004639085151800928	0.002239257430308725	0.0034452799434368064	0.81649792	43.07492447	0.8828996	0.108070252726888	0.0471206	0.00927
0.1763	-0.2314	-0.1172	0.004939281783143952	0.002239257430308725	0.0036948620264719957	1.16655266	61.54231262	1.05546244	0.29908893571891065	0.0438163	0.00813
0.1919	-0.2647	-0.1167	0.00534943415736262	0.002366666465704311	0.004080579791162742	0.87918001	46.38176346	0.90468669	0.09556395871524995	0.0431424	0.00741
0.1972	-0.1863	-0.1201	0.005480333851262195	0.0023963370629882146	0.0041887902047863905	0.86543816	45.65680313	0.88917376	0.10053903524035636	0.0408708	0.00602
0.1989	-0.0713	-0.0817	0.00544193660771832	0.0025778513051956248	0.004153883619746505	0.94415635	49.80963516	0.92976385	0.16784090353955855	0.0419434	0.00632
0.2095	-0.0365	-0.1129	0.005721189288037411	0.002834414705238791	0.004408701690537677	0.85817558	45.27365875	0.90421073	0.11613170755767148	0.0385902	0.00458
0.2262	-0.1641	-0.1403	0.00603883921190038	0.0029077185338225527	0.004845034003536259	0.95263684	50.25703049	0.93857759	0.2130643032722656	0.0354702	0.00308
0.2251	-0.0571	-0.1423	0.0067701321684860045	0.002874557278034661	0.00493055513688398	0.98687315	52.06319046	0.90397111	0.15259876728606192	0.0350546	0.00289
0.2215	-0.0582	-0.1176	0.006333799855487422	0.0030909781052819575	0.004838052686528281	0.9097091	47.99234772	0.90302593	0.0666627795300789	0.0362231	0.0033
0.2244	0.0227	-0.0807	0.006250024051391693	0.003267256359733385	0.004961971063419879	0.92940956	49.03165817	0.93615258	0.1398986217719377	0.0392148	0.0039
0.2426	-0.2059	-0.1419	0.0069097585086455495	0.003492403833240653	0.005239478414486977	1.20007312	63.31070328	1.06203584	0.3661194640914112	0.0333917	0.00238
0.2638	-0.2976	-0.1512	0.007382742735936014	0.003701843343479973	0.0058538343111889804	0.945584	49.88495255	0.93789414	0.18703898171158928	0.033566	0.00211
0.261	-0.1312	-0.1064	0.007553785002631459	0.003686135380212024	0.0056042522281537915	1.08188879	57.07580948	0.9691555	0.2358166156499291	0.0334991	0.00207
0.265	-0.1746	-0.1524	0.00829205927622506	0.003652974124424132	0.005729915934297383	0.87174624	45.98958969	0.89109619	0.13825496177625418	0.0307649	0.00144
0.2737	-0.1947	-0.1366	0.008306021910241015	0.0037594392087957856	0.005988224663592545	0.88688165	46.78806686	0.89102279	0.06353682238413857	0.0309842	0.00145
0.2638	0.0199	-0.0667	0.006045820528908357	0.003703588672731967	0.005895722213236845	1.39389718	73.53603363	1.17882591	0.4148277183876089	0.0406997	0.00323
0.2675	0.1026	-0.1069	0.0039235001584832525	0.003965388060531117	0.0060842177724522335	1.2231642	64.52889252	1.11929518	0.2552307658719822	0.0449399	0.00459
0.2908	-0.3354	-0.1127	0.005290092962794812	0.0038781215979314006	0.006689847022894265	1.91833508	101.203125	1.50186587	0.5700744258676653	0.0368325	0.00331
0.3015	-0.4808	-0.1441	0.006838200009313782	0.003782128489071712	0.007086036763096978	1.12860334	59.54026413	1.05032268	0.28951449477906865	0.0399947	0.00361
0.2894	-0.336	-0.1327	0.007007496946757234	0.00364424747816416	0.006642723133090418	1.03428745	54.56456375	0.96448832	0.20582457891787817	0.0350077	0.00233
0.29	-0.1786	-0.147	0.007253588371288434	0.0038117990863556156	0.00648215284190694	1.04455495	55.1062355	0.97130792	0.2010106661953067	0.029718	0.00123
0.2912	-0.0639	-0.1529	0.007278022980816354	0.0040613811693908045	0.00637743308678728	0.9655925	50.94051361	0.94070691	0.14073682238413848	0.0289329	0.00097
0.2934	-0.0088	-0.1731	0.0074787358447957015	0.004162610266006475	0.006438519610607082	0.90400606	47.69147873	0.91553031	0.09565142422074098	0.0294306	0.00114
0.2921	0.029	-0.156	0.007464773210779748	0.004218460802070294	0.00641408500107916	0.89759469	47.35324097	0.90563704	0.06091238898038467	0.0310656	0.00114
0.2826	0.1021	-0.12	0.007168067237940712	0.004202752838802345	0.00626049602690366	0.91960144	48.51422501	0.9338646	0.1419001455141243	0.0364479	0.00191
0.2924	-0.1144	-0.1731	0.007471754527787724	0.004305727264670011	0.006380923745291268	1.13465142	59.85934067	1.03172079	0.3057544717051143	0.0280102	0.00075
0.299	-0.2857	-0.1774	0.007709119306058954	0.00441044701978967	0.0065764006215146345	1.03539813	54.6231575	0.9795325	0.2090780704807128	0.0294924	0.00085
0.3019	-0.2874	-0.1789	0.007714355293814937	0.00450294947014537	0.006663667084114349	0.80674803	42.56056213	0.87202953	0.015350245035569835	0.0292545	0.00083
0.2998	-0.2653	-0.1803	0.007742280561846846	0.0044645522266014955	0.006668903071870333	0.79111552	41.73585892	0.86446207	0.029177924966588335	0.0287564	0.00076
0.2881	-0.1138	-0.135	0.007850490975470494	0.004516912104161324	0.006359979794267337	1.03042793	54.36095428	0.97153232	0.2319746784393236	0.029654	0.00089
0.2978	-0.145	-0.1888	0.008103563717009672	0.004740314248416599	0.006544984694978735	0.84134507	44.38575363	0.89146958	0.1277739893252925	0.0250162	0.00033
0.3024	-0.3481	-0.2175	0.008986700318518804	0.004787438138220445	0.0067369709126981125	1.15991843	61.19231796	1.04547413	0.2925123354516178	0.0282094	0.00071
0.2929	-0.2115	-0.2198	0.009986773979911554	0.00493055513688398	0.006525786073206799	1.09562325	57.80037689	0.95597033	0.21611877497738	0.026338	0.00054
0.2994	0.079	-0.2289	0.014179054843201934	0.004867723283812185	0.006496115475922893	1.67206204	88.21081543	1.12417679	0.5203391656823041	0.0303872	0.00116
0.2924	-0.0078	-0.1612	0.013425072606340382	0.005529203070318036	0.006286675965683575	1.72259974	90.87696838	1.20670166	0.242745076680336	0.0341912	0.00107
0.2925	-0.0376	-0.1177	0.006401867696315201	0.00460766922526503	0.00654673002423073	1.64117563	86.58138275	1.27088765	0.48363964068126714	0.040853	0.00226
0.3104	-0.4306	-0.179	0.006698573669154236	0.004319689898685966	0.006901031862385578	1.73076904	91.30794525	1.35384396	0.5191493568786473	0.0369869	0.00253
0.3382	-0.4837	-0.2019	0.007579964941411373	0.004403465702781694	0.007822565707438583	0.97399646	51.38387299	0.95800218	0.19813504607029356	0.0355933	0.00158
0.3538	-0.4356	-0.2116	0.008782496796035466	0.004565781323217166	0.008299040593233036	0.95812279	50.54644394	0.95082963	0.16546611804270095	0.0306824	0.00075
0.3647	-0.2943	-0.235	0.009714502616600437	0.00463559449329694	0.008463101542920504	0.98368371	51.89492798	0.94805487	0.23389399701661065	0.021192	6e-05
0.3613	-0.2584	-0.253	0.010554005986809712	0.004838052686528281	0.00838456172658076	0.76408499	40.30984497	0.84572755	0.11332506898901806	0.0193227	6e-05
0.3581	-0.1536	-0.2798	0.011194541822291628	0.004932300466135976	0.008333947178272924	0.88389128	46.63031006	0.89932798	0.17406990816987236	0.0177425	8e-05
0.355	-0.0989	-0.2962	0.011684979342102034	0.005080653452555493	0.008321729873508963	0.83686209	44.14925003	0.88608858	0.10675039054969422	0.0176319	8e-05
0.3548	-0.1078	-0.2952	0.011911872144861299	0.00519235452468313	0.008360127117052838	0.81559736	43.02741623	0.87334366	0.02894955592153881	0.0178291	6e-05
0.3569	-0.1467	-0.3075	0.012149236923132528	0.005138249317871306	0.008447393579652554	0.80290931	42.35804749	0.87028563	0.07223682238413844	0.0172166	4e-05
0.3531	-0.1057	-0.2599	0.01251226540754735	0.005255186377754926	0.008393288372840731	0.86600018	45.68645096	0.89610895	0.1191035375555132	0.0200865	6e-05
0.3518	-0.1774	-0.2934	0.012913691135506045	0.005506513790042109	0.008330456519768934	0.86960679	45.87672043	0.89341088	0.14227924966588376	0.0175634	5e-05
