trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.259	-0.0621	-0.295	0.005136503988619312	0.003569198320328404	0.008363617775556827	0.96915025	54.90174866	0.91131502	0.20875702911834793	0.0267712	4e-05
0.255	0.1254	-0.2899	0.005335471523346666	0.0034871678454846703	0.008431685616384604	0.95607209	54.16088104	0.8903967	0.2140532925199432	0.0272326	1e-05
0.2471	0.2926	-0.2929	0.005455899241734273	0.0034330626386728466	0.008447393579652554	0.93308681	52.85877991	0.89828314	0.18761204442336907	0.0324082	8e-05
0.2512	0.2947	-0.3266	0.0059690260418206065	0.003387684078120994	0.008552113334772213	0.78589565	44.52049255	0.83311998	0.07306125578789224	0.0336967	0.00011
0.2402	0.3303	-0.2652	0.005794493116621174	0.003459242577452761	0.008262388678941156	0.9130649	51.72454834	0.8842362	0.13479080401811283	0.0333266	0.00016
0.2418	0.4126	-0.2113	0.0032114058236695662	0.00419228086329038	0.008180358204097423	1.08358538	61.38442612	0.99646246	0.307707802681648	0.0390025	0.00215
0.2468	-0.0819	-0.2643	0.004120722363958612	0.004071853144902771	0.007773696488382744	1.80870867	102.46220398	1.3417501	0.6243202987195667	0.0264396	8e-05
0.2535	-0.3917	-0.2878	0.005352924815866608	0.0037472219040318253	0.00823097275240526	1.3541497	76.71172333	1.14118443	0.4407054978400728	0.0366766	0.00046
0.2592	-0.3754	-0.2779	0.00597775268808058	0.003581415625092364	0.008370599092564804	0.83189595	47.12638092	0.86042713	0.07841302456564889	0.0368544	0.00033
0.2582	-0.2468	-0.2594	0.0056635934227216	0.003543018381548489	0.008319984544256968	0.88130778	49.92552948	0.86972677	0.1682585528605345	0.0299712	8e-05
0.2601	-0.0978	-0.2677	0.005824163713905078	0.0035150931135165793	0.008410741665360674	0.88951659	50.39055252	0.86653911	0.17316263401595464	0.0269321	4e-05
0.2632	0.0638	-0.2761	0.005976007358828583	0.003480186528476693	0.008564330639536174	0.91270685	51.70426559	0.87253658	0.1901169602069446	0.0273013	4e-05
0.2658	0.188	-0.29	0.006065019150680294	0.0034714598822167216	0.008754571528003558	0.83584654	47.35017776	0.84857446	0.1550989663289533	0.029737	5e-05
0.267	0.2423	-0.296	0.006276203990171609	0.0035046211380046137	0.008813912722571364	0.7813403	44.26243591	0.828984	0.07668436449235062	0.0325615	6e-05
0.2702	0.2926	-0.2947	0.007117452689632876	0.003611086222376268	0.008866272600131194	0.8977412	50.85647202	0.86461142	0.10480368306963755	0.0351474	0.00026
0.3003	0.2091	-0.2226	0.0057526052145733106	0.003872885610175417	0.009353219461437613	1.22390258	69.33330536	0.9744148	0.2913796862082567	0.0323147	0.00019
0.2925	0.1999	-0.2139	0.0033649947978450674	0.004366813788489812	0.008780751466783471	0.98186171	55.62184525	0.93763867	0.19840032948483904	0.0329143	0.0007
0.2901	-0.2148	-0.2724	0.003949680097263168	0.0040282199136029125	0.008480554835440447	1.60484111	90.91323853	1.25245387	0.5367737902824009	0.0296818	7e-05
0.2846	-0.356	-0.2788	0.004783947479716458	0.0038170350741115982	0.00861494518784401	0.98545206	55.82523727	0.94348262	0.21209212871740837	0.0345513	0.00019
0.2794	-0.334	-0.2853	0.005527457741066041	0.0038275070496235643	0.008532914713000278	0.80979073	45.87413406	0.84331518	0.07550063558526411	0.0340948	0.00019
0.279	-0.2878	-0.2937	0.006192428186075881	0.003757693879543791	0.008604473212332044	0.8047303	45.58746338	0.83907962	0.09531710572106895	0.0334151	0.00015
0.2803	-0.1655	-0.2967	0.006686356364390277	0.0035622170033204267	0.008752826198751562	0.88288325	50.01477814	0.8760704	0.16848790204786387	0.0307069	6e-05
0.2853	0.0464	-0.3239	0.007061602153569058	0.0034749505407207105	0.008850564636863244	0.99760801	56.51386261	0.93259115	0.272112534494509	0.0304965	8e-05
0.2852	0.1367	-0.3377	0.007267551005304389	0.003497639820996636	0.00890117918517108	0.80360627	45.52378845	0.83430464	0.11816263401595456	0.0326786	6e-05
0.2902	0.2011	-0.3462	0.007215191127744558	0.0034819318577286873	0.008976228343006836	0.86758685	49.14824677	0.87277784	0.08505584993317677	0.0361739	0.00016
0.2783	0.3004	-0.2808	0.006787585461005948	0.003635520831904189	0.008897688526667093	0.93368101	52.8924408	0.89904858	0.20958672286269275	0.0373784	0.00037
0.2786	0.1991	-0.3036	0.006469935537142979	0.0037995817815916558	0.008833111344343302	0.86946714	49.25476456	0.87157008	0.15171440279371137	0.0352955	0.00038
0.2814	-0.1544	-0.3379	0.006702064327658226	0.003707079331235956	0.008585274590560106	1.42326951	80.62731934	1.14854478	0.4192233997327071	0.0320062	3e-05
0.2864	-0.2285	-0.342	0.006921975813409511	0.0036163222101322505	0.00873537290623162	0.83639061	47.38100052	0.85930207	0.10623834612632523	0.0342312	8e-05
0.2905	-0.2224	-0.3445	0.007075564787585011	0.003598868917612307	0.008859291283123218	0.75368375	42.69570923	0.81597772	0.027448032179352065	0.034694	9e-05
0.2819	-0.1337	-0.2947	0.007038912873293131	0.003649483465920143	0.008611454529340022	0.84396905	47.81031418	0.86141555	0.16385516081914547	0.0302879	2e-05
0.2816	-0.0709	-0.3056	0.006883578569865635	0.0037140606482439333	0.008637634468119937	0.7956962	45.07568741	0.8373652	0.08630457122655996	0.0296583	5e-05
0.2869	-0.1303	-0.3428	0.007103490055616921	0.003598868917612307	0.008759807515759539	0.78616494	44.53574753	0.82839374	0.12476381320112569	0.0317922	3e-05
0.2804	0.0334	-0.3189	0.007157595262428746	0.003570943649580398	0.008674286382411817	0.95341063	54.01010895	0.89988719	0.2024775804095728	0.030031	6e-05
0.2764	0.1877	-0.2968	0.0069254664719134995	0.003733259270015871	0.008796459430051421	0.96304017	54.55561829	0.91755465	0.20623087292951617	0.0333571	0.00011
0.2808	-0.0056	-0.3352	0.007079055446089001	0.003755948550291797	0.008646361114379908	1.00656569	57.02131271	0.93016256	0.25241882850614705	0.0312992	6e-05
0.288	-0.0218	-0.3421	0.007433357284243849	0.0036145768808802567	0.008730136918475635	0.77280957	43.7791748	0.822375	0.059272465583105775	0.0319551	6e-05
0.2724	0.1054	-0.2856	0.0072902402855803145	0.003830997708127553	0.008555603993276205	0.94444931	53.50245667	0.90247125	0.22600353755551303	0.0315108	7e-05
0.2711	0.0555	-0.3073	0.0067928214487619305	0.004098033083682686	0.008475318847684463	0.82012409	46.4595108	0.84439608	0.11513696789826285	0.0312549	0.0001
0.2822	-0.2014	-0.3399	0.006965609044709369	0.0038746309394274117	0.008536405371504265	1.15525889	65.44468689	1.01143854	0.32346381320112566	0.0326196	9e-05
0.2846	-0.2134	-0.3399	0.007435102613495844	0.0038467056713955023	0.00854164135926025	0.79568982	45.07532501	0.83916797	0.03953274122871844	0.0336759	8e-05
0.2891	-0.1246	-0.3283	0.0074385932719998335	0.003787364476827695	0.008658578419143869	0.81368637	46.09481812	0.83217805	0.11388844564777084	0.031901	4e-05
0.278	0.0062	-0.2806	0.007272786993060372	0.003862413634663451	0.008508480103472356	0.87727386	49.69701004	0.86038281	0.2091476876223365	0.0290756	4e-05
0.2775	0.0495	-0.2996	0.007122688677388859	0.003946189438759179	0.008527678725244294	0.77845943	44.09923553	0.83566799	0.07545363707695887	0.0303282	7e-05
0.2851	-0.1043	-0.3187	0.007511897100583594	0.003902556207459321	0.008559094651780192	0.91846085	52.03022766	0.88773102	0.2037128790515246	0.0311228	5e-05
0.2875	-0.0207	-0.3104	0.007501425125071628	0.0038484510006474965	0.008581783932056119	0.80406845	45.54996872	0.8285051	0.09866332312998582	0.0303392	2e-05
0.2902	0.033	-0.3037	0.007431611954991856	0.003904301536711315	0.008674286382411817	0.75607198	42.83100128	0.81049489	0.07400830782496448	0.0302041	6e-05
0.2798	0.1271	-0.2507	0.007253588371288434	0.004059635840138811	0.008585274590560106	0.85872835	48.64641953	0.85954169	0.17861848394913146	0.0304735	4e-05
0.2836	0.0619	-0.2837	0.006977826349473328	0.004169591583014453	0.008597491895324067	0.78619969	44.53771591	0.83384693	0.12189675347273549	0.0303746	7e-05
0.2924	-0.1765	-0.3164	0.007157595262428746	0.004103269071438669	0.008656833089891874	1.11350846	63.0795517	0.98598042	0.2951716309549504	0.0323346	6e-05
0.2949	-0.1652	-0.3212	0.007215191127744558	0.004059635840138811	0.00872315560146766	0.75939667	43.01934052	0.8162464	0.026977580409572734	0.0322483	4e-05
0.2937	-0.0929	-0.3096	0.007471754527787724	0.004002039974822997	0.008641125126623924	0.80898643	45.82857132	0.83861312	0.10490948701013574	0.0312089	3e-05
0.2835	0.0633	-0.2595	0.007278022980816354	0.0041556289489984985	0.008606218541584039	0.96850216	54.86503601	0.91622486	0.2356113553093379	0.0294136	4e-05
0.2868	0.0363	-0.2749	0.0066217791820664855	0.004214970143566306	0.008635889138867942	0.74408948	42.15219879	0.8141062	0.08296277953007894	0.029179	9e-05
0.2928	-0.1515	-0.308	0.006984807666481306	0.004080579791162742	0.008641125126623924	0.97297657	55.11850739	0.91763557	0.2520327412287183	0.0305197	5e-05
0.3017	-0.136	-0.3114	0.007300712261092281	0.004026474584350918	0.00871966494296367	0.77547109	43.9299469	0.82558573	0.0502274808881272	0.031269	4e-05
0.3032	-0.0382	-0.306	0.007403686686959946	0.003953170755767157	0.008740608893987603	0.81463772	46.14871216	0.83271329	0.11456111027376804	0.0304541	4e-05
0.2924	0.0893	-0.2645	0.0072623150175484055	0.004026474584350918	0.008648106443631903	0.88019598	49.86254501	0.86199345	0.19515889741755008	0.0296112	6e-05
0.2899	0.1491	-0.2715	0.006993534312741278	0.004221951460574283	0.008705702308947716	0.76823229	43.51987457	0.83196431	0.09539267231731528	0.0320868	0.00011
0.2946	-0.0758	-0.3065	0.006984807666481306	0.004124213022462601	0.008567821298040163	1.03339529	58.54118729	0.93704704	0.27681730476396027	0.0298811	4e-05
0.3013	-0.1591	-0.3125	0.007353072138652111	0.004136430327226561	0.008663814406899851	0.81792307	46.33482361	0.84791846	0.11982374428972264	0.0315939	3e-05
0.3015	-0.1017	-0.2966	0.007281513639320344	0.004103269071438669	0.008665559736151846	0.78515619	44.47860336	0.82488448	0.07882325421858269	0.030403	4e-05
0.2716	0.1038	-0.1925	0.006499606134426883	0.003981096023799066	0.00823620874016124	1.256042	71.15398407	1.07623252	0.4061715774261834	0.0310578	0.0004
0.2888	-0.0491	-0.1926	0.005581562947877866	0.004295255289158045	0.008166395570081468	1.07949793	61.15287781	0.97282309	0.2353007810993884	0.0261025	9e-05
0.2881	-0.2535	-0.2157	0.0058416170064250214	0.004077089132658754	0.00834441915378489	1.06718421	60.45531464	0.97909291	0.2610121899374934	0.0299393	6e-05
0.3009	-0.1563	-0.2531	0.006138322979264057	0.004242895411598215	0.008447393579652554	0.83481008	47.29146194	0.85044966	0.17567433388230802	0.0285749	5e-05
0.3143	-0.1304	-0.2673	0.006747442888210078	0.004317944569433971	0.008686503687175778	0.75684619	42.87485886	0.81927955	0.09966395871525008	0.0297078	2e-05
0.309	0.0432	-0.2383	0.006923721142661505	0.004344124508213886	0.00859051057831609	0.97924143	55.47340775	0.91247339	0.22282256510455148	0.0288305	5e-05
0.3099	0.2038	-0.2324	0.006698573669154236	0.00446629755585349	0.008890707209659114	0.95222527	53.94295883	0.92381065	0.19977585762449487	0.0335652	0.00017
0.3158	0.0287	-0.2676	0.00641408500107916	0.004487241506877421	0.00879995008855541	0.93329155	52.87037659	0.89183702	0.2360094870101356	0.0303985	9e-05
0.3172	-0.1813	-0.2781	0.006742206900454094	0.004363323129985824	0.008683013028671789	1.04650843	59.28403854	0.9593092	0.2503488668075076	0.0311694	1e-05
0.3238	-0.2009	-0.2728	0.007112216701876892	0.004258603374866164	0.008836602002847289	0.79529619	45.05302811	0.83929388	0.06291592653589795	0.0326966	5e-05
0.3275	-0.1198	-0.2631	0.0071471232869167785	0.004181808887778414	0.00893259511170698	0.80486196	45.59492111	0.83862178	0.10488470904936642	0.0317222	9e-05
0.3172	0.029	-0.2164	0.006983062337229313	0.004218460802070294	0.008838347332099284	0.94081622	53.29664612	0.88946499	0.22054803217935212	0.0283905	5e-05
0.3171	0.2791	-0.208	0.00631285590446349	0.0046582837735728655	0.009143779951198293	1.18831897	67.31752014	1.04580502	0.3293731011683702	0.0363297	0.00094
0.3247	0.0537	-0.2335	0.005417501998190398	0.005054473513775579	0.008885471221903132	1.13210797	64.1332016	0.97194086	0.3359926187885484	0.0314323	0.00051
0.3219	-0.3488	-0.2479	0.004941027112395947	0.004375540434749784	0.009032078879070655	1.68014514	95.17916107	1.32653402	0.48480078109938846	0.0365571	0.00035
0.3089	-0.2728	-0.2069	0.005340707511102648	0.0037192966359999168	0.00900589894029074	0.99780756	56.52516937	0.94431453	0.18410520681182424	0.0315715	0.00023
0.3198	-0.1886	-0.2154	0.006049311187412347	0.003223623128433527	0.009222319767538036	0.90466583	51.24874878	0.89840363	0.17463490055616923	0.0290328	1e-05
0.3257	-0.1059	-0.2234	0.00628842129493557	0.0032218777991815323	0.009258971681829917	0.75360179	42.69106674	0.80973301	0.11047536755335488	0.0272933	4e-05
0.3357	0.0462	-0.2454	0.006487388829662923	0.0033300882128051803	0.009494591130849153	0.86011839	48.72516251	0.85478922	0.21123986986851184	0.027634	2e-05
0.3349	0.1523	-0.249	0.006757914863722044	0.0032829643230013338	0.009536479032897015	0.80458695	45.57934189	0.83691417	0.12847689129554152	0.0305018	0.00013
0.3262	0.2333	-0.2029	0.0069481557521894255	0.003454006589696778	0.00934100215667365	0.87774432	49.72365952	0.88070344	0.16363800156930952	0.034265	0.00019
0.3254	0.1823	-0.2156	0.006866125277345693	0.0035534903570604553	0.009395107363485476	0.81232512	46.01770401	0.85182026	0.07628097245096174	0.03398	0.00018
0.3263	-0.106	-0.2539	0.006981317007977318	0.003502875808752619	0.009204866475018093	1.23573446	70.00357819	1.04822331	0.34530235837034207	0.0313233	5e-05
0.3312	-0.2243	-0.2554	0.007325146870620201	0.003412118687648914	0.009309586230137754	0.87481296	49.55760193	0.88336223	0.15166533694331247	0.0332898	0.00012
0.3353	-0.2145	-0.2565	0.007515387759087582	0.003438298626428829	0.009377654070965533	0.76278532	43.21130753	0.82464483	0.02922443340375372	0.0336723	7e-05
0.3343	-0.162	-0.2431	0.007473499857039719	0.003497639820996636	0.009330530181161685	0.75657177	42.85931396	0.81722723	0.07431764932097587	0.0318151	2e-05
0.33	0.0186	-0.1902	0.006995279641993272	0.0037734018428117405	0.009297368925373792	1.00668788	57.02823257	0.94247428	0.27715717463247214	0.0284176	4e-05
0.3338	-0.0273	-0.228	0.0065886179262785935	0.0038013271108436495	0.009353219461437613	0.77796322	44.07112503	0.8277653	0.1120218759905204	0.0288454	5e-05
0.3395	-0.2284	-0.259	0.007009242276009227	0.0036512287951721376	0.00938463538797351	1.02290964	57.9471817	0.93983499	0.2679069295969021	0.0335258	5e-05
0.3471	-0.148	-0.2637	0.00736528944341607	0.0036198128686362394	0.009484119155337187	0.81367648	46.09425735	0.83750607	0.11704734306532089	0.0332397	6e-05
0.3465	-0.0412	-0.2537	0.007482226503299692	0.003563962332572421	0.009480628496833197	0.82335788	46.64270401	0.83677909	0.12621391272257154	0.031761	6e-05
0.344	0.1473	-0.208	0.007974409352362091	0.0037995817815916558	0.009580112264196876	1.05626082	59.83650589	0.9365307	0.27806430327226567	0.0342522	6e-05
0.3377	0.1299	-0.2382	0.008023278571417934	0.003961897402027128	0.009632472141756703	0.83460897	47.28007126	0.85336756	0.0670772358525571	0.0350656	0.00011
0.3518	-0.1686	-0.2739	0.008121017009529614	0.0039514254265151615	0.00965865208053662	1.25550663	71.12365723	1.05368916	0.35501951762017814	0.0342087	6e-05
0.3601	-0.1911	-0.2749	0.008400269689848708	0.003918264170727269	0.009911724822075797	0.77827078	44.08854675	0.82550818	0.060074333882308095	0.035249	7e-05
0.3656	-0.1272	-0.276	0.008792968771547434	0.003897320219703338	0.010051351162235343	0.82578015	46.77992249	0.83568718	0.09816346864411021	0.036401	4e-05
0.3615	-0.0741	-0.2421	0.008897688526667093	0.003867649622419434	0.009934414102351725	0.81077325	45.92979431	0.83541416	0.10366637061435909	0.034952	9e-05
0.3538	0.083	-0.1974	0.00849800812796039	0.004078834461910747	0.009964084699635627	0.97236753	55.08400726	0.92541651	0.24152679177409592	0.0339472	5e-05
0.3517	-0.1095	-0.2372	0.008389797714336742	0.004105014400690663	0.009745918543136336	0.97215205	55.07180023	0.9044021	0.25202782544514274	0.033016	6e-05
0.3581	-0.2459	-0.2587	0.00912632665867835	0.004003785304074992	0.009777334469672236	0.91687316	51.94028473	0.89582946	0.2077586983746589	0.037092	0.00018
0.3621	-0.1816	-0.2571	0.009278170303601856	0.003946189438759179	0.009820967700972091	0.79468852	45.01860428	0.8319474	0.08255363707695867	0.0363845	9e-05
0.3466	-0.0097	-0.2011	0.008665559736151846	0.004080579791162742	0.009546951008408983	1.04108846	58.977005	0.95354913	0.294450880620834	0.0333217	0.0001
0.3379	0.2021	-0.102	0.005400048705670456	0.0036843900509600297	0.009583602922700864	1.30049574	73.6722641	1.11289246	0.5045176342487993	0.0348504	0.00094
0.3478	-0.0161	0.0038	0.004290019301402062	0.0030909781052819575	0.010185741514638906	1.24961627	70.7899704	1.03405898	0.44917899709422554	0.0318109	0.00101
0.345	-0.3867	0.0097	0.00463559449329694	0.0026755897433073067	0.010000736613927507	1.51291299	85.70556641	1.22076799	0.4265984227290464	0.0351614	0.00027
0.3438	-0.4704	0.0085	0.0049131018443640375	0.002778564169174973	0.00991696080983178	0.90709502	51.38636017	0.91330234	0.10931287905152452	0.0394051	0.0005
0.349	-0.4888	0.0001	0.005450663253978291	0.002717477645355171	0.009869836920027934	0.8431806	47.76564789	0.87152258	0.06428859116189513	0.0421439	0.00078
0.3492	-0.3374	0.0078	0.004970697709679851	0.0027628562059070234	0.009815731713216109	0.95410049	54.04919052	0.90747219	0.188272465583106	0.0340018	0.00027
0.3535	-0.0646	-0.0135	0.005002113636215748	0.0027855454861829498	0.009773843811168246	1.16008484	65.71807098	1.01130021	0.3031996554429842	0.0254513	4e-05
0.3661	0.0668	-0.0373	0.005126032013107346	0.0029146998508305304	0.010112437686055147	0.83957899	47.5616188	0.85348389	0.19738333082130397	0.0265673	8e-05
0.3787	0.1939	-0.0607	0.0051452306348792835	0.0028012534494508993	0.010512118084761846	0.86086726	48.76758575	0.86945935	0.18971627109291336	0.0298989	0.00021
