trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.11105	0.0231
0.0088	-0.0855	-0.0339	0.00028099800957108706	-5.585053606381854e-05	0.00015009831567151235	0.88809633	50.32493591	0.90070473	0.1525473430653209	0.106337	0.01845
0.0138	-0.0396	-0.0515	0.0005619960191421741	-0.00017278759594743863	0.0002600540585471551	0.80472326	45.60050964	0.84535124	0.0938945406165175	0.105779	0.01741
0.0185	0.055	-0.0545	0.0008360127117052838	-0.00014311699866353502	0.0003089232776029963	0.85636234	48.52669525	0.85116268	0.11992782544514272	0.106647	0.01819
0.0161	0.1823	0.0208	0.0012618730491919003	9.42477796076938e-05	0.0002007128639793479	1.06579149	60.39422226	0.9729404	0.24357177646907469	0.111507	0.02058
0.0217	0.1626	0.013	0.0007906341511534313	0.0001884955592153876	0.0003961897402027128	0.9048444	51.273983	0.91584332	0.07114817769347638	0.112545	0.02151
0.0305	-0.0541	-0.044	0.0009913470151327792	2.094395102393195e-05	0.000582939970166106	1.16390955	65.95418549	1.08650951	0.3102507351067097	0.103433	0.01633
0.0379	0.0177	-0.0657	0.0018029251173101424	0.00010995574287564276	0.0007086036763096977	0.89927691	50.95849609	0.86065065	0.1522126800086333	0.099658	0.01531
0.051	0.0277	-0.0779	0.0017540558982543013	7.504915783575618e-05	0.0008674286382411819	0.86942267	49.26677322	0.84772496	0.0474300383013606	0.0997556	0.015
0.0545	0.0185	-0.0821	0.0016545721308906245	-3.665191429188092e-05	0.0009599310885968812	0.87396121	49.52395248	0.86962707	0.03208436449235067	0.102313	0.01545
0.059	0.0761	-0.043	0.0016755160819145565	-0.0003298672286269283	0.0010175269539126942	0.86035544	48.75296783	0.86449527	0.11978775653373964	0.103921	0.01666
0.0424	0.2535	0.0003	0.0011431906600562858	0.0004572762640225143	0.0008970992355250854	1.0317508	58.465271	1.00900845	0.30929483164476607	0.110975	0.02177
0.0605	-0.0187	-0.0745	0.0010838494654884787	0.00030368728984701333	0.0012025318546240932	1.24464655	70.52923584	1.12080214	0.39101813939211577	0.10218	0.01601
0.058	-0.2968	-0.145	0.0009442231253289323	0.0008936085770210966	0.001541125729510993	1.55293727	87.99886322	1.10775441	0.40450707511102646	0.100874	0.01505
0.056	0.0201	-0.0929	0.0014416419621473165	0.000900589894029074	0.00124965574442794	1.61685288	91.62071228	1.15200614	0.4107935069454706	0.100924	0.01479
0.0571	0.2169	-0.0684	0.001954768762233649	0.0010035643198967395	0.0011938052083641214	1.18919241	67.38687134	0.98920909	0.2559975881008908	0.105195	0.01804
0.0649	-0.0437	-0.1226	0.001762782544514273	0.0008970992355250854	0.0013404128655316449	1.27480328	72.23809814	1.06261407	0.3448529479629277	0.099161	0.01393
0.0723	-0.0588	-0.1444	0.0011362093430483087	0.0009965830028887623	0.001583013631558857	0.89852768	50.91603851	0.84704745	0.09273288674284266	0.100952	0.01479
0.0815	0.0299	-0.1608	0.0012356931104119853	0.0012426744274199627	0.0017872171540421933	0.8126207	46.04802704	0.84523223	0.14178893571891063	0.102441	0.01588
0.0724	0.1146	-0.1157	0.001689478715930511	0.0011117747335203881	0.0017662732030182616	0.94491071	53.544384	0.92063551	0.1691814625221016	0.10368	0.01632
0.0615	0.117	-0.0521	0.0005044001538263612	0.0008936085770210966	0.0015166911199830724	0.91194212	51.67618179	0.92537583	0.15954134008193152	0.108822	0.01979
0.0644	0.1147	-0.0231	0.0003700098014227979	0.0006283185307179585	0.0015358897417550098	0.84265697	47.75006485	0.88892063	0.055143951023931936	0.108105	0.01994
0.0741	-0.179	-0.0771	0.0007592182246175333	0.00037350045992678646	0.001689478715930511	1.29283798	73.26005554	1.160274	0.3972807734080704	0.100868	0.01458
0.0745	-0.1911	-0.0824	0.0014049900478554352	0.00040317105721069014	0.0016947147036864942	0.81908864	46.41453934	0.85702921	0.05183392041388944	0.0989254	0.01362
0.0644	-0.0518	-0.0592	0.001361356816555577	0.0005445427266222308	0.001562069680534925	0.95593435	54.16904831	0.93653817	0.1884824961931484	0.101937	0.01422
0.0758	-0.1343	-0.1086	0.001759291886010284	0.0005969026041820607	0.0017523105690023068	0.84605485	47.94260788	0.86683518	0.17532679177409596	0.0997747	0.01348
0.0866	-0.0651	-0.1573	0.002141518992197042	0.0005864306286700947	0.0019408061282176943	0.78186572	44.30526352	0.82369592	0.15775973204570556	0.0990916	0.01352
0.0884	0.1412	-0.1175	0.002590068609959585	0.0007347836150896127	0.0018744836166419098	1.12737584	63.88396835	0.98502631	0.28106125578789226	0.10408	0.01625
0.1098	0.182	-0.1632	0.004562290664713178	0.0011990411961201044	0.0021205750411731105	1.11074054	62.94130707	0.96676444	0.24202855301576423	0.0950024	0.01274
0.1094	0.1158	-0.1736	0.004276056667386107	0.0010629055144645468	0.002129301687433082	0.8813588	49.94314575	0.88369748	0.09855481626212999	0.0907806	0.01177
0.1069	0.1847	-0.1611	0.00398284135305106	0.0011676252695842063	0.002057743188101315	0.89322084	50.61532211	0.88346222	0.10737467843932372	0.09312	0.01268
0.1261	0.0425	-0.2128	0.0042271874483302664	0.0013159782560037243	0.0024591689160600103	0.96363121	54.60520172	0.93865863	0.252806240482871	0.089361	0.01086
0.1325	0.0845	-0.1911	0.004333652532701919	0.0014608405839192536	0.0024801128670839424	0.84335232	47.78946686	0.85373196	0.08371356816555574	0.0920755	0.0115
0.1311	0.0797	-0.1928	0.004600687908257053	0.0014329153158873448	0.0025289820861397836	0.80040622	45.35588074	0.8309878	0.025091493132144208	0.0920401	0.01116
0.1427	0.0091	-0.2096	0.004726351614400644	0.0014852751934471744	0.002825688058978819	0.81379873	46.11478043	0.83431521	0.12273647782712283	0.0896787	0.01084
0.1281	0.0975	-0.1838	0.004185299546282402	0.0013788101090755204	0.0026110125609835172	0.80175751	45.43245316	0.8436843	0.17190963252425995	0.0926232	0.0119
0.1364	0.051	-0.2038	0.00426907535037813	0.0013648474750595659	0.0028099800957108703	0.75393909	42.72277069	0.809687	0.08963529864195181	0.0908736	0.01155
0.1281	0.114	-0.1634	0.004283037984394084	0.0013473941825396225	0.0025761059759436306	0.81114817	45.96458435	0.84040276	0.1249645023151569	0.0924565	0.01183
0.1171	0.0796	-0.1492	0.0026249751949994717	0.0013212142437597075	0.00249931148885588	1.2801007	72.5382843	0.96756619	0.1476518607631139	0.0974661	0.01424
0.1224	-0.0236	-0.1837	0.004043927876870862	0.0014748032179352085	0.0024801128670839424	1.53951347	87.2381897	1.09179572	0.22258701389094143	0.0894215	0.01066
0.0713	0.0452	0.0564	0.009820967700972091	0.0028885199120506156	0.0008621926504851988	1.75072777	99.20687103	1.41983803	0.800433836740769	0.0793637	0.006
