trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0540772	0.02878
0.0061	0.0256	0.0103	-0.00011693705988362007	0.00010297442586766544	-3.4906585039886588e-06	0.90599781	41.83457947	0.95909165	0.0531701072127637	0.0545347	0.02821
0.0148	0.0732	0.0065	-0.00023561944901923448	0.00013439035240356338	0.0001256637061435917	0.98484337	45.47528458	1.00519894	0.07406263401595464	0.0554271	0.02927
0.0177	-0.0256	0.0022	-0.00016929693744344995	-5.759586531581287e-05	0.00021642082724729686	1.07092178	49.44996643	1.03012926	0.12345329251994328	0.0545148	0.02479
0.0128	0.1582	0.0751	-0.0008080874436733745	0.0001675516081914556	0.00021118483949131387	1.35173774	62.4166832	1.23616153	0.3050586983746588	0.0630246	0.04064
0.0218	0.0069	0.0154	-0.0001675516081914556	0.0001308996938995747	0.0002897246558310587	1.2179879	56.24076462	1.15655299	0.25778637830567724	0.0543984	0.02719
0.0261	-0.1139	-0.0107	0.00035081117965086024	-0.00010297442586766544	0.0003874630939427412	1.09769273	50.68611908	1.07002836	0.19369876728606192	0.0503272	0.02042
0.0164	0.0022	0.0285	-0.00011519173063162575	6.632251157578452e-05	0.0001361356816555577	1.05933535	48.91496277	1.0498707	0.20933136300065597	0.0539873	0.02704
0.024	-0.0735	-0.029	0.0002443460952792061	9.075712110370512e-05	0.0003298672286269283	0.98866254	45.65163422	1.00050422	0.16968519912050614	0.0501511	0.02024
0.017	-0.0398	0.0053	-0.0002251474735072685	-0.00021642082724729686	0.00019024088846738194	1.0371542	47.89074326	1.00628199	0.12081489286485114	0.0547391	0.02469
0.0187	0.0158	-0.0226	-0.00013439035240356338	-0.0002478367537831948	0.0003001966313430247	0.98971021	45.70001221	0.99465152	0.09680643952576228	0.0535772	0.0247
0.0213	-0.0409	-0.0462	-0.00034906585039886593	-0.00034208453339088857	0.00042935099599060504	0.97271079	44.91506195	0.97190185	0.10480388211252883	0.0535203	0.02288
0.011	0.1176	-0.0063	-0.0001361356816555577	-0.00021467549799530252	0.0001832595714594046	1.30088878	60.06872559	1.10062389	0.23802153143350477	0.0563142	0.0301
0.0133	-0.1123	-0.0792	-0.00041713369122664475	0.0003385938748868999	0.0006108652381980154	1.77585757	82.00048065	1.30518122	0.36819365245959507	0.0553656	0.02284
0.0333	-0.0245	-0.1142	0.0007452555906015787	0.00042935099599060504	0.001218239817892042	1.70652044	78.79882812	1.25667506	0.23582604913129773	0.0480711	0.01604
0.0422	0.1883	-0.0844	0.002829178717482808	0.0008220500776893293	0.0009773843811168245	1.68940353	78.00845337	1.2720124	0.3873738822677584	0.0462483	0.01732
0.0421	0.0297	-0.1102	0.004279547325890096	0.0005480333851262194	0.0008115781021773631	1.24909687	57.67722702	1.17587504	0.279009578995493	0.0362853	0.00554
0.0737	-0.3131	-0.1865	0.006562437987498679	0.0006387905062299246	0.001256637061435917	1.9285531	89.05121613	1.6378519	0.5916353370985421	0.02844	0.002
0.0692	-0.1895	-0.1581	0.006019640590128442	0.0004677482395344803	0.0011641346110802177	1.21158803	55.94525146	1.11840327	0.196817105721069	0.0262117	0.00115
0.0671	-0.0948	-0.1224	0.005745623897565333	0.0008813912722571365	0.0010978120995044332	1.11777985	51.61364365	1.06477453	0.17019911184307748	0.0270638	0.00141
0.0697	-0.2368	-0.1584	0.006438519610607082	0.0005480333851262194	0.0012531464029319286	1.17055929	54.0507431	1.09589888	0.2396793951800081	0.0257655	0.00108
0.06	-0.0527	-0.1177	0.006335545184739415	0.0005724679946541401	0.0009965830028887623	1.21774375	56.229496	1.09417738	0.2536986217719377	0.0262583	0.00128
0.0694	-0.0613	-0.181	0.007201228493728604	0.00041015237421866745	0.0011746065865921838	0.96921259	44.75353241	0.97295507	0.14160112565640415	0.022736	0.00057
0.0692	-0.026	-0.1854	0.007283258968572337	0.0003473205211468716	0.0011274826967883368	0.96385562	44.50617218	0.95831002	0.04949931088596882	0.0235264	0.00057
0.0658	0.0611	-0.1563	0.007187265859712648	0.00048171087355043494	0.0010105456369047167	1.0213517	47.16106033	0.99984409	0.1369660260573436	0.0266641	0.00129
