trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.035	0.1534	-0.108	0.0005881759579220891	-0.001001818990644745	-0.000853466004225227	0.90867656	50.06858063	0.91552862	0.101140558982543	0.068801	0.00899
-0.0369	0.128	-0.1024	0.0013142329267517303	-0.0009040805525330626	-0.0007679448708775049	1.05325878	58.03513718	0.94771575	0.07836582701445229	0.0644324	0.00743
-0.0431	0.2472	-0.0709	0.0005969026041820607	-0.0008395033702092724	-0.0010262536001726657	1.02592254	56.52890015	0.98541938	0.20891081170943104	0.0701948	0.00994
-0.0287	0.111	-0.1123	0.0007347836150896127	-0.0010157816246606998	-0.0007208209810736582	0.97106832	53.50640106	0.94468001	0.22297959422289929	0.0672334	0.00834
-0.0403	0.1957	-0.0741	0.0005427973973702365	-0.0010157816246606998	-0.0010105456369047167	0.8736937	48.14100647	0.89679571	0.15858554367752176	0.0687137	0.0092
-0.0371	0.2078	-0.0965	0.0005096361415823442	-0.0010262536001726657	-0.0010122909661567112	0.83329725	45.91513824	0.87262132	0.03996892802759263	0.0696361	0.00965
-0.0282	0.0037	-0.1176	0.0002600540585471551	-0.0010978120995044332	-0.0007278022980816354	1.23724222	68.17272949	0.99563574	0.2643814625221016	0.0700644	0.00853
-0.0378	0.1576	-0.1014	4.18879020478639e-05	-0.0009529497715889039	-0.0009808750396208131	1.04240501	57.43708801	0.98428224	0.21050506129769983	0.0740668	0.01117
-0.0272	0.0055	-0.133	6.108652381980153e-05	-0.0010629055144645468	-0.0007138396640656808	0.99511874	54.83159256	0.95948746	0.2141094870101356	0.0718995	0.00936
-0.0403	0.108	-0.0813	-4.886921905584123e-05	-0.0009424777960769379	-0.0009564404300928925	0.93034089	51.26229477	0.91238082	0.1909492113645232	0.0723007	0.00987
-0.0379	0.1103	-0.1118	0.00026354471705114377	-0.0009878563566287904	-0.0009093165402890458	0.84808522	46.72996521	0.86918136	0.0554458193231342	0.0707217	0.00943
-0.0326	0.0104	-0.1126	0.0005445427266222308	-0.0009599310885968812	-0.0007504915783575615	0.90736437	49.99627686	0.91438998	0.129387411976724	0.0684142	0.00787
-0.0526	0.2221	-0.0785	0.000926769832808989	-0.0006021385919380437	-0.0010943214410004448	1.20531595	66.41357422	1.01471708	0.31999247327442404	0.0698277	0.00976
-0.0447	0.0849	-0.1171	0.001223475805648025	-0.0006876597252857658	-0.0009023352232810684	1.01369476	55.85514069	0.95929793	0.2124106661953067	0.0660318	0.00769
-0.0522	0.127	-0.065	0.000932005820564972	-0.0006021385919380437	-0.0011047934165124105	0.86955291	47.91284561	0.89320325	0.13067246558310583	0.0674253	0.00822
-0.0482	0.1375	-0.0936	0.0009250245035569946	-0.0006894050545377602	-0.0010995574287564276	0.81672013	45.00172806	0.87144321	0.04807418836818384	0.0668707	0.00846
-0.0432	0.0431	-0.0931	0.0008063421144213803	-0.0007696902001294993	-0.0009896016858807848	0.89037693	49.06026077	0.89396924	0.11534616388014982	0.0665838	0.00754
-0.0447	0.1806	-0.0746	0.0002705260340591211	-0.0008011061266653974	-0.0012112585008840647	1.03020537	56.76488495	0.99196073	0.1969444410950719	0.0720465	0.01017
-0.0266	0.0205	-0.1162	0.00017802358370342162	-0.0010506882097005862	-0.0009337511498169664	1.05162871	57.94532394	0.97058054	0.25077959422289936	0.0713308	0.00899
-0.0366	0.087	-0.082	-7.504915783575618e-05	-0.0009861110273767962	-0.0011013027580084218	0.84776133	46.71211624	0.88319263	0.1349600766027211	0.073015	0.00991
-0.0416	0.1847	-0.0975	0.0001675516081914556	-0.0008587019919812101	-0.001129228026040331	0.950831	52.39131165	0.914522	0.13809675347273537	0.0722895	0.01038
-0.0377	0.0921	-0.1094	0.0006597344572538566	-0.0008220500776893293	-0.0010122909661567112	0.93839443	51.70605087	0.93612344	0.14068859116189508	0.067918	0.00828
-0.0537	0.39	-0.0463	0.002846632010002751	-0.0002844886680750757	-0.0016231562043547262	1.69456065	93.37122345	1.12003653	0.543766210028058	0.0693667	0.00894
-0.0804	0.272	-0.1225	0.004012511950334963	-0.00028099800957108706	-0.00231779724664847	1.36104548	74.99435425	1.03880961	0.31410058205649716	0.0590649	0.00571
-0.0545	-0.0386	-0.1661	0.002722713633111154	-0.0008011061266653974	-0.001759291886010284	1.47907376	81.49777985	1.13199518	0.4985205897478152	0.0578188	0.00466
-0.0578	0.0358	-0.1252	0.002141518992197042	-0.0008709192967451704	-0.0018413223608540175	0.9486078	52.26881409	0.9281295	0.15525191429188087	0.0596715	0.00503
-0.0593	0.1306	-0.1294	0.0019861846887695473	-0.0009651670763528643	-0.0018675022996339327	0.89312011	49.21141052	0.90623231	0.1142881010907552	0.0613675	0.00574
-0.0524	0.1104	-0.1586	0.001843067690106012	-0.0010838494654884787	-0.0016824973989225337	0.78370833	43.18276215	0.84647129	0.07864021442552745	0.062775	0.00638
-0.062	0.2627	-0.1274	0.001820378409830086	-0.0009913470151327792	-0.002078687139125246	0.96767998	53.31970215	0.93976747	0.21866907354171683	0.0654661	0.00792
-0.0501	0.2472	-0.1618	0.0020751964806212577	-0.0011030480872604163	-0.0018552849948699724	0.81172991	44.72676468	0.8605823	0.09129606435870408	0.0635937	0.00747
-0.0496	0.255	-0.1744	0.002176425577236929	-0.0010733774899765126	-0.0017749998492782332	0.768098	42.32262421	0.83635305	0.031459241974565705	0.0634618	0.00767
-0.0557	0.2984	-0.1516	0.002190388211252884	-0.0009913470151327792	-0.0018884462506578647	0.80275756	44.23238373	0.85138129	0.08277197551196595	0.0642567	0.00793
-0.0444	0.2196	-0.1976	0.0020769418098732523	-0.001022762941668677	-0.0014381513036433276	0.84399861	46.50478745	0.88182295	0.16585786374650327	0.0637956	0.00772
-0.0573	0.2473	-0.1534	0.0019233528356977512	-0.0009704030641088471	-0.0018709929581379211	0.8153758	44.92765808	0.8634342	0.1167395253114962	0.0636739	0.00766
-0.0574	0.2372	-0.1541	0.0018500490071139892	-0.0010140362954087054	-0.001960004749989632	0.80505532	44.35899353	0.85225197	0.021197442586766528	0.0633125	0.00756
-0.0511	0.0777	-0.183	0.0017208946424664088	-0.0011623892818282235	-0.0017313666179783749	0.9848718	54.26697922	0.94346878	0.22000727415391777	0.0621565	0.00647
-0.0609	0.1901	-0.1464	0.0015306537539990272	-0.0010192722831646884	-0.0019949113350295183	0.92121249	50.75931549	0.92548373	0.188645130209103	0.0631258	0.0074
-0.0495	0.0914	-0.2009	0.0015865042900628454	-0.001129228026040331	-0.0015987215948268059	0.90118855	49.65598679	0.90518525	0.19269980095710867	0.0625531	0.00667
-0.0581	0.1823	-0.1563	0.0014922565104551516	-0.0009424777960769379	-0.001778490507782222	0.92238265	50.8237915	0.91369254	0.16713834612632517	0.0641922	0.00724
-0.0458	0.2065	-0.18	0.0019058995431778078	-0.0010035643198967395	-0.001593485607070823	0.8696785	47.91976547	0.88746177	0.09318672286269283	0.0637787	0.00754
-0.0511	0.1815	-0.1677	0.0016650441064025902	-0.0009878563566287904	-0.001637118838370681	0.83143646	45.81260681	0.87058841	0.05760983156715122	0.063947	0.00731
-0.0542	0.2716	-0.1523	0.0017959438003021652	-0.0009808750396208131	-0.0017732545200262388	0.88013035	48.4956665	0.90363659	0.12230083462815548	0.0654209	0.00837
-0.0492	0.1631	-0.1638	0.0018727382873899156	-0.0011030480872604163	-0.0016842427281745281	0.89666748	49.4068718	0.9109397	0.13939896632895324	0.0623596	0.00669
-0.0613	0.2556	-0.1394	0.0016109388995907662	-0.001059414855960558	-0.0019303341527057286	0.87179607	48.03644562	0.89431487	0.1565762021815104	0.0647268	0.00813
-0.0491	0.1173	-0.1935	0.0016982053621904826	-0.0010559241974565693	-0.0016650441064025902	0.97135502	53.52219772	0.93839266	0.2224023583703421	0.0621179	0.00677
-0.0551	0.2203	-0.1457	0.001452113937659282	-0.0009721483933608416	-0.0018291050560900572	0.89988357	49.58407974	0.90438862	0.18149640891571975	0.0650243	0.00781
-0.0507	0.176	-0.1657	0.0016947147036864942	-0.0010576695267085637	-0.0018168877513260971	0.80145198	44.16044617	0.85665174	0.08571696020694472	0.0637882	0.00709
-0.055	0.1033	-0.1578	0.0016004669240788003	-0.0010786134777324957	-0.0018168877513260971	0.85360628	47.03417587	0.88838299	0.0906595865315813	0.063354	0.00651
-0.0569	0.2219	-0.1394	0.0013316862192716734	-0.0010070549784007281	-0.0017889624832941875	0.94850492	52.26314545	0.95421388	0.15731322360854016	0.0676693	0.00844
-0.0517	0.0437	-0.1754	0.0016301375213627037	-0.0011187560505283654	-0.0017732545200262388	1.05597436	58.18476868	1.00742875	0.24069301687433076	0.0624922	0.00616
-0.0588	0.1747	-0.1449	0.001450368608407288	-0.0009826203688728075	-0.0019757127132575807	0.99196917	54.65804672	0.94847237	0.19451813939211576	0.0638852	0.00704
-0.0516	0.177	-0.1813	0.0013753194505715315	-0.001054178868204575	-0.0018936822384138475	0.86854988	47.85757828	0.89340809	0.05733190660056284	0.0648097	0.00743
-0.0543	0.1295	-0.1628	0.0008447393579652555	-0.0010681415022205296	-0.0018901915799098587	0.88697726	48.87293625	0.89255693	0.09610166925631095	0.0663837	0.00769
-0.0667	0.3622	-0.1815	0.002673844414055313	-0.0007225663103256524	-0.002186897552748895	1.53467381	84.56137085	1.05141852	0.3873693110411985	0.0655678	0.00868
-0.0766	0.304	-0.1763	0.003956661414271145	-0.0006300638599699529	-0.002462659574563999	1.03239703	56.88564682	0.97149963	0.1558540736193318	0.0604847	0.00606
-0.1179	0.3878	-0.1195	0.008000589291142005	-0.0007295476273336296	-0.003570943649580398	1.23930824	68.28656769	1.13151556	0.4444847859625468	0.0510589	0.00271
-0.1114	0.2331	-0.1626	0.009777334469672236	-0.0008988445647770796	-0.00342259066316088	0.98764235	54.41963959	0.96704374	0.3090197551196599	0.0412053	0.00112
-0.0998	-0.161	-0.2134	0.00934100215667365	-0.0012897983172238095	-0.003351032163829113	1.61362576	88.91166687	1.24038669	0.5014422282388541	0.0353372	0.00059
-0.1047	-0.1886	-0.233	0.008946557745722932	-0.0015987215948268059	-0.0034627332359567498	0.88020235	48.49963379	0.88665405	0.09285343803406755	0.0359598	0.00073
-0.1078	-0.0206	-0.2266	0.008737118235483614	-0.0017523105690023068	-0.0035360370645405115	0.97285563	53.60488129	0.93922894	0.19931661564992903	0.0340648	0.00054
-0.1108	0.1437	-0.2022	0.008674286382411817	-0.0016790067404185449	-0.0037768925013157294	0.99670446	54.91896439	0.96345375	0.2105495559215388	0.0365391	0.0007
-0.1104	0.1108	-0.2254	0.008847073978359257	-0.001762782544514273	-0.003771656513559746	0.77764964	42.84892273	0.84131508	0.06958996938995755	0.035369	0.00063
-0.1332	0.263	-0.2027	0.010754718850789057	-0.001329940890019679	-0.004394739056521722	1.10978925	61.15000153	0.92315981	0.3458784534943185	0.0368603	0.00062
-0.1327	0.2898	-0.2121	0.010897835849452593	-0.0012932889757277981	-0.004508185457901353	0.78119195	43.04410553	0.8509138	0.05136076571675238	0.0379323	0.00066
-0.1325	0.0984	-0.212	0.01092052512972852	-0.0014119713648634124	-0.00447851486061745	0.99579966	54.86911011	0.9630007	0.20025211333477225	0.032144	0.00032
-0.1373	0.1921	-0.1556	0.010552260657557717	-0.0011484266478122688	-0.0045640359939651725	0.88551271	48.79224014	0.90574971	0.1907665161284834	0.0349176	0.00043
-0.1318	0.0527	-0.2023	0.010124654990819104	-0.0012723450247038664	-0.004550073359949217	0.90918159	50.09640884	0.88223579	0.21987433388230837	0.0311407	0.00025
-0.1283	-0.1599	-0.2233	0.010161306905110986	-0.0016004669240788003	-0.0045588000062091886	1.08255804	59.64954376	0.98626975	0.2557750229963393	0.0308223	0.00037
-0.1338	-0.0265	-0.1721	0.00967086938530058	-0.0016022122533307947	-0.004696681017116741	0.91941822	50.66044998	0.91621429	0.2216031929984976	0.0302026	0.00025
-0.1339	0.0136	-0.1862	0.00986111027376796	-0.0014852751934471744	-0.004707152992628707	0.7789768	42.92205048	0.8335113	0.07018249619314834	0.0303488	0.00023
-0.1403	0.0743	-0.1898	0.011995647948957027	-0.0011449359893082802	-0.004995132319207771	1.03794444	57.19131088	0.90689271	0.2088428102953513	0.0298717	0.00032
-0.1431	0.2828	-0.1415	0.014454816865017038	-0.0007627088831215222	-0.005368632779134557	1.1152674	61.45184708	0.98881958	0.4203448241086777	0.032845	0.00049
-0.1351	0.2892	-0.0734	0.016809266025957385	5.759586531581287e-05	-0.005518731094806069	0.87823552	48.39126205	0.91522865	0.24874261125245967	0.0362685	0.00108
-0.1522	0.1614	-0.0411	0.02113942790015532	-0.0007853981633974483	-0.005722934617289407	1.17780197	64.89753723	1.06606432	0.4460679712697267	0.0351024	0.00188
-0.1792	-0.3482	-0.0832	0.024144884872089555	-0.0015114551322270892	-0.006330309196983434	1.87763143	103.45852661	1.50435122	0.7956444260228952	0.0310827	0.0018
-0.1844	-0.5808	-0.0465	0.024596925148356083	-0.0016423548261266642	-0.006585127267774605	1.21627545	67.01744843	1.11105475	0.31638790204786366	0.0437735	0.00614
-0.1836	-0.4879	-0.013	0.024294983187761066	-0.0018517943363659836	-0.006496115475922893	0.90106815	49.64935303	0.91865339	0.15721966313430238	0.0409477	0.00536
-0.1558	-0.2495	-0.0366	0.02439272162587275	-0.0020751964806212577	-0.005995205980600523	1.12823546	62.16639709	1.04579347	0.3309025038844663	0.0287256	0.00116
-0.1469	-0.1712	-0.0949	0.025891959453335882	-0.002001892652037496	-0.006180210881311922	0.88617986	48.82899857	0.90153118	0.23337732783791473	0.025269	0.00109
-0.1302	0.0263	-0.132	0.02809980095710871	-0.0016755160819145565	-0.005923647481268755	1.14098859	62.86909866	0.98025938	0.39083907369694654	0.0316678	0.002
-0.1304	0.0879	-0.1622	0.030976103564395358	-0.0020298179200694054	-0.006126105674500097	0.96307361	53.06588745	0.94763904	0.263653131933642	0.039331	0.00399
-0.1285	-0.0025	-0.1775	0.032897711070841114	-0.001785471824790199	-0.0062063908200918365	0.97580719	53.76751328	0.94479305	0.21991193736583503	0.0431828	0.00555
-0.128	-0.401	-0.1921	0.030051079060838367	-0.002230530784048753	-0.005932374127528725	1.95479465	107.71026611	1.12586544	0.5918853830912205	0.0393263	0.00468
-0.1262	-0.1982	-0.1555	0.03341083787092745	-0.0014119713648634124	-0.006332054526235428	1.60197091	88.26947784	1.03353691	0.47009993139905615	0.0441695	0.00742
-0.1218	-0.184	-0.1762	0.035423202498476906	-0.000322885911618951	-0.0064071036840711824	0.89183837	49.14078522	0.91988098	0.19812496193148377	0.0520728	0.01151
-0.1426	-0.3236	-0.2406	0.03603930372443091	5.93411945678072e-05	-0.00686088928958971	0.98252416	54.13762283	0.96425151	0.2974056968829646	0.0538063	0.01292
-0.1703	-0.6155	-0.305	0.03499385150248631	-5.061454830783555e-05	-0.007311184236604247	1.26760113	69.84552002	1.04816058	0.4642851455917392	0.0556101	0.01448
-0.1791	-0.8736	-0.3551	0.033897784732233864	-0.0007906341511534313	-0.0072640603468004	1.27320385	70.15423584	1.06797058	0.4111605131450944	0.0643539	0.02088
-0.1591	-0.9113	-0.4081	0.03308969728856049	-0.0012269664641520136	-0.006647959120846402	0.93691087	51.62430573	0.93427708	0.20372604913129777	0.064501	0.02168
-0.1527	-0.8157	-0.3869	0.033869859464201964	-0.0011798425743481666	-0.00674395222970609	1.00980067	55.64057541	0.98521314	0.1693639587152505	0.0596551	0.01725
-0.1609	-0.4502	-0.3419	0.034807101272522914	-0.0010943214410004448	-0.006967354373961363	1.55617297	85.74598694	1.18296783	0.48100825429619726	0.0463272	0.00861
-0.156	-0.1146	-0.3165	0.0358263735556876	-0.0009826203688728075	-0.006979571678725324	1.34192514	73.94081879	1.1092422	0.42305953300281424	0.0474966	0.00791
-0.1449	-0.0509	-0.2531	0.034030429755385436	-0.0013020156219877698	-0.0068329640215578	1.22364497	67.42351532	1.04579849	0.2512973355292326	0.0498288	0.01081
-0.1423	-0.1691	-0.2939	0.03328168350627987	-0.0013631021458075715	-0.006820746716793839	0.95867223	52.82336807	0.91783104	0.2027025038844664	0.04743	0.00891
-0.1335	-0.2997	-0.2866	0.03314554782462431	-0.0015132004614790836	-0.006504842122182866	0.9656803	53.20951843	0.94157279	0.17680692959690228	0.0460749	0.00777
-0.1409	-0.1752	-0.2797	0.035718163142063955	-0.0011257373675363424	-0.006644468462342412	1.48615587	81.88800812	1.00779028	0.2937852375770966	0.0483996	0.00853
-0.1575	-0.2964	-0.2297	0.036648423633376934	-0.0010890854532444615	-0.006906267850141561	0.89982235	49.58070755	0.93713102	0.24923558967020043	0.0520492	0.01182
-0.1651	-0.5086	-0.2374	0.03632728305100997	-0.0011746065865921838	-0.007021459580773188	0.99570376	54.86382675	0.95771241	0.2535926723173158	0.0545025	0.01412
-0.1598	-0.841	-0.3101	0.03671125548644873	-0.001324704902263696	-0.006932447788921477	1.3902899	76.60574341	1.25185317	0.4415541271480989	0.0716124	0.02857
-0.1574	-0.8177	-0.3	0.03711617187291141	-0.0014067353771074296	-0.006806784082777885	0.82248437	45.31934357	0.88618291	0.06643052837250059	0.0716567	0.029
-0.1579	-0.6457	-0.2926	0.03728023282259888	-0.0013997540600994523	-0.007000515629749256	0.97330159	53.62945557	0.96915409	0.19813869068334067	0.0625049	0.02072
-0.1653	-0.4334	-0.2476	0.037041122715075654	-0.001308996938995747	-0.007136651311404813	1.08538735	59.805439	1.05115783	0.2880001455141245	0.0532763	0.01414
-0.1594	-0.3876	-0.2836	0.0369660735572399	-0.001282817000215832	-0.007037167544041136	0.79489815	43.79932785	0.85673694	0.09773564319896723	0.0518646	0.01241
-0.1495	-0.2402	-0.2957	0.03715631444570728	-0.0012880529879718153	-0.0069097585086455495	0.93289971	51.40328979	0.91543535	0.18554429558094737	0.0508612	0.01069
-0.1349	-0.2043	-0.3086	0.03691371367968007	-0.0013386675362796509	-0.00669159235214626	0.85247505	46.97184372	0.88117779	0.08896907354171668	0.0506608	0.0106
-0.1349	-0.1721	-0.2931	0.03661351704833704	-0.0013020156219877698	-0.0065764006215146345	0.79058081	43.56143951	0.85459105	0.07030201381332674	0.0502585	0.01027
-0.1327	-0.2317	-0.3058	0.03661700770684103	-0.0012077678423800758	-0.006511823439190843	0.82514149	45.46575165	0.87209992	0.08261578102177368	0.0503897	0.01032
-0.1359	-0.4722	-0.3272	0.03701319744704375	-0.0012112585008840647	-0.006569419304506657	1.13026059	62.27798462	1.05335433	0.287963813201126	0.0541709	0.01408
-0.1446	-0.4526	-0.2951	0.037027160081059704	-0.0011362093430483087	-0.006684611035138282	0.80867243	44.5582962	0.86582225	0.07061017612416695	0.0532928	0.01414
-0.1452	-0.52	-0.3161	0.0368439005096003	-0.0011431906600562858	-0.006759660192974038	0.83679676	46.10796356	0.88512253	0.10226450231515692	0.0540462	0.01475
-0.1356	-0.7819	-0.3624	0.037102209238895456	-0.0012339477811599909	-0.006440264939859076	1.32320905	72.9095459	1.11051054	0.35122305517569125	0.0677437	0.02546
-0.1138	-1.1214	-0.4043	0.030995302186167296	-0.002239257430308725	-0.005532693728822024	2.77293158	152.79005432	1.42778884	0.8041893956456971	0.0848485	0.02954
-0.1676	-0.576	-0.332	0.02790781473938933	-0.0023596851486963333	-0.007192501847468633	2.24385595	123.63769531	1.62784205	0.914886164190609	0.0477368	0.00813
-0.1786	-0.0027	-0.1355	0.021101030656611446	-0.0025272367568877894	-0.006633996486830446	2.65525699	146.30612183	1.81626649	1.157442052580376	0.0346711	0.00369
-0.1686	0.0523	-0.1904	0.01789835147920185	-0.002579596634447619	-0.005991715322096533	1.19012833	65.57672882	1.08974952	0.3147660109851669	0.0435631	0.00691
-0.1647	-0.4936	-0.2458	0.01761037215262278	-0.0028693212902786776	-0.005855579640440977	2.10665011	116.07758331	1.60552036	0.6408919832032841	0.0341153	0.00218
-0.1633	-0.6487	-0.233	0.020104447653722678	-0.0025324727446437724	-0.00585732496969297	1.10001016	60.61116791	1.04091349	0.3109334687993397	0.037546	0.00286
-0.1689	-0.6147	-0.1859	0.020743238159952604	-0.0024591689160600103	-0.005852088981936987	0.92261463	50.83657455	0.92738283	0.1225665161284836	0.035839	0.00228
-0.1549	-0.4534	-0.1567	0.018896679811342607	-0.0031712632508736965	-0.005157447939643243	0.98057353	54.03014374	0.95424433	0.36716468628587134	0.0286733	0.00099
-0.1483	-0.3964	-0.1858	0.02053205332046129	-0.0029914943379182805	-0.005096361415823441	0.81478494	44.89509964	0.86114358	0.18651144729469515	0.0267199	0.00084
-0.1429	-0.2609	-0.2083	0.020779890074244488	-0.0030909781052819575	-0.004927064478379992	0.91431242	50.37911987	0.89168056	0.18923087292951607	0.0244259	0.0005
-0.1458	-0.1701	-0.2129	0.020891591146372124	-0.0032480577379614467	-0.005026548245743668	0.86284769	47.54338455	0.8799774	0.11671322360854008	0.0238818	0.00047
-0.1432	-0.1287	-0.2002	0.021059142754563578	-0.0031555552876057474	-0.005044001538263612	0.94385099	52.00671005	0.89392378	0.07057536755335489	0.0236473	0.00047
-0.1405	0.1224	-0.1221	0.023837706923738548	-0.0024033183799961914	-0.005166174585903216	1.6055479	88.46657562	1.02630459	0.5145487062212065	0.0278527	0.0007
-0.1457	0.0424	-0.1354	0.024464280125204515	-0.002261946710584651	-0.005064945489287545	0.88427931	48.7242775	0.89671149	0.14195869837465888	0.0253644	0.0004
-0.1618	-0.3938	-0.2064	0.024471261442212493	-0.002453932928304027	-0.005265658353266893	1.62877619	89.74646759	1.29882451	0.5432840199353351	0.0243775	0.0008
