trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0221739	0.0082
0.0051	0.1401	-0.0349	0.00029845130209103034	-1.3962634015954635e-05	0.000921533845053006	1.38884377	59.18690872	1.28881999	0.24179738905799952	0.035546	0.03772
0.0007	-0.0011	-0.056	0.0012252211349000194	0.0005532693728822024	0.00013439035240356338	1.31117129	55.87682343	1.17148009	0.2807572666178294	0.0326896	0.03615
0.0096	-0.2535	-0.043	0.0012304571226560022	0.0009930923443847736	-0.00015707963267948963	1.65232027	70.41521454	1.44484974	0.3111264472170804	0.0265455	0.01928
0.0084	-0.2839	-0.0494	0.0026092672317315226	0.0012164944886400475	-0.00024260076602721178	1.31751406	56.14712524	1.26756677	0.1223866693339258	0.0242497	0.01686
0.0062	-0.0204	-0.0465	0.0022968532956245376	0.0005410520681182421	-0.0002251474735072685	1.54602051	65.88514709	1.36106907	0.3188654824574367	0.0267005	0.01772
0.0035	0.0191	-0.0357	0.0018308503853420514	0.0003106686068549907	-0.0003106686068549907	0.85476452	36.42660904	0.90692819	0.092095375244673	0.0254316	0.0158
-0.0022	0.0644	-0.0307	0.0016598081186466073	0.00032812189937493397	-0.00039793506945470715	0.88538766	37.73164368	0.91921027	0.0697881010907552	0.0263997	0.01738
-0.0024	0.0716	-0.0221	0.001382300767579509	0.00035430183815484887	-0.0004188790204786391	0.90723568	38.66271973	0.92445853	0.032231562043547254	0.0258763	0.01591
0.0043	0.0741	-0.0164	0.0009878563566287904	0.0003473205211468716	-0.00019024088846738194	0.92462349	39.40371704	0.93228227	0.046403192998497655	0.0259341	0.01537
0.0084	0.0143	-0.0153	0.000947713783832921	0.0006073745796940267	-0.00014486232791552936	0.99917632	42.58085632	0.97287003	0.08227875959474384	0.0236852	0.01128
0.0025	-0.1202	0.0136	0.0009424777960769379	0.0005707226654021458	-0.0004310963252425994	1.15334105	49.15073776	1.07169052	0.1857060949687467	0.0180956	0.00413
0.0006	-0.119	0.0242	0.00048171087355043494	0.00048171087355043494	-0.0005689773361501514	0.94918382	40.45037842	0.94933162	0.04808298626428829	0.0156923	0.00209
0.0085	-0.1338	0.0416	0.00016406094968746698	0.0005445427266222308	-0.0003787364476827695	0.94083357	40.09452438	0.93635832	0.06863613327010729	0.0140008	0.00135
0.0124	-0.1653	0.0578	-0.00014137166941154068	0.0004974188368183839	-0.0005201081170943102	0.96078664	40.94484329	0.94340712	0.07629640891571976	0.0128201	0.00077
0.0078	-0.1671	0.0836	-0.0008569566627292158	0.00042411500823462205	-0.0008412486994612669	0.99524987	42.41352844	0.96593967	0.08770147021341966	0.011632	0.00039
0.0035	-0.0977	0.0896	-0.0014451326206513049	0.0006073745796940267	-0.0009721483933608416	0.98090142	41.80205536	0.95953242	0.12481676116405342	0.0112868	0.00019
0.0031	-0.0408	0.0953	-0.0020594885173533086	0.0007888888219014368	-0.001043706892692609	0.94799918	40.39989471	0.9379599	0.10637143191205904	0.0118203	0.00015
0.0094	0.0053	0.0825	-0.0018709929581379211	0.0005585053606381855	-0.0006998770300497262	0.95633197	40.75500488	0.94504483	0.10333544415607608	0.014424	0.00041
0.0096	-0.0178	0.0657	-0.0013962634015954637	0.0006562437987498679	-0.0007086036763096977	0.9902904	42.20217514	0.96288525	0.0691597320457056	0.0145096	0.00044
0.007	-0.07	0.067	-0.001387536755335492	0.0006370451769779302	-0.000932005820564972	0.95952654	40.8911438	0.94738107	0.0686663706143592	0.0121498	0.00016
0.0056	-0.0407	0.0642	-0.0016423548261266642	0.0005253441048502931	-0.001048942880448592	0.92851669	39.56962967	0.92293656	0.057672810140121475	0.0125856	0.00022
0.0048	-0.0307	0.0681	-0.0021327923459370708	0.000466002910282486	-0.0009372418083209549	0.93965566	40.04432678	0.92373988	0.04777398932529255	0.0132794	0.00029
0.0002	-0.1204	0.0673	-0.0018413223608540175	0.00047647488579445195	-0.0012740903539558604	1.03665173	44.17790985	0.97879839	0.1270395253114962	0.0111674	0.00015
-0.001	-0.0966	0.0744	-0.0019216075064457567	0.0003106686068549907	-0.0013281955607676848	0.93050194	39.65423203	0.92232247	0.047109831567151234	0.0112202	0.00017
0.0022	-0.0593	0.0796	-0.002309070600388498	0.00035081117965086024	-0.0011327186845443199	0.92266703	39.3203392	0.92298101	0.0768541271480988	0.0123773	0.00015
-0.0038	-0.1449	0.079	-0.0019425514574696887	0.00023387411976724014	-0.0015219271077390555	1.00292504	42.74061203	0.96456896	0.13583323129985825	0.0106544	0.00015
-0.0057	-0.0844	0.08	-0.002169444260228951	9.948376736367679e-05	-0.0014364059743913332	0.97083092	41.37289047	0.94329178	0.08574021442552741	0.0118442	0.00026
-0.005	-0.0516	0.0727	-0.0021956241990088664	0.00018675022996339323	-0.001520181778487061	0.95502162	40.69916153	0.9395896	0.05066111027376798	0.0125636	0.00017
-0.0084	-0.0815	0.075	-0.0020350539078253884	5.93411945678072e-05	-0.0017645278737662671	0.94807404	40.4030838	0.92967825	0.062216271092913514	0.0118089	0.00021
-0.0098	-0.0263	0.0832	-0.002256710722828668	5.235987755982989e-05	-0.001609193570338772	0.95418656	40.66357422	0.93613309	0.08399862177193758	0.0132128	0.00027
-0.0082	-0.04	0.0774	-0.002092649773141201	0.00014137166941154068	-0.0017313666179783749	0.93725461	39.94200516	0.92703331	0.039862289458939035	0.0126836	0.00025
-0.01	-0.0722	0.0805	-0.0020751964806212577	3.490658503988659e-05	-0.0018989182261698304	0.92951208	39.6120491	0.91730223	0.051673499254152655	0.0119606	0.00018
-0.0101	-0.0479	0.0891	-0.002324778563656447	6.283185307179586e-05	-0.0017174039839624202	0.92500722	39.42007065	0.91814751	0.05595107966372544	0.0121859	0.00021
-0.0089	-0.0776	0.0774	-0.0021467549799530253	0.0002024581932313422	-0.0018797196043978928	0.9145177	38.97304916	0.9202099	0.06659827721492204	0.0117256	0.00014
-0.0092	-0.0672	0.0834	-0.0022794000031045943	0.000153588974175501	-0.0017767451785302276	0.89790732	38.2651825	0.90597936	0.03092443340375378	0.0116571	0.00012
-0.0058	-0.0458	0.0882	-0.0025289820861397836	0.00015009831567151235	-0.0015271630954950383	0.95702922	40.78471756	0.93383105	0.054732741228718365	0.0128533	0.00017
-0.0035	-0.1146	0.0809	-0.002129301687433082	0.0001972222054753592	-0.0017819811662862105	1.00571108	42.85934067	0.96409149	0.113481117965086	0.010879	0.00012
-0.005	-0.0583	0.0823	-0.0024120450262561633	0.00023561944901923448	-0.0017470745812463236	0.96663588	41.19411469	0.94425647	0.07700235837034218	0.012003	0.00019
-0.0026	-0.064	0.0723	-0.0022444934180647076	0.00035430183815484887	-0.0016859880574265225	0.94858998	40.42507172	0.92542291	0.03546602605734356	0.0113424	0.00019
-0.0041	-0.0692	0.0815	-0.0022043508452688383	0.0003961897402027128	-0.0017086773377024485	0.93120754	39.68430328	0.91947655	0.02113598775598296	0.0103069	0.00016
-0.0018	-0.0226	0.1002	-0.0026825710603152844	0.0003892084231947355	-0.00152367243699105	0.95702428	40.78450775	0.94069914	0.10111032163829108	0.0118161	0.00016
0.001	-0.1045	0.0968	-0.002008873969045473	0.0005515240436302081	-0.0016022122533307947	1.02245367	43.57284164	0.97388515	0.13382762640225143	0.00998324	0.00011
0.0018	-0.077	0.1025	-0.0020525072003453313	0.0005637413483941684	-0.001647590813882647	0.90725452	38.66352081	0.91337934	0.03906145483078353	0.00982481	0.00012
0.0032	-0.0664	0.1094	-0.0022462387473167022	0.000726056968829641	-0.001616174887346749	0.88074881	37.53395462	0.90575382	0.038273154697137074	0.00971997	0.00011
0.0067	-0.1087	0.1089	-0.0022863813201125715	0.0009930923443847736	-0.001668534764906579	0.91312701	38.91378403	0.91951254	0.06427689129554161	0.00844669	8e-05
0.0091	-0.0905	0.1121	-0.0025394540616517493	0.0011117747335203881	-0.0015899949485668342	0.91037995	38.79671478	0.90539118	0.046314747350726874	0.00902081	7e-05
0.0106	-0.0796	0.1205	-0.0030997047515419294	0.0012339477811599909	-0.0015777776438028737	0.9181208	39.12659836	0.92035752	0.055532052114687154	0.00976849	8e-05
0.0109	-0.0258	0.1296	-0.0038851029149393774	0.0009354964790689606	-0.0012863076587198209	0.98040426	41.78086853	0.9585873	0.13196597252857656	0.0134933	0.00015
0.0109	-0.0895	0.1173	-0.003492403833240653	0.0009512044423369096	-0.001361356816555577	0.99428618	42.37245941	0.96164098	0.10017281014012148	0.0112226	0.00011
0.0111	-0.1041	0.1211	-0.0036163222101322505	0.0009686577348568529	-0.0015987215948268059	0.93256038	39.7419548	0.93431219	0.03753682238413848	0.0119491	0.0002
0.0137	-0.0333	0.1265	-0.0044436082755775624	0.0009704030641088471	-0.0012164944886400475	1.07862091	45.966465	0.99261651	0.13936292504420322	0.0147067	0.00026
0.01	-0.0962	0.1113	-0.0037402405870238476	0.0011414453308042916	-0.001350884841043611	1.05027092	44.7583046	0.98592059	0.1322400153826361	0.0114024	0.0001
0.008	-0.0837	0.1209	-0.003792600464583678	0.0008970992355250854	-0.0014748032179352085	0.9570908	40.78734207	0.92758861	0.045131217486531705	0.0116829	9e-05
0.0099	-0.0398	0.1333	-0.004199262180298357	0.001001818990644745	-0.0012060225131280816	1.00687921	42.90912247	0.95859501	0.09720810878207325	0.0131103	0.00016
0.0092	-0.0861	0.1305	-0.0037629298672997745	0.00119729586686811	-0.001450368608407288	1.01095545	43.08283615	0.95879341	0.09360776422505766	0.0109974	0.00011
0.0077	-0.0485	0.138	-0.004014257279586958	0.0010384709049366262	-0.0015132004614790836	0.9345662	39.82743454	0.92003095	0.07024921136452315	0.0127512	0.00018
0.0142	-0.0194	0.14	-0.00434586983746588	0.0010524335389525807	-0.0012880529879718153	0.9449656	40.27061462	0.93390518	0.06613613327010724	0.0145296	0.00021
0.0168	-0.0902	0.1285	-0.003876376268679406	0.0010210176124166828	-0.0014364059743913332	0.95915997	40.87552261	0.95058778	0.11736312408709453	0.0120036	0.0001
0.0194	-0.0235	0.1313	-0.004583234615737109	0.000973893722612836	-0.0012199851471440364	1.03020036	43.90297699	0.98666099	0.12062015320544232	0.0157189	0.00032
