trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00955564	0.00455
0.0106	0.0469	0.0154	-0.00039095375244672985	2.792526803190927e-05	0.0004136430327226561	1.08207691	42.79619598	1.01726647	0.11452610266006476	0.0104541	0.00484
0.006	-0.0805	0.022	0.0002181661564992912	0.00022165681500327985	-5.061454830783555e-05	1.26194966	49.91017151	1.11996747	0.20195545184739416	0.00981575	0.00262
0.005	-0.0876	0.0264	0.0005218534463463045	0.00024609142453120044	-0.00023387411976724014	1.03133929	40.78952026	0.99140852	0.03806907354171692	0.00994533	0.00275
0.0075	-0.055	0.0168	0.0005009094953223725	0.00018151424220741024	-0.00019547687622336493	1.00130081	39.60149384	0.96088366	0.05089591884457986	0.00952971	0.00251
0.0084	-0.035	0.0178	0.0003717551306747922	6.632251157578452e-05	-7.67944870877505e-05	0.98575687	38.98673248	0.95633403	0.04005142422074102	0.00902539	0.00242
0.0133	0.0059	0.0184	7.853981633974481e-05	4.363323129985824e-05	0.00019547687622336493	1.02813268	40.66269684	0.98877185	0.07580879789610447	0.00894052	0.00301
0.0106	-0.0632	0.0202	0.000439822971502571	-1.2217304763960308e-05	-2.6179938779914945e-05	1.05315244	41.65222931	0.99883102	0.10553952531149624	0.00933164	0.00244
0.0111	-0.0252	0.0217	0.00030194196059501896	-2.792526803190927e-05	-3.4906585039886588e-06	0.97893691	38.71700287	0.95377552	0.048813912722571365	0.00873345	0.00216
0.0155	0.0205	0.0265	-0.00020769418098732522	8.37758040957278e-05	0.0003385938748868999	1.02688575	40.61338043	0.98542659	0.1030710873550435	0.00874674	0.00235
0.0129	-0.0932	0.0265	0.00033335788713091696	7.853981633974481e-05	-1.3962634015954635e-05	1.15396214	45.63925934	1.06663587	0.16124222823885404	0.00990385	0.00205
0.0111	-0.0893	0.0216	0.0006056292504420323	5.061454830783555e-05	-0.00019024088846738194	1.00665748	39.81335449	0.98499816	0.0344237442897226	0.0103213	0.00288
0.008	-0.0503	0.0183	0.0004799655442984406	1.5707963267948964e-05	-6.283185307179586e-05	1.05423522	41.6950531	0.99049077	0.059798966328953235	0.009601	0.0024
0.0059	-0.0618	0.0159	0.000609119908946021	1.0471975511965975e-05	-0.00012740903539558605	1.03727198	41.02415848	0.97261081	0.025948376736367684	0.0101573	0.00253
0.0035	-0.0808	0.0198	0.0008115781021773631	-3.4906585039886588e-06	-0.0003001966313430247	1.02541029	40.55502701	0.97046357	0.04476042115973677	0.0105453	0.00313
0.0054	-0.0324	0.0314	0.0004468042885105483	6.981317007977319e-05	3.141592653589793e-05	1.03765535	41.0393219	0.9838955	0.10038451000647494	0.00979668	0.0022
0.0065	-0.075	0.0264	0.0006318091892219474	5.4105206811824215e-05	-0.00010821041362364843	0.99628454	39.40310287	0.96070774	0.06571696020694472	0.0102282	0.00262
0.0068	-0.0565	0.0321	0.000582939970166106	1.5707963267948964e-05	-9.599310885968811e-05	0.9566651	37.83615112	0.94504199	0.02947418836818384	0.00976479	0.00243
0.0149	0.0169	0.0287	-0.0005026548245743669	-0.00048171087355043494	0.0005742133239061344	1.16227424	45.96800232	1.08188168	0.197561003216234	0.00843221	0.00216
0.0149	-0.1092	0.0194	0.00010471975511965978	-0.00033335788713091696	0.00011693705988362007	1.19991386	47.45664978	1.09914157	0.19605019150680292	0.00938249	0.00255
0.0098	-0.0842	0.0183	-4.886921905584123e-05	-0.00048345620280242926	-0.000296705972839036	0.99444038	39.33016586	0.97290845	0.06706651612848347	0.00764692	0.0014
0.0066	-0.0306	0.0228	-0.00042411500823462205	-0.0005044001538263612	-0.00011344640137963142	1.03927851	41.10351562	0.98790343	0.09027246558310585	0.00703436	0.00072
0.0045	-0.0356	0.0195	-0.0004049163864626844	-0.0003787364476827695	-9.948376736367679e-05	1.01906919	40.30423737	0.97171111	0.0183412480965742	0.00736749	0.00078
0.0082	-0.1287	0.0233	-0.0001186823891356144	-0.00019896753472735358	-0.0005515240436302081	1.25007153	49.44038773	1.14047673	0.14650215932745086	0.009004	0.00351
0.0074	0.0288	0.0145	-0.00022689280275926284	-0.00045902159327450867	-0.0007504915783575615	1.30345368	51.55165482	1.1996315	0.19546160034490784	0.00829715	0.00139
0.0036	-0.0113	0.0296	-0.0004921828490624009	-0.0008115781021773631	-0.0005619960191421741	0.94731623	37.46640396	0.95894118	0.099317105721069	0.0071066	0.00061
-0.0051	-0.007	0.0306	-0.00047123889803846896	-0.0007086036763096977	-0.00046949356878647465	1.01890278	40.2976532	0.98452808	0.02482104136236483	0.00707871	0.00059
-0.0086	-0.0794	0.0332	-0.000317649923862968	-0.0007504915783575615	-0.0009651670763528643	1.06532693	42.13373184	1.00533647	0.11305751918948773	0.00671303	0.00032
-0.013	-0.0252	0.0496	-0.0004625122517784973	-0.001001818990644745	-0.0005567600313861911	1.01111686	39.98971939	0.97963229	0.1152298392584693	0.00660944	0.00051
