trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0144781	0.01696
-0.0025	-0.0554	0.0037	0.0006824237375297829	-0.00027925268031909274	-0.0003647738136668148	1.14107168	45.40639114	1.08554514	0.12792251157578452	0.012166	0.00547
-0.006	-0.0197	0.0051	0.0004991641660703782	-0.0003159045946109737	-0.000486946861306418	0.98118925	39.0442276	0.96790997	0.057704226669544445	0.0111331	0.00331
-0.0015	0.0591	0.0112	-0.0003787364476827695	-0.00035430183815484887	-0.00040666171571467877	1.13696325	45.24290466	1.05669975	0.13922915014443807	0.011859	0.00458
0.0013	0.0366	0.004	-0.0005061454830783556	-0.0002007128639793479	-0.00048171087355043494	1.10480833	43.96337128	1.04439725	0.050302358370342165	0.0121765	0.00459
-0.0063	-0.1093	0.0171	0.0006038839211900379	-0.00017976891295541595	-0.0006387905062299246	1.33111835	52.96887207	1.18274333	0.23100264939859075	0.0114294	0.00268
-0.0062	-0.051	0.0128	0.00041189770347066176	-0.00019896753472735358	-0.000804596785169386	1.01484513	40.3834877	0.98349617	0.08154955592153876	0.0097965	0.00167
-0.0058	0.003	0.0085	-0.0001972222054753592	-0.00020769418098732522	-0.0007155849933176752	1.05562317	42.00616074	1.00291375	0.09404291735288517	0.00953048	0.00123
-0.0013	0.0059	0.0098	-0.0005323254218582705	-6.45771823237902e-05	-0.0005759586531581287	1.08796871	43.29327774	1.01643104	0.03959232776029964	0.00974286	0.00152
-0.0067	-0.0751	0.0161	0.0001239183768915974	-0.00020943951023931956	-0.0008587019919812101	1.14990282	45.75780487	1.04750703	0.14689247327442395	0.00893509	0.00109
-0.0062	-0.0142	0.0176	-4.71238898038469e-05	-0.0002652900463031381	-0.0009651670763528643	1.03867745	41.33184052	0.98097595	0.07956789435654582	0.00965524	0.00088
0.0006	0.0459	0.0162	-0.0007766715171374765	-0.00018675022996339323	-0.0007976154681614085	1.06445348	42.35754013	1.01664067	0.11708195259324151	0.0097453	0.00155
-0.0048	-0.0683	0.0142	-0.00017627825445142725	-0.00010995574287564276	-0.0009965830028887623	1.15614343	46.00613785	1.06914894	0.1654077642250577	0.00808686	0.00062
-0.0029	-0.0084	0.0125	-0.00035604716740684323	-0.00019547687622336493	-0.001022762941668677	1.04290426	41.50003815	0.98018437	0.07807349925415262	0.00837195	0.00063
-0.0015	0.029	0.014	-0.0008604473212332044	-0.00017453292519943296	-0.0009616764178488756	1.09167564	43.44078445	1.00384735	0.06962153143350473	0.00923735	0.00102
-0.0064	-0.0738	0.0167	-0.0003595378259108319	-6.632251157578452e-05	-0.0010663961729685354	1.1827482	47.06481171	1.0607813	0.14609198320328404	0.00835758	0.00051
-0.007	-0.0313	0.0258	-0.0004258603374866164	-1.9198621771937625e-05	-0.0010995574287564276	1.02036476	40.60313034	0.97256005	0.059530382858376175	0.00827283	0.00055
-0.0034	0.0016	0.033	-0.0009913470151327792	-1.3962634015954635e-05	-0.0009826203688728075	1.0141108	40.35426712	0.97005514	0.07808298626428829	0.00827348	0.00048
0.0034	0.0539	0.03	-0.001656317460142619	4.0142572795869576e-05	-0.0008133234314293575	1.16227162	46.24999619	1.06437374	0.1065186294632557	0.0102318	0.00224
-0.0003	-0.0793	0.0308	-0.0008552113334772215	8.203047484373349e-05	-0.0010611601852125523	1.26734257	50.43105698	1.12758008	0.1922415391248228	0.00741911	0.00025
-0.002	-0.0349	0.0288	-0.000710349005561692	-1.7453292519943296e-05	-0.0010960667702524388	1.0011735	39.83945465	0.96869883	0.06206263401595463	0.00740409	0.00033
-0.0055	-0.0213	0.026	-0.0008237954069413235	-5.4105206811824215e-05	-0.0011990411961201044	0.97276002	38.70880508	0.94291486	0.0325536370769589	0.00709391	0.00024
-0.0069	0.0125	0.0354	-0.0012130038301360591	-0.00013962634015954637	-0.0011379546723003027	1.00611186	40.03596497	0.96654659	0.07139080401811297	0.00788748	0.00038
-0.0084	-0.0433	0.0325	-0.0008377580409572782	-4.71238898038469e-05	-0.001239183768915974	1.04493821	41.58097458	0.98771604	0.08864886680750758	0.0076381	0.00031
-0.0077	-0.0276	0.0443	-0.0010105456369047167	-6.632251157578452e-05	-0.0012060225131280816	1.00775766	40.1014595	0.96812834	0.03945737367536342	0.00783831	0.00036
-0.0011	0.0538	0.0493	-0.0017767451785302276	-1.9198621771937625e-05	-0.0009686577348568529	1.17716479	46.84263611	1.07151703	0.14553441048502927	0.00956231	0.00143
-0.0044	-0.1099	0.036	-0.0007941248096574199	-5.235987755982988e-06	-0.0011152653920243766	1.37362897	54.66048813	1.20384591	0.23745953300281433	0.00710088	0.00032
-0.0045	-0.0622	0.0285	-0.0007906341511534313	-8.726646259971648e-05	-0.0012095131716320703	1.07653701	42.83837891	1.00108666	0.06428844564777078	0.0063597	0.00017
-0.009	-0.0366	0.0244	-0.000736528944341607	-0.00013439035240356338	-0.0013002702927357754	1.02525342	40.79766083	0.97297448	0.0437993108859688	0.00635135	0.0002
-0.0138	-0.0015	0.037	-0.0011711159280881952	-0.000158824961931484	-0.0013456488532876281	1.08694792	43.25265503	1.003284	0.07772000769131807	0.00712007	0.0004
-0.0156	-0.0547	0.0352	-0.0007801621756414653	-3.490658503988659e-05	-0.0015079644737231008	1.10620952	44.01913071	1.01071251	0.09065938748868999	0.00687897	0.00027
-0.016	-0.0406	0.0405	-0.0007906341511534313	-0.00010471975511965978	-0.0015760323145508795	1.01068556	40.21796799	0.95832922	0.02721764932097589	0.0068562	0.00015
-0.0165	-0.0235	0.0382	-0.0008133234314293575	-0.00014660765716752367	-0.0016807520696705393	0.97723383	38.88682938	0.9422505	0.0283648468721725	0.0072521	0.00021
-0.0188	0.0184	0.0429	-0.0013596114873035826	-0.00011344640137963142	-0.0017819811662862105	1.01277506	40.30111313	0.97051541	0.08293392041388943	0.0074566	0.00027
-0.0173	-0.0678	0.0383	-0.0010210176124166828	-0.00017104226669544429	-0.001762782544514273	1.06673479	42.4483223	1.00040661	0.11306941809873251	0.00631458	0.00015
-0.0187	-0.0414	0.0396	-0.0011030480872604163	-0.0002513274122871834	-0.0018570303241219666	0.97055435	38.62103653	0.94338748	0.04192817000215832	0.00615984	0.00013
-0.0222	0.0017	0.0396	-0.0015777776438028737	-0.00024260076602721178	-0.0019006635554218248	1.02037501	40.6035347	0.97606317	0.07295447170511436	0.00643414	0.00023
-0.0224	-0.091	0.0352	-0.0009826203688728075	-0.00029496064358704166	-0.002001892652037496	1.10457075	43.95391846	1.02166089	0.13473731245527834	0.00589675	0.00016
-0.0238	-0.062	0.0382	-0.0008621926504851988	-0.0002844886680750757	-0.002061233846605303	0.98003	38.99809647	0.94868222	0.04291204442336911	0.00608122	0.0002
-0.0241	-0.0295	0.0427	-0.0010821041362364843	-0.0002495820830351891	-0.0020001473227855013	0.99159509	39.45830536	0.95489354	0.053095229730548685	0.00605023	9e-05
-0.0211	0.0319	0.0447	-0.0018046704465621369	-0.0002199114857512855	-0.0017697638615222502	1.07953525	42.95768738	1.00227168	0.11553101844364035	0.0072875	0.00033
-0.0187	-0.0987	0.0465	-0.0009040805525330626	-0.00016231562043547262	-0.0018867009214058703	1.26958334	50.52022171	1.11386918	0.1885561409614253	0.00629008	0.0002
-0.0169	-0.0578	0.045	-0.0007888888219014368	-0.00018500490071139895	-0.0018360863730980347	1.0348326	41.17884445	0.99682094	0.053624777960769386	0.00770611	0.00019
-0.0179	-0.0369	0.0323	-0.0007819075048934597	-0.0001972222054753592	-0.001858775653373961	1.00859702	40.13485718	0.96170948	0.03669439510239318	0.00734752	0.00014
-0.0197	-0.0076	0.0372	-0.0011990411961201044	-5.93411945678072e-05	-0.0017208946424664088	1.03789687	41.30078125	0.97749068	0.07064478565208746	0.0076369	0.00019
-0.0195	-0.0614	0.0341	-0.0008325220532012951	4.537856055185256e-05	-0.0018029251173101424	1.08005273	42.97827911	1.00115621	0.08476346864411013	0.00722814	0.00017
-0.0207	-0.0696	0.0384	-0.0006562437987498679	-0.00011344640137963142	-0.0018343410438460403	1.00514102	39.99733353	0.9561851	0.032025957145940434	0.00687367	0.0002
-0.0157	-0.0212	0.0469	-0.0010838494654884787	8.726646259971648e-06	-0.0015969762655748114	1.04824126	41.71240997	0.98379902	0.10125717463247212	0.00705528	0.00026
-0.0166	-0.0737	0.0433	-0.0008098327729253688	5.4105206811824215e-05	-0.0017453292519943296	1.03653169	41.24645615	0.98384387	0.08038741197672401	0.00735545	0.00019
-0.0187	-0.0804	0.0432	-0.0007435102613495844	-6.632251157578452e-05	-0.0018308503853420514	0.96404332	38.36194229	0.94026173	0.022513568165555744	0.00715905	0.00021
-0.01	-0.0311	0.0516	-0.0012356931104119853	0.00011693705988362007	-0.0014364059743913332	1.03562832	41.21051025	0.97698651	0.11989434157362616	0.00699329	0.00016
-0.0081	-0.102	0.0449	-0.0007749261878854823	0.00013264502315156904	-0.0015254177662430443	1.0585978	42.12452698	1.00069781	0.10777433388230814	0.0072093	0.00016
-0.0054	-0.0949	0.0549	-0.0006126105674500097	0.00028797932657906436	-0.0013491395117916165	0.97473758	38.78749847	0.94959969	0.044496408915719786	0.00741279	0.0002
-0.0034	-0.0898	0.0609	-0.0006510078109938849	0.00038397243543875244	-0.0011763519158441782	0.97236907	38.69324875	0.93774772	0.028458897417550075	0.00757372	0.00032
0.0031	-0.0777	0.0687	-0.0008674286382411819	0.0006318091892219474	-0.0009599310885968812	0.98943049	39.37216949	0.95156689	0.06043392041388944	0.00782049	0.00036
0.002	-0.1085	0.0667	-0.0005427973973702365	0.0006510078109938849	-0.0010733774899765126	0.99724609	39.68317413	0.95794047	0.05676381320112572	0.00806558	0.00043
0.0005	-0.0938	0.0718	-0.0006684611035138282	0.0006230825429619757	-0.0010681415022205296	0.96535701	38.4142189	0.93616767	0.029241248096574208	0.00800377	0.00054
0.0008	-0.0931	0.0841	-0.0011135200627723821	0.0008639379797371932	-0.0010681415022205296	1.00657058	40.05422211	0.96529579	0.04759571980168856	0.00798303	0.00085
0.0029	-0.1094	0.0932	-0.0011955505376161158	0.0013386675362796509	-0.001048942880448592	0.99207824	39.47753143	0.96593336	0.056297932657906447	0.00877434	0.00206
0.0022	-0.122	0.0882	-0.0011955505376161158	0.0012793263417118436	-0.001054178868204575	0.95238787	37.89813995	0.9316977	0.02152885911618952	0.00895774	0.00206
0.0042	-0.1072	0.0889	-0.0014119713648634124	0.0011938052083641214	-0.0010663961729685354	0.97304273	38.72005463	0.94398831	0.033207963267948955	0.00878376	0.00227
0.0087	-0.0833	0.123	-0.0030211649352021846	0.0014660765716752368	-0.0009162978572970229	1.14144862	45.42139053	1.06746144	0.16407816246607	0.0103673	0.00747
0.0084	-0.0868	0.1244	-0.00318871654339364	0.0013980087308474581	-0.0008656833089891874	0.96166617	38.26734924	0.94480152	0.019511699866353475	0.0101222	0.00764
0.0112	-0.0302	0.1007	-0.0031695179216217023	0.001117010721276371	-0.0006963863715457374	1.05069578	41.81008148	1.00405283	0.10657467843932372	0.00904769	0.00495
0.0089	-0.1182	0.0851	-0.002305579941884509	0.0009965830028887623	-0.0009651670763528643	1.14977348	45.75265884	1.05647182	0.1685573201465964	0.00798494	0.00272
0.0062	-0.1118	0.0825	-0.0021607176139689798	0.0008883725892651138	-0.0011274826967883368	1.01596737	40.42814255	0.97573431	0.03246941809873251	0.00765902	0.00247
0.0103	-0.0127	0.0832	-0.0031031954100459182	0.000853466004225227	-0.0007033676885537148	1.19543719	47.56974411	1.06983571	0.17397496946757235	0.00917315	0.00438
0.0067	-0.1277	0.0775	-0.002106612407157156	0.0009442231253289323	-0.000926769832808989	1.24789047	49.65700531	1.10623956	0.18983711341238707	0.00809741	0.00213
0.0018	-0.0926	0.0822	-0.0019373154697137059	0.0007871434926494425	-0.000973893722612836	1.03778327	41.29625702	0.98391298	0.06337502299633935	0.00714511	0.00111
0.0038	-0.021	0.0852	-0.002530727415391778	0.0007016223593017205	-0.0007661995416255106	1.13326895	45.09589767	1.03347684	0.12093136300065596	0.00793678	0.00131
-0.0011	-0.1168	0.0786	-0.0017924531417981763	0.0006597344572538566	-0.0010890854532444615	1.16136622	46.21396637	1.04903327	0.1624524043630208	0.00658226	0.00072
0.0004	-0.0168	0.089	-0.0025726153174396417	0.0005951572749300663	-0.0008918632477691023	1.14508128	45.56594467	1.05029622	0.16399807817203074	0.00713593	0.00071
-0.0005	-0.0967	0.0771	-0.0018797196043978928	0.000609119908946021	-0.001117010721276371	1.10278797	43.88297653	1.02271535	0.1393002910282486	0.00627291	0.00055
-0.0022	-0.0728	0.082	-0.002008873969045473	0.0004974188368183839	-0.0011623892818282235	1.02066481	40.61506653	0.97044928	0.044811699866353485	0.00752819	0.0005
-0.0012	-0.0279	0.0759	-0.0024486969405480446	0.0004468042885105483	-0.0011082840750163993	1.0875349	43.27601624	1.02022472	0.07922713633111157	0.00698429	0.00074
-0.0033	-0.1121	0.0735	-0.0018657569703819383	0.0003595378259108319	-0.0012950343049797925	1.11380076	44.32120514	1.03050178	0.1315478331364608	0.00627959	0.00046
-0.0044	-0.0181	0.0768	-0.002569124658935653	0.0001972222054753592	-0.00119729586686811	1.11600721	44.40900803	1.02670677	0.14657108735504348	0.00650394	0.00046
-0.0085	-0.1174	0.0659	-0.0016388641676226754	0.0002199114857512855	-0.0014119713648634124	1.17551303	46.77690506	1.0558804	0.1726812634792103	0.00606465	0.00041
-0.0113	-0.0686	0.072	-0.0017837264955382047	3.839724354387525e-05	-0.0014922565104551516	1.03539002	41.20102692	0.9792736	0.07803308578573395	0.00624466	8e-05
-0.0148	-0.0272	0.0743	-0.00210835773640915	5.759586531581287e-05	-0.001572541656046891	1.04832292	41.7156601	0.9916544	0.06840575041173112	0.00584203	0.00024
-0.0191	-0.1028	0.0759	-0.0016406094968746698	-8.726646259971648e-05	-0.0017697638615222502	1.07798183	42.89587021	1.00365614	0.12199163864626844	0.00522441	0.00015
-0.0153	-0.0087	0.0921	-0.00239459173373622	-4.363323129985824e-05	-0.0016441001553786586	1.13138628	45.02098083	1.03212705	0.16026395871525	0.00599819	0.00029
-0.008	-0.0689	0.0762	-0.0019879300180215415	-2.6179938779914945e-05	-0.0016301375213627037	1.06947446	42.55733871	1.0050406	0.10530388211252883	0.00497305	0.00015
-0.0134	-0.1224	0.0725	-0.0015219271077390555	-0.00024085543677521747	-0.001839577031602023	1.10580254	44.0029335	1.05104115	0.1071058959258554	0.00598431	0.00146
-0.0075	-0.0505	0.0503	-0.0007661995416255106	-0.0006370451769779302	-0.0017680185322702558	1.13576317	45.19515228	1.08222535	0.16117379028240125	0.00610161	0.0004
-0.0016	-0.0263	0.0519	-0.001239183768915974	-0.00041713369122664475	-0.0016510814723866359	0.94153941	37.46644974	0.94549704	0.07219163864626843	0.00623161	0.00039
-0.0107	-0.0557	0.0462	-0.0012217304763960308	-0.00018675022996339323	-0.0017348572764823637	1.08344388	43.11322021	1.01428933	0.06078062789394613	0.00573522	0.00021
-0.0215	-0.1546	0.0553	-0.0005951572749300663	-0.0003577924966588376	-0.00204378055408536	1.1581763	46.08703232	1.05897235	0.17412693728822023	0.00573313	0.00022
-0.0214	-0.0564	0.0528	-0.0009250245035569946	-0.00033684854563490564	-0.001970476725501598	1.1306169	44.99036789	1.03175495	0.12200575041173108	0.00560534	0.00027
-0.0257	-0.1394	0.0492	-0.0004310963252425994	-0.00038048177693476387	-0.002106612407157156	1.11170554	44.23783112	1.02530372	0.12458485456349054	0.00613487	0.00019
-0.0295	-0.1094	0.0603	-0.0005288347633542819	-0.0004991641660703782	-0.0022724186860966175	1.01146376	40.2489357	0.96996678	0.06401135530933791	0.00574845	0.0002
-0.0288	-0.0496	0.0608	-0.0010210176124166828	-0.000486946861306418	-0.0022113321622768156	1.03710377	41.26922226	0.98545243	0.08927433388230814	0.00542223	8e-05
-0.0298	-0.1243	0.0596	-0.0006736970912698113	-0.0005358160803622592	-0.0024155356847601517	1.04974759	41.77235413	0.99395635	0.10691966313430244	0.00581044	0.00021
-0.0316	-0.0538	0.0602	-0.0010035643198967395	-0.000582939970166106	-0.00243473430653209	1.05944002	42.15803909	0.9961784	0.09270948701013566	0.00525385	0.00016
-0.029	-0.0315	0.0557	-0.0013386675362796509	-0.0004956735075663896	-0.002310815929640492	1.02720475	40.87531281	0.98136469	0.05671440279371129	0.00518173	0.00021
-0.0314	-0.1201	0.0547	-0.0009162978572970229	-0.0006161012259539982	-0.0024591689160600103	1.08286786	43.0902977	1.00897343	0.1265575191894877	0.00508463	0.00011
-0.0334	-0.0509	0.0607	-0.0013107422682477415	-0.0006736970912698113	-0.0024015730507441976	1.07370865	42.72583008	0.99615582	0.1026818070791172	0.00516868	0.00014
-0.0361	-0.0871	0.0567	-0.001155407964820246	-0.0005969026041820607	-0.002515019452123829	1.05496407	41.97993088	0.98800899	0.06017875959474386	0.00506204	0.00016
-0.0383	-0.1184	0.0622	-0.000921533845053006	-0.0007120943348136865	-0.0026267205242514655	1.01413214	40.35511398	0.96225535	0.06203834612632512	0.00531888	0.00014
-0.0331	-0.0282	0.069	-0.00152367243699105	-0.0006719517620178169	-0.0024068090385001802	1.11307621	44.29237366	1.01990482	0.14530963252425996	0.00520575	0.0002
-0.0231	-0.0099	0.0556	-0.0020839231268812296	-0.0005969026041820607	-0.0021153390534171274	1.01680672	40.46154404	0.98098764	0.08803849164044944	0.00546002	0.00028
-0.0226	-0.1478	0.0539	-0.0011239920382843482	-0.0005340707511102648	-0.002235766771804736	1.26963246	50.52217865	1.12985498	0.1972595330028143	0.00546157	0.00027
