trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0128887	0.00194
-0.0004	0.1721	0.0264	3.839724354387525e-05	-8.552113334772214e-05	-9.599310885968811e-05	1.31026638	59.58838654	1.11496986	0.2098955742875643	0.0157415	0.00193
0.001	0.0068	0.0164	1.2217304763960308e-05	-6.45771823237902e-05	-5.061454830783555e-05	1.2440331	56.57622147	1.07250453	0.18132512251778496	0.0121589	0.0011
0.0029	0.1505	0.0166	-4.18879020478639e-05	-0.00010471975511965978	-5.585053606381854e-05	1.17153311	53.27906418	1.04107827	0.15077418836818388	0.015539	0.00207
-0.0027	0.0351	0.0155	7.504915783575618e-05	-0.0001832595714594046	-9.075712110370512e-05	1.06850553	48.59357071	0.9879002	0.1336191730631626	0.0127941	0.0012
-0.0519	-0.054	0.1017	0.0013665928043115599	-0.0012042771838760874	-0.0008936085770210966	1.32197428	60.12083817	1.15918869	0.3802706357404939	0.00799721	0.00064
-0.0241	0.0299	0.0466	0.0006684611035138282	-0.0003577924966588376	-0.000582939970166106	1.19720256	54.44646072	1.06934478	0.2595642497434986	0.00945127	0.0004
-0.0098	0.0415	0.0706	0.0004886921905584122	-0.00034208453339088857	-0.0002652900463031381	0.92054975	41.8648262	0.93424796	0.07555634000431664	0.00934893	0.00023
-0.0209	0.138	0.0709	0.00027750735106709843	-0.0005532693728822024	-0.0006056292504420323	1.02145994	46.45402527	0.97855417	0.1460354441560761	0.0117126	0.00046
-0.0239	-0.0052	0.0774	0.00023561944901923448	-0.0004677482395344803	-0.0006544984694978735	1.1598382	52.74720383	1.03645843	0.16151391272257137	0.00871611	0.00042
-0.0249	0.0988	0.0764	0.00039968039870670147	-0.0002443460952792061	-0.0008290313946973065	1.07058561	48.68816757	0.99157611	0.13409980095710872	0.0103878	0.00036
-0.0305	-0.006	0.0824	0.00038048177693476387	-0.00028099800957108706	-0.0009389871375729493	1.06622744	48.48996735	0.98465577	0.12469031394697307	0.00826871	0.00027
-0.0307	0.1096	0.0777	0.0003612831551628262	-0.00032637657012293966	-0.0009913470151327792	1.06359375	48.37018967	0.98809397	0.126346852994181	0.010195	0.00033
-0.0338	-0.0443	0.0645	0.00043458698374658803	-0.0003892084231947355	-0.0010471975511965976	1.17704666	53.52981186	1.04517606	0.1797993108859688	0.00812232	0.00035
-0.033	0.1348	0.0624	0.0005375614096142535	-0.0004991641660703782	-0.0010367255756846318	1.24728906	56.72429657	1.06594463	0.19317010721276368	0.0105314	0.00034
-0.0325	-0.0177	0.0403	0.0006981317007977319	-0.0004974188368183839	-0.0010454522219446034	1.16091394	52.7961235	1.02923498	0.18365211333477216	0.00832492	0.00024
