trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0116041	0.00067
-0.0113	0.0046	0.0148	-0.0002303834612632515	-0.00032637657012293966	-0.0006806784082777885	1.01158464	45.84295273	0.97670278	0.09257192198319898	0.00885862	0.00017
-0.0024	-0.0452	0.0015	-0.00015707963267948963	-0.0002705260340591211	-0.00029321531433504735	0.96304452	43.64321518	0.94783225	0.0978308729295161	0.0105293	0.00027
0.0011	0.0449	0.0207	0.00023911010752322313	-0.0002670353755551324	-0.00012042771838760874	1.07225537	48.59243011	1.00701375	0.14142339973270698	0.0102928	0.00034
0.0038	0.0688	0.0614	0.0017732545200262388	-0.0002722713633111154	0.00040840704496667313	1.21537602	55.07836533	1.11039742	0.17071075818066403	0.0174999	0.00734
0.0113	-0.2243	0.0669	0.002171189589480946	-0.00039095375244672985	0.0008272860654453122	1.75085258	79.34506989	1.38346191	0.35287482395344805	0.0203028	0.00802
0.0148	-0.3093	0.0871	0.002143264321449037	-0.0002600540585471551	0.0007731808586334879	1.09443653	49.59763336	1.03442987	0.1193465084371654	0.0238355	0.01337
0.0198	-0.2602	0.0987	0.001504473815219112	1.7453292519943294e-06	0.0008377580409572782	0.9898867	44.85964966	0.97381015	0.11395835381764328	0.0224752	0.007
0.017	-0.1032	0.1102	0.0011466813185602744	-1.9198621771937625e-05	0.0007190756518216638	1.15334284	52.26714706	1.03839359	0.19617094184091916	0.0161719	0.00099
0.0151	0.0111	0.1165	0.0011536626355682519	-7.853981633974481e-05	0.000614355896702004	1.02519071	46.45955276	0.96924338	0.13105211333477224	0.0142429	0.00057
0.0138	0.0838	0.1168	0.0010943214410004448	-6.806784082777885e-05	0.0005253441048502931	0.95371079	43.2202301	0.94244758	0.08224124809657418	0.0140029	0.00075
0.0124	0.0855	0.1196	0.0008203047484373349	-0.0001256637061435917	0.00042411500823462205	0.86925638	39.39292908	0.90766853	0.027542082724729692	0.0135115	0.00053
0.0105	0.0726	0.1159	0.0006440264939859076	-0.0001658062789394613	0.0003525565089028545	0.87423939	39.61874771	0.9046889	0.03289896632895322	0.0133394	0.00061
0.01	0.0141	0.1177	0.0004921828490624009	-0.00013439035240356338	0.0004136430327226561	0.93235815	42.25257111	0.9290006	0.0730173047639603	0.013909	0.00063
