trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0147425	0.00485
0.0016	0.0111	-0.0016	-5.93411945678072e-05	-5.93411945678072e-05	-5.759586531581287e-05	0.87842268	44.48366165	0.90139446	0.023113912722571368	0.0149447	0.00081
0.0007	-0.0328	0.0093	0.00012042771838760874	-0.00011170107212763708	-8.028514559173915e-05	0.84565026	42.82405472	0.8722677	0.0684409035395586	0.0136327	0.00022
0.0017	-0.0316	-0.0	6.632251157578452e-05	-0.00021118483949131387	-0.0002181661564992912	0.82515764	41.78630066	0.86268391	0.02607349925415265	0.0143623	0.00016
0.0013	0.0117	0.0139	0.00010995574287564276	-0.0001605702911834783	-0.00016929693744344995	0.86034894	43.56840134	0.87405766	0.06475584993317676	0.0151402	0.00012
-0.0002	-0.0434	0.005	0.00010821041362364843	-0.00024260076602721178	-0.00015009831567151235	0.87561131	44.34129333	0.87952052	0.07064872129338326	0.0138115	8e-05
-0.005	-0.0292	0.0305	-0.00024085543677521747	-0.0007435102613495844	-0.0002652900463031381	0.88235116	44.68260193	0.89423095	0.0927583538176432	0.0134125	8e-05
0.0006	-0.0655	0.03	0.0001291543646475804	-0.0005096361415823442	8.552113334772214e-05	0.9056415	45.86203384	0.90440394	0.09013475504204493	0.0122538	0.0001
-0.0024	-0.0499	0.0727	0.00041713369122664475	-0.0004677482395344803	0.00015707963267948963	0.88633037	44.8841095	0.8863665	0.08137128639793478	0.0106795	2e-05
0.0031	-0.117	0.0585	0.0005969026041820607	-0.0003682644721708035	0.00033335788713091696	0.88350928	44.74124908	0.88077079	0.109576546738526	0.00980902	5e-05
0.0019	-0.0353	0.0828	0.0008464846872172499	-0.00042935099599060504	0.0003351032163829112	0.87355512	44.23716736	0.87573083	0.12282069680534927	0.0106176	7e-05
0.0024	-0.1383	0.0706	0.0008237954069413235	-0.0004415683007545654	0.00037524578917878077	0.90056711	45.60506439	0.88693168	0.11945245789178782	0.00932157	8e-05
0.0006	-0.0512	0.0859	0.0010070549784007281	-0.00042760566673861073	0.0004049163864626844	0.8704201	44.07840729	0.87254949	0.11554464013796316	0.00989574	2e-05
-0.0009	-0.1035	0.0791	0.0009302604913129776	-0.0004520402762665313	0.0004049163864626844	0.82394159	41.72472	0.85251729	0.06566145483078355	0.0090555	5e-05
-0.0012	-0.0308	0.1003	0.0010838494654884787	-0.0004886921905584122	0.0004188790204786391	0.8223207	41.64263535	0.85221065	0.1044101761241668	0.00991279	3e-05
-0.0037	-0.1288	0.1033	0.0011309733552923255	-0.0005689773361501514	0.00039095375244672985	0.88662302	44.8989296	0.88056607	0.11126671517137476	0.00848836	5e-05
-0.0046	-0.0709	0.1286	0.001377064779823526	-0.0005602506898901797	0.00046425758103049166	0.84185541	42.63188171	0.85899971	0.10050609496874668	0.00863016	8e-05
-0.0037	-0.1422	0.1149	0.0012583823906879114	-0.0005235987755982988	0.000466002910282486	0.82801157	41.93082428	0.8554242	0.09375398163397443	0.00778228	3e-05
