trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0241	-0.0286	0.0711	-0.0002478367537831948	0.0002373647782712288	1.2217304763960308e-05	1.52873421	69.07415009	1.25420783	0.2349478331364608	0.014763	0.00441
0.01	0.0957	0.0401	-0.000582939970166106	0.0013386675362796509	0.0008831366015091308	1.78608227	80.70213318	1.4473137	0.3047662635568252	0.016915	0.00639
0.0389	0.0242	0.0669	-0.0010454522219446034	0.0016249015336067207	0.0012740903539558604	1.37404799	62.08482361	1.18374635	0.1841850000776148	0.0129287	0.00056
0.0351	-0.0025	0.0692	-0.0006440264939859076	0.0012688543661998775	0.0014154620233674013	1.02153027	46.15670395	0.98788139	0.07774222823885399	0.0136709	0.00085
0.0222	-0.1069	0.1081	-0.0007976154681614085	0.001239183768915974	0.0012636183784438947	1.12647295	50.89842224	1.03391335	0.17295516081914555	0.0146048	0.00155
0.0126	0.0236	0.1035	-0.0008255407361933179	0.000926769832808989	0.0009128071987930344	1.10608721	49.97731781	1.01200657	0.1792575191894877	0.0110999	0.00023
0.0031	-0.0547	0.1125	-0.0005672320068981572	0.0007731808586334879	0.0005462880558742252	1.00081348	45.22063828	0.95969089	0.13572084231947357	0.0112389	0.00032
0.0008	0.06	0.1142	-0.0006161012259539982	0.000752236907609556	0.0006387905062299246	1.04489207	47.21228027	0.97530472	0.1268157810217736	0.0100793	0.00013
0.0005	-0.0045	0.1209	-0.0010105456369047167	0.0009442231253289323	0.0006876597252857658	0.9845742	44.48688507	0.94935817	0.1032649923862968	0.0102383	0.00019
-0.0004	0.0996	0.1094	-0.0011501719770642632	0.0006736970912698113	0.0004886921905584122	1.06117845	47.94816589	0.98862031	0.14695599544730104	0.00941324	0.00013
-0.0039	0.0062	0.1102	-0.0010838494654884787	0.0007068583470577034	0.0003525565089028545	1.01509213	45.86580276	0.96231105	0.10948097245096172	0.00956374	0.00026
-0.0064	0.096	0.1159	-0.0010663961729685354	0.000609119908946021	0.0003106686068549907	1.00458336	45.39097595	0.95267266	0.10585398163397448	0.00926107	0.00015
-0.0099	-0.0162	0.1199	-0.0011903145498601325	0.0006003932626860494	0.00017104226669544429	1.03926599	46.95807266	0.96937822	0.13331356816555576	0.00913185	0.00019
-0.0099	0.0536	0.1262	-0.00102799892942466	0.0005270894341022875	0.0002600540585471551	0.92736304	41.9018631	0.91836034	0.09233156204354723	0.00868553	0.00013
-0.014	-0.0491	0.1244	-0.0010506882097005862	0.00048520153205442357	0.00010821041362364843	1.02506149	46.31625748	0.96552407	0.11942104136236487	0.00993192	0.00022
-0.0167	0.0448	0.1347	-0.0010611601852125523	0.00041015237421866745	0.0001239183768915974	1.0029093	45.31533813	0.95569999	0.11196145483078355	0.00847262	0.00016
-0.0183	-0.0474	0.1307	-0.0011205013797803594	0.0004049163864626844	-2.268928027592628e-05	1.02011335	46.09268188	0.96065487	0.10835924197456567	0.00970542	0.00028
-0.0268	0.039	0.1422	-0.0011257373675363424	0.0002740166925631097	-0.0002007128639793479	1.01678407	45.94225311	0.95918534	0.12210796326794895	0.00792313	0.00013
-0.0293	0.0141	0.1316	-0.0014137166941154068	0.00023911010752322313	-0.00038397243543875244	0.91727877	41.44621658	0.92101341	0.06330727415391776	0.00732827	0.00016
-0.0338	0.0729	0.1401	-0.0013997540600994523	0.00014137166941154068	-0.0004188790204786391	0.95511067	43.15560913	0.93929856	0.07913038285837619	0.00714183	0.00013
-0.0385	0.0246	0.1284	-0.001499237827463129	7.504915783575618e-05	-0.0006440264939859076	0.96827632	43.75048447	0.94102567	0.08424768762233653	0.00679183	0.0001
-0.0449	0.0747	0.156	-0.0017662732030182616	-5.061454830783555e-05	-0.000582939970166106	0.97688949	44.13965988	0.94759149	0.1067892802759263	0.00666457	0.00012
-0.0439	0.0227	0.1509	-0.0018692476288859267	2.4434609527920616e-05	-0.0005358160803622592	0.96731776	43.70717239	0.93720868	0.0693573736753634	0.00692588	0.0002
-0.0519	0.0513	0.1699	-0.0017924531417981763	-8.37758040957278e-05	-0.0006475171524898963	0.95135558	42.98593903	0.93489589	0.07043529864195178	0.00687504	0.00012
-0.0555	-0.0248	0.1632	-0.0019250981649497454	-0.00014486232791552936	-0.0008464846872172499	0.99241745	44.84127426	0.94958926	0.1060349540849362	0.00742698	0.0001
-0.0582	0.0835	0.1743	-0.001912880860185785	-0.00014660765716752367	-0.0008203047484373349	1.04570365	47.24895096	0.97619208	0.12410712863979348	0.00671017	0.00015
-0.059	-0.0543	0.1578	-0.0018936822384138475	-0.0001064650843716541	-0.0010035643198967395	1.16045249	52.43375015	1.0330715	0.1672300383013606	0.00826091	9e-05
-0.0584	0.0962	0.1672	-0.0018465583486100008	-0.00011519173063162575	-0.0009442231253289323	1.18849373	53.70075989	1.04362083	0.16625958653158127	0.00619	9e-05
-0.0595	-0.0421	0.1659	-0.0018675022996339327	-0.0001186823891356144	-0.0010821041362364843	1.14848101	51.8928299	1.01789385	0.14881578102177356	0.00752068	0.00016
-0.0611	0.0989	0.1748	-0.0018675022996339327	-0.00014660765716752367	-0.0011362093430483087	1.15374863	52.13084412	1.02503971	0.1556015237421867	0.00602382	6e-05
-0.0618	-0.003	0.1699	-0.0018238690683340744	-0.00014486232791552936	-0.0011728612573401894	1.04028141	47.00395584	0.97111864	0.11160152374218665	0.00651246	7e-05
-0.0636	0.073	0.1626	-0.0019460421159736775	-0.00024260076602721178	-0.0012060225131280816	0.99055684	44.75720596	0.95116061	0.0977536370769589	0.00568265	8e-05
-0.0626	0.034	0.1614	-0.001960004749989632	-0.0002129301687433082	-0.0011693705988362008	0.94144452	42.53812027	0.92705948	0.045214257279586945	0.00619805	6e-05
-0.0622	0.0301	0.1492	-0.001956514091485643	-0.0002722713633111154	-0.0013177235852557187	0.93744022	42.35718918	0.92631021	0.027059241974565697	0.00606358	9e-05
-0.0625	0.0975	0.162	-0.0019425514574696887	-0.00033684854563490564	-0.0013194689145077131	0.9762975	44.11291122	0.93898595	0.08451425727958697	0.00580686	0.00012
-0.0637	0.0144	0.1618	-0.0019844393595175526	-0.00026878070480712676	-0.0013491395117916165	0.98302531	44.41690063	0.93905445	0.09148131700797733	0.00608939	9e-05
-0.0639	0.0643	0.1607	-0.0020315632493213996	-0.0002722713633111154	-0.0014329153158873448	0.9228875	41.69964218	0.91749016	0.057919517620178176	0.005427	0.00015
-0.0639	0.0672	0.1641	-0.0019844393595175526	-0.0003089232776029963	-0.0013439035240356337	0.90599376	40.93631744	0.91398236	0.014939379797371937	0.00562888	9e-05
-0.0663	0.0093	0.148	-0.002097885760897184	-0.00032812189937493397	-0.001481784534943186	0.96219504	43.47570801	0.94063282	0.08992630170295607	0.00573665	5e-05
-0.0672	0.0805	0.1562	-0.002124065699677099	-0.0006510078109938849	-0.0014381513036433276	0.97837842	44.20693588	0.94257509	0.09993495408493619	0.00540662	7e-05
-0.0636	0.01	0.1377	-0.00233001455141243	-0.0007871434926494425	-0.0014940018397071458	0.99383241	44.90520859	0.94843149	0.11249675347273536	0.00612831	0.00012
-0.0664	0.1152	0.147	-0.002064724505109292	-0.0008255407361933179	-0.0015376350710070042	1.07163548	48.42065048	0.98459419	0.1346660260573436	0.00581348	8e-05
-0.0678	0.0192	0.1462	-0.0020350539078253884	-0.000710349005561692	-0.001647590813882647	1.03654683	46.83521271	0.96715712	0.1109409035395586	0.0060637	5e-05
-0.0669	0.1207	0.1593	-0.0018867009214058703	-0.0007068583470577034	-0.0016196655458507376	1.02400613	46.26857376	0.96367408	0.12448844564777083	0.00585264	0.0001
-0.071	0.003	0.1582	-0.0018901915799098587	-0.000710349005561692	-0.0017505652397503124	1.05678391	47.74960327	0.97779283	0.12979405054537757	0.00635868	3e-05
-0.0735	0.0965	0.1679	-0.0018360863730980347	-0.0007853981633974483	-0.0017558012275062952	0.98840559	44.66000366	0.94813104	0.11241951762017814	0.00576252	2e-05
-0.0773	0.0056	0.1626	-0.0018570303241219666	-0.000853466004225227	-0.0019111355309337906	0.99374211	44.90112686	0.94773436	0.11221730476396032	0.00598305	4e-05
-0.0804	0.0916	0.1657	-0.0017680185322702558	-0.0008342673824532895	-0.001932079481957723	0.95739961	43.2590332	0.93101984	0.09865771823237904	0.00533718	5e-05
-0.0828	0.0245	0.1644	-0.0017662732030182616	-0.0008185594191853405	-0.001973967384005587	0.96204406	43.46888733	0.93932368	0.07376705972839033	0.0059911	6e-05
-0.0841	0.0876	0.1689	-0.001762782544514273	-0.0008272860654453122	-0.00200363798128949	0.97561461	44.08205795	0.94113208	0.07099439510239317	0.00572443	8e-05
-0.0838	0.0647	0.1726	-0.0017400932642383465	-0.0007644542123735164	-0.0019460421159736775	0.95542085	43.16962433	0.93621463	0.03405584993317676	0.00589579	4e-05
-0.0804	0.1763	0.1737	-0.002590068609959585	-0.0005602506898901797	-0.0018360863730980347	1.17863131	53.25514221	1.06123343	0.1743067305540109	0.00733089	0.00023
-0.0806	-0.1166	0.193	-0.0031014500807939236	0.00020420352248333657	-0.001933824811209717	1.82775259	82.58496094	1.40212115	0.3810787060659769	0.0113892	0.00064
-0.0757	0.0236	0.1618	-0.003162536604613725	0.0002303834612632515	-0.0016249015336067207	1.21619451	54.95238876	1.07018087	0.19610948701013567	0.00630248	0.00015
-0.0901	0.1013	0.1646	-0.0026546457922833754	-0.0001239183768915974	-0.0017610372152622785	1.02233875	46.1932373	0.96366173	0.14481641660703784	0.00473565	9e-05
-0.0949	-0.0388	0.1487	-0.0025342180738957666	-0.00014660765716752367	-0.0019163715186897737	1.13761234	51.40174484	1.02349442	0.1757225651045515	0.0065757	4e-05
-0.098	0.0742	0.1477	-0.002314306588144481	-0.0001605702911834783	-0.001932079481957723	1.06463051	48.10414124	0.98403982	0.12957910415175947	0.00456524	5e-05
-0.1013	-0.0111	0.1442	-0.0022985986248765322	-0.00021118483949131387	-0.0020263272615654165	1.01167989	45.71162415	0.95705865	0.10012851455917388	0.00581217	6e-05
-0.1056	0.1	0.1621	-0.0022026055160168437	-0.00033684854563490564	-0.002136283004441059	1.04742074	47.32653809	0.97481069	0.14988062789394616	0.00439012	4e-05
-0.1067	0.0569	0.1708	-0.0018971728969178364	-0.00038571776469074686	-0.002038544566329377	0.89096963	40.25746918	0.90422071	0.0755020138133266	0.00465339	6e-05
-0.1093	0.0154	0.1616	-0.0017121679962064373	-0.000460766922526503	-0.0021223203704251047	0.89611524	40.48996735	0.90612358	0.07049149313214416	0.00517023	3e-05
-0.1098	0.0554	0.1676	-0.0015498523757709647	-0.0005235987755982988	-0.0020996310901491783	0.90438217	40.86349869	0.90520257	0.05889183768915975	0.00478071	3e-05
-0.1117	-0.0175	0.1598	-0.001439896632895322	-0.0005724679946541401	-0.00222529479629277	0.94528991	42.71186829	0.92746033	0.09682443340375375	0.00607032	8e-05
-0.1159	0.0445	0.1681	-0.0012793263417118436	-0.0007016223593017205	-0.002235766771804736	0.95949501	43.35371017	0.93302229	0.08950983156715125	0.00551969	7e-05
-0.1135	-0.0243	0.1804	-0.0011187560505283654	-0.0005899212871740833	-0.002092649773141201	0.98238122	44.38779831	0.94977446	0.10426941809873252	0.00707883	8e-05
-0.1037	0.0675	0.1925	-0.0015184364492350666	-0.0009180431865490173	-0.0017243853009703976	1.05427098	47.63605499	0.97873335	0.16850333851262195	0.00660586	9e-05
-0.1146	0.0438	0.2061	-0.00204378055408536	-0.000731292956585624	-0.002033308578573394	0.99723464	45.05893326	0.95045333	0.0992508806208341	0.00659269	8e-05
-0.1124	0.0562	0.1929	-0.0021956241990088664	-0.0008150687606813518	-0.002087413785385218	0.94102824	42.51931	0.93430222	0.04228623279155294	0.00586164	8e-05
-0.117	0.0634	0.1979	-0.002331759880664424	-0.0008098327729253688	-0.0020106192982974674	0.914729	41.33100891	0.92146629	0.027708307824964563	0.00600451	8e-05
-0.1179	0.0098	0.1916	-0.002389355745980237	-0.0006859143960337716	-0.0020001473227855013	0.96748787	43.71485901	0.9409165	0.07039931088596882	0.0070948	6e-05
-0.115	0.0877	0.1977	-0.002314306588144481	-0.0007086036763096977	-0.0019373154697137059	0.99364787	44.89686966	0.94980418	0.09492851455917391	0.0059498	4e-05
-0.1102	-0.0009	0.1791	-0.0021938788697568722	-0.0005899212871740833	-0.0018657569703819383	1.02363563	46.25183487	0.96205102	0.12753343034274953	0.00708848	9e-05
-0.1103	0.105	0.1878	-0.0018744836166419098	-0.000450294947014537	-0.0017697638615222502	1.07840466	48.72651291	0.98967895	0.14245073510670983	0.00540817	4e-05
-0.1116	-0.0503	0.1877	-0.0019041542139258136	-0.00029496064358704166	-0.0019076448724298022	1.19804394	54.13227844	1.04926799	0.17284429558094755	0.00772715	5e-05
-0.1061	0.1123	0.1853	-0.0017505652397503124	-0.00034033920413889426	-0.0018849555921538759	1.21586132	54.93733597	1.06653939	0.18158284075016404	0.00503147	8e-05
-0.1097	-0.0467	0.1818	-0.0020193459445574393	-0.0003001966313430247	-0.0019826940302655584	1.2127943	54.79875565	1.05760976	0.18643308578573395	0.00761032	7e-05
-0.1139	0.0852	0.1922	-0.0022060961745208325	-0.0003682644721708035	-0.0020804324683772408	1.1222564	50.707901	1.01590863	0.16412782544514276	0.00524676	3e-05
-0.1145	-0.0322	0.1933	-0.0022898719786165604	-0.00028099800957108706	-0.002134537675189065	1.07482553	48.56479263	0.99021237	0.13035737367536343	0.00729007	9e-05
-0.1154	0.0867	0.1925	-0.002357939819444339	-0.00034208453339088857	-0.0022270401255447643	1.07194173	48.4344902	0.98515453	0.13168284075016398	0.00527525	5e-05
-0.1176	0.0019	0.1904	-0.002373647782712288	-0.0002652900463031381	-0.0022165681500327986	1.02517056	46.32118607	0.96390154	0.09424872129338323	0.00665087	3e-05
-0.1192	0.0757	0.1872	-0.002239257430308725	-0.0005340707511102648	-0.0022863813201125715	1.02163303	46.16135025	0.96092191	0.10224921136452315	0.00515646	3e-05
-0.1206	0.034	0.1979	-0.0022026055160168437	-0.00046425758103049166	-0.002251474735072685	0.94433606	42.66876984	0.92594318	0.06086858347057704	0.00564879	3e-05
-0.1222	0.0194	0.1897	-0.0023422318561763904	-0.0004014257279586958	-0.0023282692221604354	0.92596638	41.83875656	0.92284384	0.03836263401595465	0.00595683	4e-05
-0.1244	0.0656	0.1967	-0.0022113321622768156	-0.0005480333851262194	-0.0023928464044842257	0.94843882	42.85414886	0.92886952	0.07250422666954445	0.00529355	4e-05
-0.1278	0.0074	0.1894	-0.0022654373690886398	-0.0005235987755982988	-0.0025254914276357948	0.95300585	43.06050491	0.92567614	0.07945924197456569	0.0061847	6e-05
-0.1277	0.0775	0.1964	-0.0021607176139689798	-0.0005148721293383271	-0.002501056818107874	0.9548862	43.14546585	0.92928918	0.08409405054537757	0.00516933	2e-05
-0.1266	0.0099	0.1946	-0.0022148228207808044	-0.00038397243543875244	-0.0024801128670839424	0.94452137	42.6771431	0.9232821	0.08079744258676656	0.00619662	5e-05
-0.1261	0.2298	0.2446	-0.0023160519173964756	-0.00037524578917878077	-0.0022479840765686964	1.60999382	72.74577332	1.31857871	0.2875042266695445	0.010971	0.00373
-0.1084	0.2071	0.1905	-0.0022863813201125715	-0.00037350045992678646	-0.0026389378290154262	1.38445663	62.55513	1.22182667	0.1156184839491314	0.0115227	0.00217
-0.0887	-0.1484	0.1564	-0.002708750999095199	0.00017278759594743863	-0.001853539665617978	2.02924848	91.68933105	1.53462174	0.4970027949127151	0.0101593	0.00023
-0.0959	-0.1803	0.1373	-0.004534365396681268	0.0003874630939427412	-0.002178170906488923	1.23474658	55.7906456	1.09053128	0.17644605682261583	0.0162497	0.00334
-0.0585	-0.026	0.1108	-0.004602433237509047	0.0013491395117916165	-0.001329940890019679	1.33410275	60.27994156	1.13506323	0.31209871375729487	0.0109329	0.00106
-0.0439	0.121	0.1014	-0.004754276882432553	0.001514945790731078	-0.0009564404300928925	1.15854609	52.34761047	1.04630156	0.20555751918948767	0.0088709	0.00021
-0.042	0.2904	0.0456	-0.004633849164044945	0.0012950343049797925	-0.0011030480872604163	1.26799405	57.29289627	1.10728401	0.2514473430653209	0.0108027	0.00057
-0.0454	0.2908	0.0224	-0.004328416544945937	0.001324704902263696	-0.0011711159280881952	1.04587245	47.25657654	0.98233663	0.04715855286053452	0.0120943	0.00108
-0.0375	0.2916	0.0043	-0.003953170755767157	0.0012025318546240932	-0.0008115781021773631	1.13967502	51.49494553	1.01380901	0.06964783313646078	0.0141488	0.00115
-0.011	0.3804	-0.0362	-0.0035203291012725624	0.0009948376736367678	-0.00021467549799530252	1.18358874	53.47913742	1.06090662	0.21767192198319904	0.0190449	0.00553
-0.0048	0.2181	-0.0739	-0.00485376064979623	0.0011379546723003027	6.283185307179586e-05	1.30630791	59.02406693	1.1279685	0.2939027949127151	0.0158464	0.00285
-0.0143	0.1821	-0.0451	-0.0044628068973495	0.0009878563566287904	-0.00013264502315156904	0.92390358	41.74555206	0.92812347	0.11112644721708036	0.013943	0.00146
-0.0301	0.1707	-0.02	-0.0039287361462392355	0.0006667157742618339	-0.0004625122517784973	0.95592731	43.1925087	0.94713735	0.11155392810520748	0.0114584	0.00052
-0.0432	0.1067	-0.0	-0.003682644721708035	0.0004625122517784973	-0.0008970992355250854	0.97180641	43.9099884	0.95394071	0.14134409653805624	0.00949717	0.00022
-0.0509	0.0741	0.0206	-0.0036686820876920805	0.0004136430327226561	-0.0010978120995044332	0.91946483	41.54499054	0.92625811	0.07407723585255718	0.00853163	0.00016
-0.0505	0.1193	0.0189	-0.003703588672731967	0.0003665191429188092	-0.0011431906600562858	0.91064471	41.1464653	0.91429618	0.0536704517697793	0.00801331	0.00011
-0.0537	0.1506	0.0239	-0.00342259066316088	0.00024260076602721178	-0.001256637061435917	0.91315806	41.26002884	0.92319993	0.0654181393921158	0.00749856	8e-05
-0.055	0.1319	0.0194	-0.00342259066316088	0.0002670353755551324	-0.0013002702927357754	0.91010565	41.12210846	0.91666584	0.02790339204138897	0.00697231	4e-05
-0.0501	0.2198	0.0282	-0.0034714598822167216	0.00027925268031909274	-0.0012374384396639797	0.99622756	45.01343155	0.95191443	0.10779591884457988	0.00816941	6e-05
-0.0534	0.1414	0.0336	-0.0034365532971768345	0.0003351032163829112	-0.0013177235852557187	0.98807877	44.64523697	0.94862135	0.09565211333477222	0.00630987	3e-05
-0.0558	0.2315	0.0389	-0.0033248522250491977	0.0003612831551628262	-0.0013805554383275148	1.0225364	46.20216751	0.9660887	0.1078356431989674	0.00793409	5e-05
-0.0511	0.1381	0.0241	-0.003303908274025266	0.00048171087355043494	-0.0013473941825396225	1.01589739	45.90218735	0.96274449	0.12162664625997165	0.00658411	4e-05
-0.0529	0.2263	0.0266	-0.003218387140677544	0.0003700098014227979	-0.0014119713648634124	1.00075483	45.21799088	0.95626371	0.10558996938995743	0.00787675	7e-05
-0.0578	0.075	0.0072	-0.003227113786937515	0.00041015237421866745	-0.0015481070465189703	1.17566979	53.12132645	1.0438796	0.18485024503556993	0.0065279	9e-05
-0.0647	0.1813	-0.0011	-0.0031817352263856626	0.00028099800957108706	-0.0017924531417981763	1.04086041	47.03011322	0.97353341	0.14244395102393193	0.00736022	9e-05
-0.0743	0.0866	0.0035	-0.0030246555937061734	0.0002443460952792061	-0.0019792033717615696	1.04270673	47.11353683	0.97625542	0.12792408884673817	0.00633335	0.0001
-0.0806	0.1737	0.023	-0.0026092672317315226	7.330382858376184e-05	-0.0019826940302655584	1.02983952	46.53214645	0.96243175	0.1423960643587042	0.00615549	9e-05
-0.0811	0.0885	0.0252	-0.002597049926967562	0.00011170107212763708	-0.002054252529597326	1.020998	46.13265228	0.95914875	0.09400865238198018	0.0053103	5e-05
-0.0795	0.1807	0.0308	-0.002567379329683659	6.632251157578452e-05	-0.00204378055408536	1.03204179	46.63165665	0.96690721	0.10367605666738608	0.00595629	8e-05
-0.0809	0.1192	0.0247	-0.0025289820861397836	3.839724354387525e-05	-0.0020856684561332234	0.95267195	43.04541779	0.93395763	0.07441052068118241	0.0051322	5e-05
-0.0813	0.1931	0.0176	-0.0024120450262561633	1.0471975511965975e-05	-0.0020856684561332234	0.97304106	43.96577454	0.9399141	0.08864311639577646	0.00647634	5e-05
-0.0827	0.1539	0.0212	-0.002336995868420407	1.7453292519943294e-06	-0.00209614043164519	0.92606455	41.84319305	0.9163518	0.04891238898038471	0.00562555	6e-05
-0.0811	0.1685	0.0184	-0.0023439771854283846	-2.6179938779914945e-05	-0.0020717058221172693	0.91692072	41.43003845	0.91050105	0.021967059728390362	0.00604135	9e-05
-0.0819	0.1524	0.0287	-0.0022898719786165604	-4.0142572795869576e-05	-0.0020629791758572974	0.93612266	42.29765701	0.92075189	0.03103972435438753	0.00566733	5e-05
-0.0826	0.1258	0.0206	-0.0024172810140121463	-3.839724354387525e-05	-0.002092649773141201	0.93880832	42.41900635	0.9287695	0.043341248096574206	0.00537294	8e-05
-0.0768	0.158	0.0207	-0.0023439771854283846	-2.268928027592628e-05	-0.0018360863730980347	0.911524	41.18619537	0.9152896	0.05537875959474388	0.00567937	6e-05
-0.0737	0.1126	0.0191	-0.002398082392240209	6.45771823237902e-05	-0.0017208946424664088	0.93112075	42.07165146	0.92394586	0.06292817000215832	0.00546622	5e-05
-0.074	0.2074	0.0238	-0.002515019452123829	-3.4906585039886588e-06	-0.0018046704465621369	1.04040921	47.00972748	0.97475883	0.11323903524035636	0.00686073	7e-05
-0.0715	0.1198	0.0064	-0.0025569073541716926	1.7453292519943296e-05	-0.0019024088846738192	1.00417435	45.37249756	0.95644336	0.1155285145591739	0.00568056	4e-05
-0.0722	0.2149	0.01	-0.0024312436480281013	3.665191429188092e-05	-0.0018849555921538759	1.00507212	45.41306305	0.95949854	0.10751578102177362	0.00743109	8e-05
-0.0777	0.097	0.0059	-0.002450442269800039	1.0471975511965975e-05	-0.0020193459445574393	1.06910312	48.30623245	0.98421982	0.1364884456477708	0.00563139	3e-05
-0.0791	0.1988	0.0122	-0.0023160519173964756	-6.981317007977319e-05	-0.0021642082724729686	1.00590253	45.45058441	0.95374129	0.1274768912955416	0.00661749	7e-05
-0.082	0.1198	0.0147	-0.002234021442552742	-8.203047484373349e-05	-0.0022706733568446224	0.98522079	44.51610184	0.94514946	0.0944356431989674	0.00556272	5e-05
-0.084	0.1023	0.0717	-0.0025603980126756814	8.726646259971648e-06	-0.002082177797629235	1.18981624	53.76051712	1.0789961	0.1067814625221016	0.00602514	0.00015
-0.0714	0.0694	0.0819	-0.0037995817815916558	1.5707963267948964e-05	-0.001499237827463129	1.31301749	59.32722855	1.17182886	0.14715525280450287	0.00581563	0.0001
-0.0671	0.0986	0.0857	-0.0036651914291880917	0.0002530727415391778	-0.0015323990832510211	1.08346105	48.95497894	1.00687461	0.05754581932313423	0.00598443	0.0003
-0.058	0.0967	0.052	-0.003639011490408177	0.0011449359893082802	-0.0016441001553786586	1.08402205	48.98032379	1.00828504	0.09618721293383271	0.00616789	0.00026
-0.0588	0.1029	0.0882	-0.004342379178961892	0.0013264502315156904	-0.00119729586686811	1.01264572	45.7552681	0.97558638	0.10978431096358368	0.0066998	0.00021
-0.0571	0.2063	0.0931	-0.003872885610175417	0.001223475805648025	-0.0009581857593448868	1.08439326	48.99710083	1.00402622	0.15057890510886815	0.00696307	7e-05
-0.0635	0.049	0.0905	-0.003673918075448063	0.00119729586686811	-0.0011484266478122688	1.21842551	55.05319595	1.06443627	0.1870694180987325	0.00646514	0.00012
-0.0639	0.1576	0.1028	-0.0037367499285198597	0.0012409290981679683	-0.0012636183784438947	1.0488739	47.39219666	0.97640903	0.132382840750164	0.00586748	5e-05
-0.0593	0.0147	0.1026	-0.004553564018453206	0.0012688543661998775	-0.0008813912722571365	1.37162423	61.97531128	1.10035366	0.20904832320760067	0.010964	0.00184
-0.0541	0.1732	0.1184	-0.004356341812977846	0.0009878563566287904	-0.0004921828490624009	1.38486123	62.57341003	1.10770936	0.2228714319120592	0.00748688	7e-05
-0.0608	0.0334	0.1197	-0.004263839362622147	0.0008761552845011534	-0.0008203047484373349	1.12484515	50.82487488	1.01571662	0.17441627109291347	0.00792217	8e-05
-0.0677	0.1196	0.1282	-0.004214970143566306	0.0007173303225696694	-0.0010663961729685354	1.00456655	45.39022064	0.95636566	0.12428928027592628	0.00627112	9e-05
-0.0738	0.0775	0.1305	-0.004199262180298357	0.0007243116395776468	-0.0012304571226560022	0.93181103	42.10284042	0.92749071	0.059837511498169675	0.00634956	7e-05
-0.0797	0.108	0.1334	-0.004263839362622147	0.0006841690667817771	-0.0013159782560037243	0.92586917	41.83436584	0.91946688	0.048812044423369075	0.00627577	5e-05
-0.081	0.1324	0.1588	-0.004424409653805625	0.0007941248096574199	-0.0013055062804917586	0.97061414	43.85611725	0.94355051	0.06514990047855433	0.00681114	9e-05
-0.0794	0.1444	0.1491	-0.004468042885105484	0.0006597344572538566	-0.0013980087308474581	0.95155066	42.99475479	0.93330061	0.036826301702956095	0.00648797	8e-05
-0.0869	0.1265	0.1653	-0.004455825580341524	0.0005707226654021458	-0.0016074482410867775	0.939605	42.45500183	0.92707636	0.0571334303427495	0.0066396	8e-05
-0.0891	0.1451	0.1635	-0.004609414554517024	0.0005689773361501514	-0.0016667894356545846	0.92652541	41.86401749	0.92179984	0.033333774899765085	0.00656354	3e-05
