trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0205	-0.0515	-0.2058	0.0008848819307611251	-0.00022340214425527416	5.4105206811824215e-05	1.13604867	52.44485092	1.02457562	0.17776548245743667	0.00884295	0.00029
0.0196	-0.0624	-0.1527	0.0011484266478122688	-8.37758040957278e-05	8.901179185171081e-05	1.06255257	49.05195618	0.99222256	0.08680388211252883	0.00858617	0.00042
0.0183	0.0381	-0.1034	0.0009773843811168245	-2.6179938779914945e-05	7.155849933176751e-05	1.16308784	53.69309616	1.0319199	0.16340457122656	0.00816292	0.00066
0.0227	-0.0825	-0.1578	0.001377064779823526	-0.0001675516081914556	8.37758040957278e-05	1.18180883	54.5573349	1.04677309	0.20706346864411007	0.00971931	0.00056
0.0177	0.066	-0.0697	0.0012583823906879114	-5.585053606381854e-05	-1.5707963267948964e-05	1.27735388	58.96810532	1.07747752	0.2580933614313465	0.00970888	0.00064
0.018	0.0228	-0.0737	0.0012845623294678264	-8.901179185171081e-05	-0.00011693705988362007	0.98891991	45.65275955	0.94455537	0.05552851455917392	0.00937808	0.00035
0.0219	-0.0671	-0.137	0.0014189526818713899	-0.00013264502315156904	-5.585053606381854e-05	1.0617646	49.01557922	0.98638125	0.16905550537616118	0.00963151	0.00038
0.016	0.008	-0.0763	0.0012409290981679683	-0.00011693705988362007	-8.37758040957278e-05	1.03808272	47.92232513	0.97720578	0.152782840750164	0.00772053	0.00022
0.0153	0.0336	-0.0556	0.0008569566627292158	0.0	-3.665191429188092e-05	0.93510526	43.16844559	0.9244012	0.07440166925631099	0.00706649	0.00017
0.0205	-0.0489	-0.1253	0.0011397000015522971	-0.00014137166941154068	-3.839724354387525e-05	1.04027748	48.02364349	0.9641547	0.1786930168743308	0.00738055	0.00021
0.023	-0.0221	-0.1672	0.0011571532940722405	-0.0002478367537831948	-5.93411945678072e-05	0.94799685	43.76357651	0.92738127	0.07844311639577646	0.00724471	0.00019
0.0157	0.0211	-0.0819	0.0009686577348568529	-0.00020594885173533088	-9.075712110370512e-05	1.04944313	48.44676971	0.99145832	0.14888996938995747	0.00667787	0.00025
0.0209	-0.0098	-0.1329	0.0010821041362364843	-0.00021467549799530252	-7.853981633974481e-05	0.9779706	45.14729309	0.94393637	0.09381951762017816	0.00708675	0.00016
0.0283	-0.0209	-0.1967	0.0012025318546240932	-0.00027925268031909274	-8.028514559173915e-05	0.98681116	45.55541229	0.94358576	0.09163751149816969	0.00828683	0.00028
0.0214	0.0376	-0.12	0.0009372418083209549	-0.00016406094968746698	-6.632251157578452e-05	1.06821394	49.31330872	0.98827739	0.16182222054753595	0.00747228	0.00021
0.023	0.1459	-0.1065	-8.726646259971648e-06	-0.0001186823891356144	0.00011519173063162575	1.15690935	53.40786743	1.04622184	0.18204306286700944	0.00862467	0.00028
0.0299	-0.0366	-0.2014	-0.0003525565089028545	0.00011519173063162575	0.0004572762640225143	1.41279817	65.22078705	1.15474558	0.3302894257900505	0.00816017	0.00037
0.0232	0.1153	-0.0497	-0.0009442231253289323	0.0003106686068549907	0.000614355896702004	1.49125421	68.84265137	1.19953059	0.35751115626644664	0.00900882	0.00065
0.0244	-0.1378	-0.1029	-3.490658503988659e-05	-3.316125578789226e-05	0.00026878070480712676	1.71971405	79.38933563	1.32226296	0.38743607974134026	0.010761	0.00085
0.0289	-0.2557	-0.2228	0.0009669124056048585	-0.0002251474735072685	0.00015707963267948963	1.40850556	65.02262115	1.1925884	0.3075753140245879	0.0164993	0.00633
0.0183	0.0064	-0.0658	0.0005899212871740833	5.4105206811824215e-05	0.00020594885173533088	1.74933374	80.75670624	1.33188939	0.4649556508902855	0.00760239	0.00044
0.0237	0.0407	-0.1136	0.00028623399732707005	2.6179938779914945e-05	0.00017104226669544429	1.09618282	50.60447311	1.01954852	0.10582595714594047	0.00624329	0.00017
0.0283	-0.0039	-0.1685	0.0005410520681182421	-7.330382858376184e-05	0.0002443460952792061	1.08507311	50.09160233	1.00367212	0.1254802833369305	0.006881	0.00016
0.0256	0.145	-0.073	0.0006510078109938849	0.0002617993877991494	0.00029845130209103034	1.2690798	58.58613586	1.08108482	0.2720582083035189	0.00829434	0.00023
0.0268	-0.0066	-0.1408	0.0011239920382843482	0.000148352986419518	0.0002024581932313422	1.21529973	56.10342026	1.04847892	0.25472118687648915	0.00708973	7e-05
0.0248	-0.0001	-0.1532	0.0010611601852125523	7.155849933176751e-05	0.00018675022996339323	0.94142735	43.46030045	0.92806178	0.028666715171374764	0.00684273	0.00014
0.0216	0.0552	-0.0733	0.0008866272600131194	0.00020943951023931956	0.0002199114857512855	1.03917086	47.97256088	0.98151427	0.15567875959474387	0.00657064	8e-05
0.0262	-0.051	-0.1547	0.0012479104151759456	0.00010821041362364843	0.00017104226669544429	1.11976969	51.69334412	0.99875101	0.21776907354171687	0.00764	0.0002
0.0266	-0.0323	-0.1348	0.0011536626355682519	0.00018675022996339323	0.00024260076602721178	0.95328504	44.00770187	0.92592435	0.051217304763960296	0.00686795	0.00016
0.025	-0.0027	-0.0986	0.0009372418083209549	0.00026354471705114377	0.0002373647782712288	0.96497619	44.54741669	0.94193558	0.08232256510455153	0.00645834	0.00015
0.0307	-0.0594	-0.1766	0.001155407964820246	8.203047484373349e-05	0.00021118483949131387	1.00432146	46.3637619	0.95243041	0.16169301687433082	0.00746107	0.00023
0.026	0.0005	-0.1246	0.0008831366015091308	5.4105206811824215e-05	0.00017104226669544429	1.03305447	47.69020081	0.97038354	0.1336169602069447	0.00641364	0.00016
0.0242	0.0401	-0.0958	0.000598647933434055	-6.9813170079773176e-06	0.00010995574287564276	1.00520205	46.40441513	0.96057537	0.09053308578573395	0.00586379	0.00014
0.0333	-0.0253	-0.2202	0.0009442231253289323	-0.00018151424220741024	5.4105206811824215e-05	1.15842795	53.47797394	1.0343995	0.22769793265790644	0.00837505	0.00026
0.0268	0.0601	-0.1519	0.0007382742735936014	-0.0001605702911834783	6.632251157578452e-05	1.1409471	52.67098236	1.01380249	0.17215550537616114	0.00709993	0.00014
0.0196	0.1985	-0.0898	0.000598647933434055	-0.00021118483949131387	0.0001308996938995747	1.29866481	59.95190811	1.11755302	0.22044090353955864	0.011985	0.00207
0.0318	-0.0881	-0.2179	0.0007138396640656808	-6.283185307179586e-05	0.000312413936106985	1.8129108	83.69169617	1.36343502	0.4491529479629277	0.00996995	0.00085
0.0315	-0.0349	-0.2207	0.0007155849933176752	-2.792526803190927e-05	0.0003159045946109737	1.06513798	49.17131042	0.98475254	0.05830712863979348	0.00946283	0.00064
0.0346	-0.0609	-0.2981	0.001181587903600161	-0.0002495820830351891	0.00014660765716752367	1.11060667	51.27033997	1.01512035	0.14934783313646077	0.0128548	0.00188
0.0318	-0.0998	-0.2477	0.0012758356832078548	-4.886921905584123e-05	0.00027750735106709843	1.19600141	55.21252823	1.06249978	0.11339301687433077	0.0118094	0.00158
0.0307	0.0449	-0.1771	0.001647590813882647	-6.981317007977319e-05	0.00010297442586766544	1.37240827	63.35622025	1.14177201	0.24476160034490785	0.0100796	0.0008
0.038	-0.0983	-0.2625	0.002143264321449037	-0.00014486232791552936	3.490658503988659e-05	1.29329085	59.70382309	1.1035857	0.26783952531149624	0.0124198	0.00234
0.0298	0.1458	-0.1619	0.001410226035611418	-0.00013439035240356338	9.599310885968811e-05	1.60031891	73.87754822	1.25060576	0.3931298392584693	0.0112986	0.00099
0.0317	0.1036	-0.1974	0.0017348572764823637	-0.0002652900463031381	1.9198621771937625e-05	1.07963419	49.84051895	1.00098795	0.10621627109291357	0.0115824	0.00127
0.0357	-0.0894	-0.2531	0.0020193459445574393	-0.00026878070480712676	-2.4434609527920616e-05	1.36796749	63.15121078	1.13976574	0.26928062789394613	0.0121678	0.00196
0.0291	0.0728	-0.1742	0.0016632987771505957	-0.0001675516081914556	1.2217304763960308e-05	1.24580538	57.51168823	1.06714454	0.2723964089157198	0.00885135	0.00055
0.0282	0.0321	-0.1897	0.0017296212887263805	-0.0003525565089028545	-0.00013962634015954637	0.94725323	43.72924805	0.93078047	0.07725855286053454	0.00904942	0.00046
0.0325	-0.0364	-0.2357	0.0020315632493213996	-0.0003316125578789226	-9.42477796076938e-05	0.97392875	44.9607048	0.94157137	0.13721322360854016	0.0103018	0.00106
0.0255	0.038	-0.1661	0.001864011641129944	-0.00027925268031909274	-0.0001256637061435917	1.01738381	46.9667778	0.96069383	0.16356637061435916	0.00866985	0.00037
0.026	0.0704	-0.1628	0.0014835298641951804	-0.000307177948351002	-8.028514559173915e-05	0.92905623	42.8891983	0.92182802	0.058889280275926256	0.00814003	0.00023
0.0317	-0.0708	-0.2171	0.001541125729510993	-0.00035081117965086024	3.4906585039886588e-06	1.15322328	53.23770523	1.01456241	0.21045024503556992	0.00957429	0.00065
0.0297	-0.0271	-0.2064	0.001673770752662562	-0.0004415683007545654	-4.886921905584123e-05	0.95996141	44.31591415	0.93645755	0.0701881010907552	0.00859755	0.00049
0.0255	0.0415	-0.1582	0.0014905111812031574	-0.0002740166925631097	-4.537856055185256e-05	1.00262237	46.2853241	0.95664992	0.13871509190774245	0.00751263	0.00016
0.0316	-0.0694	-0.2289	0.0017941984710501708	-0.0003316125578789226	-4.886921905584123e-05	1.12029278	51.71749115	0.99850357	0.20593869068334067	0.00985175	0.00076
0.0309	-0.0177	-0.246	0.001520181778487061	-0.0003665191429188092	5.061454830783555e-05	0.94233787	43.50233459	0.91828928	0.08992035224833365	0.0091238	0.00062
0.0232	0.0809	-0.1714	0.0009669124056048585	-0.0003892084231947355	8.552113334772214e-05	1.07971346	49.84417725	0.98648101	0.2114432619099008	0.00714284	0.00013
0.0261	0.1314	-0.1549	0.001129228026040331	-0.0003159045946109737	2.094395102393195e-05	0.96673107	44.62842941	0.93995288	0.0849098315671512	0.00861877	0.00024
0.0286	-0.054	-0.2052	0.0016039575825827887	-0.00035081117965086024	-4.18879020478639e-05	1.31119978	60.5305748	1.10439379	0.266823399732707	0.00904769	0.00066
0.0315	-0.0311	-0.244	0.0017941984710501708	-0.0003001966313430247	3.316125578789226e-05	0.96518105	44.55687332	0.93739914	0.08039522973054869	0.0100545	0.00104
0.0221	0.0694	-0.156	0.001085594794740473	-0.00013439035240356338	0.0001239183768915974	1.15011287	53.09411621	1.02369218	0.2461583538176432	0.00726354	0.00019
0.0265	0.0199	-0.1903	0.001298524963483781	-0.00014137166941154068	0.00012740903539558605	0.99411196	45.89244843	0.93831638	0.09937010721276371	0.00804096	0.00026
0.0362	-0.0029	-0.2465	0.0018064157758141308	-0.00017278759594743863	0.00010821041362364843	0.97534567	45.02611542	0.93813052	0.11662526803190928	0.00975555	0.00074
0.0306	0.0444	-0.1889	0.0015114551322270892	-8.552113334772214e-05	0.0001239183768915974	1.00401103	46.34943008	0.94987859	0.13039675347273535	0.00817651	0.0003
0.0294	0.0686	-0.1666	0.0010733774899765126	-3.839724354387525e-05	0.00018500490071139895	0.93668765	43.24149704	0.91380188	0.07501440279371124	0.0069716	9e-05
0.0375	0.0016	-0.2519	0.0012077678423800758	-0.0001675516081914556	0.00013962634015954637	1.04720223	48.34332275	0.972682	0.1758461638801498	0.00916851	0.00045
0.0334	0.056	-0.1896	0.0007278022980816354	-5.759586531581287e-05	0.00022863813201125715	1.01926804	47.05375671	0.96367451	0.15474665395128973	0.00673789	0.00011
0.0335	0.0421	-0.2099	0.0007016223593017205	-0.00011519173063162575	0.00021642082724729686	0.91883332	42.41726303	0.90500589	0.03909965544298442	0.00761294	0.00025
0.0325	0.0879	-0.184	0.00024085543677521747	-1.9198621771937625e-05	0.0002844886680750757	0.99348199	45.86336517	0.94974325	0.10394139361069853	0.00678599	0.0001
0.0383	0.0076	-0.2684	0.00020420352248333657	-0.0001256637061435917	0.0002181661564992912	1.11119807	51.29764175	1.00836763	0.180971975511966	0.00935787	0.00053
0.029	0.1057	-0.1484	-0.00017627825445142725	0.00011693705988362007	0.00041189770347066176	1.2177341	56.21580124	1.05984388	0.26824070449666737	0.00663429	0.00016
0.0319	0.134	-0.2004	0.0002844886680750757	2.792526803190927e-05	0.00028099800957108706	1.22754943	56.66891861	1.10323888	0.1172339204138894	0.0107264	0.00231
-0.0047	-0.1704	-0.2987	0.004143411644234539	0.0006283185307179585	-0.0012514010736799342	2.22210884	102.58201599	1.69694019	0.7388857661048267	0.0231221	0.03138
-0.0006	0.0801	-0.3784	0.00324107642095347	0.000895353906273091	-0.0012322024519079964	1.70435715	78.68039703	1.43090632	0.3937284610304069	0.0228611	0.02351
-0.0045	-0.0934	-0.4439	0.0012601277199399059	1.5707963267948964e-05	-0.0012252211349000194	1.50861192	69.64395905	1.26899754	0.3862787980513341	0.0230516	0.01602
-0.0089	0.0685	-0.3991	0.0018448130193580064	-0.000947713783832921	-0.0013334315485236678	1.37992465	63.70320511	1.16287286	0.2939158730071309	0.0199124	0.01138
0.0162	-0.0552	-0.4151	0.0008604473212332044	-0.00013962634015954637	-0.0005969026041820607	1.26164639	58.24297714	1.11043672	0.29124910430698914	0.0183943	0.00614
0.0108	0.1262	-0.3933	0.0013316862192716734	-4.363323129985824e-05	-0.0006265732014659643	1.32625782	61.22571564	1.10973702	0.23844513020910307	0.0184397	0.00843
0.0044	0.0109	-0.414	0.001282817000215832	-0.0004328416544945937	-0.0008115781021773631	1.13346815	52.32572174	1.01962222	0.1735541271480988	0.0178418	0.00586
0.0051	0.2717	-0.3874	0.0010786134777324957	-0.00039269908169872416	-0.0007295476273336296	1.56096709	72.06089783	1.25460081	0.3044188285061469	0.0222953	0.01922
0.0055	0.0941	-0.4394	0.00040317105721069014	-0.00041189770347066176	-0.0006300638599699529	1.30881917	60.42067337	1.11374755	0.2697062404828709	0.0188389	0.00802
0.0045	0.2575	-0.4004	0.00046949356878647465	-0.00021467549799530252	-0.0005044001538263612	1.24355042	57.40758896	1.07764366	0.2228604211597368	0.0215535	0.01682
0.0078	0.1498	-0.4446	0.0001937315469713706	-0.00023561944901923448	-0.0004886921905584122	1.12849402	52.09609604	1.01768534	0.17082069680534928	0.0208204	0.0124
0.0014	0.116	-0.4047	-1.5707963267948964e-05	-0.0003193952531149623	-0.0005096361415823442	1.02415776	47.27949142	0.98224452	0.09580796326794896	0.0176615	0.00628
0.0015	0.2163	-0.4076	-0.00010297442586766544	-0.0003385938748868999	-0.0005410520681182421	1.04527497	48.25435257	0.99118843	0.1101940505453776	0.0209144	0.01433
0.0036	-0.0074	-0.4115	-0.0003682644721708035	-0.0002652900463031381	-0.000439822971502571	1.40658391	64.93391418	1.1764455	0.2516911485751285	0.0184293	0.00631
0.0023	0.1702	-0.3475	-0.0004415683007545654	-0.0002844886680750757	-0.00034557519189487725	1.2704289	58.64841843	1.0845917	0.25223751149816964	0.0165355	0.00551
0.0004	0.0145	-0.3336	-0.00048520153205442357	-0.0004572762640225143	-0.0004014257279586958	1.17793095	54.37831879	1.04729378	0.1851135681655557	0.014264	0.00162
0.0014	0.1031	-0.2725	-0.00048345620280242926	-0.0004380776422505767	-0.00034906585039886593	1.06960928	49.37772369	0.97996321	0.1543651914291881	0.0121098	0.00109
0.0008	0.1024	-0.2196	-0.0005689773361501514	-0.0005497787143782138	-0.0003647738136668148	0.95663297	44.16225815	0.94539384	0.06484650843716543	0.00976539	0.00031
0.0002	0.0346	-0.1937	-0.0007243116395776468	-0.0006021385919380437	-0.0003438298626428829	0.95337677	44.01193619	0.9448998	0.10573190660056284	0.00858098	0.00013
0.0046	0.1548	-0.2043	-0.001059414855960558	-0.00048345620280242926	-0.00021118483949131387	1.06480432	49.15590668	0.98892308	0.1645215314335047	0.00911534	0.00024
0.0072	0.231	-0.2619	-0.0011222467090323538	-0.0004625122517784973	-0.00023387411976724014	1.05590594	48.745121	1.01747384	0.14172325421858273	0.0133244	0.00259
0.0035	0.0171	-0.2683	-0.0008587019919812101	-0.000593411945678072	-0.0003525565089028545	1.38698649	64.02921295	1.16838645	0.2496563400043166	0.00886184	0.00027
0.005	0.1266	-0.1974	-0.0010402162341886204	-0.0004328416544945937	-0.0002513274122871834	1.13131428	52.22629166	1.02425158	0.20406568150032797	0.00650573	0.00014
0.0048	0.0037	-0.2002	-0.0008569566627292158	-0.0004956735075663896	-0.00029321531433504735	1.10890555	51.19181061	1.00392399	0.14029896632895325	0.00597399	0.00012
0.0025	0.0065	-0.1707	-0.000598647933434055	-0.0006003932626860494	-0.00028623399732707005	0.94195789	43.48479462	0.92556387	0.053100490071139886	0.00563294	0.00015
0.0058	0.0716	-0.1734	-0.0011013027580084218	-0.0004799655442984406	-0.00013788101090755203	0.9645381	44.52719116	0.93817154	0.10967177646907467	0.00529063	0.00012
0.0044	0.1058	-0.149	-0.0012618730491919003	-0.00042760566673861073	-0.00012740903539558605	0.92798936	42.83994675	0.91195301	0.07117010721276373	0.00543147	9e-05
0.0064	0.0291	-0.1542	-0.0011676252695842063	-0.0004415683007545654	-0.00013788101090755203	0.98003399	45.2425499	0.9354589	0.08983411945678074	0.00497955	4e-05
0.0081	0.0063	-0.1615	-0.0010157816246606998	-0.00038571776469074686	-0.00012217304763960306	0.90457433	41.75901031	0.90690477	0.042970107212763696	0.00527072	0.00011
0.0053	0.0984	-0.156	-0.0010943214410004448	-0.00043458698374658803	-0.00011519173063162575	0.99770874	46.05849075	0.93939226	0.10711951762017818	0.00493824	9e-05
0.0078	0.1791	-0.1341	-0.0016196655458507376	-0.0002199114857512855	5.585053606381854e-05	1.00379896	46.33964157	0.95707899	0.150653093477052	0.00680149	0.00015
0.0122	-0.0077	-0.1435	-0.0014782938764391971	-0.0001605702911834783	9.075712110370512e-05	1.29795277	59.91903687	1.08662112	0.2123809724509617	0.00476587	0.00011
0.015	-0.0346	-0.1559	-0.0012095131716320703	-0.00014137166941154068	5.585053606381854e-05	0.92591107	42.7440033	0.91902552	0.058244295580947576	0.00535572	8e-05
0.0132	0.0669	-0.1158	-0.0014259339988793671	-9.075712110370512e-05	0.00012740903539558605	1.03054404	47.5743103	0.95430742	0.16032969374434503	0.00372922	5e-05
0.0146	0.0706	-0.1338	-0.0017313666179783749	-2.792526803190927e-05	0.0002024581932313422	0.89285302	41.21790314	0.89882242	0.04526568150032799	0.00394207	5e-05
0.0175	0.0379	-0.1495	-0.0018500490071139892	-1.5707963267948964e-05	0.00019896753472735358	0.89434648	41.28684616	0.89325904	0.05801951762017814	0.004017	9e-05
0.013	0.0897	-0.1155	-0.0017767451785302276	-2.268928027592628e-05	0.00018151424220741024	0.92822349	42.85075378	0.90811058	0.0951869219055841	0.00402403	3e-05
0.0129	0.1132	-0.118	-0.0018797196043978928	-6.806784082777885e-05	0.00017627825445142725	0.89877552	41.49131012	0.89728984	0.033779448708775014	0.00403178	1e-05
0.0128	0.0336	-0.148	-0.0017749998492782332	-0.00010995574287564276	0.00017278759594743863	0.9683857	44.70481491	0.92382777	0.1172049157835756	0.00434083	4e-05
0.0086	0.0966	-0.1137	-0.0017383479349863521	-0.000153588974175501	0.00013264502315156904	0.95924038	44.28262711	0.91626342	0.10752138591938044	0.00421387	2e-05
0.0101	0.1043	-0.1039	-0.0019931660057775245	-5.4105206811824215e-05	0.0002478367537831948	0.89930832	41.51590729	0.89654492	0.04247467843932374	0.00426269	6e-05
0.0121	0.0042	-0.1494	-0.001891936909161853	-0.000148352986419518	0.0002024581932313422	1.05058908	48.49967194	0.95580949	0.1596427718387609	0.00489503	8e-05
0.0081	0.0771	-0.1076	-0.002054252529597326	-0.00017278759594743863	0.00019024088846738194	1.00750387	46.51067352	0.93781082	0.12864837673636767	0.00421357	8e-05
0.0067	0.2159	-0.0504	-0.0027244589623631483	-0.0001972222054753592	0.0003385938748868999	1.23059297	56.80942154	1.06564677	0.2395497014356631	0.00870419	0.00041
0.0019	0.0635	-0.0622	-0.003342305517569141	-0.0006108652381980154	9.42477796076938e-05	1.28636587	59.38413239	1.09983901	0.23279178416039273	0.00626558	0.00056
0.0113	-0.0068	-0.1872	-0.0041608649367544815	-3.316125578789226e-05	0.00017278759594743863	1.30849278	60.40560913	1.17373874	0.2784401608967604	0.00954777	0.0016
0.0103	0.1244	-0.1925	-0.00352731041828054	-5.235987755982988e-06	0.0002495820830351891	1.2755872	58.88654709	1.16900581	0.17441371367968006	0.00767654	0.00085
0.0076	-0.0161	-0.1835	-0.0035150931135165793	3.4906585039886588e-06	0.00035081117965086024	1.19766498	55.2893219	1.07647447	0.15830865238198016	0.00889558	0.00056
0.0096	0.1745	-0.1796	-0.003488913174736664	2.792526803190927e-05	0.00038397243543875244	1.37202334	63.33844757	1.14285182	0.2006887902047864	0.00831914	0.00035
0.0088	-0.0446	-0.191	-0.002647664475275398	1.0471975511965975e-05	0.0003700098014227979	1.49314511	68.9299469	1.21742476	0.27493323129985814	0.00852841	0.00062
0.0083	0.2312	-0.1425	-0.002665117767795341	0.00010821041362364843	0.0004415683007545654	1.71193528	79.03023529	1.30330164	0.3341375114981696	0.00901324	0.00064
0.0114	0.176	-0.1669	-0.002750638901143063	0.00018675022996339323	0.0004729842272904633	1.10581458	51.04911804	1.01194319	0.09247384381116824	0.00785071	0.00057
0.0082	0.086	-0.1273	-0.002169444260228951	0.00011344640137963142	0.0003438298626428829	1.09940803	50.75336456	1.00423197	0.17198264170727268	0.00663978	0.00029
0.0056	0.2001	-0.0678	-0.00209614043164519	5.759586531581287e-05	0.00033335788713091696	1.10885298	51.18938065	1.00389481	0.18318131700797727	0.00837219	0.00021
0.006	0.0042	-0.0955	-0.0017749998492782332	-9.250245035569947e-05	0.0001972222054753592	1.28609884	59.3718071	1.08841966	0.25436872898470136	0.00672221	0.00016
0.0046	0.0281	-0.0925	-0.0016336281798666925	-0.00019198621771937622	0.00013788101090755203	0.86866832	40.1014328	0.88932189	0.04330983156715122	0.00582981	9e-05
-0.0003	0.0843	-0.0361	-0.0018814649336498872	-0.00024085543677521747	8.028514559173915e-05	0.97102004	44.82642746	0.93560481	0.13521509190774245	0.00651568	0.0001
0.0004	0.0414	-0.049	-0.002106612407157156	-0.00027750735106709843	0.00014311699866353502	0.95093185	43.89907074	0.91824858	0.07273156204354726	0.00584298	0.0001
