trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0113581	0.00153
0.001	0.0282	-0.009	5.759586531581287e-05	-5.4105206811824215e-05	-0.000158824961931484	0.947896	38.32502365	0.94412724	0.05172630170295605	0.0110238	0.00074
-0.002	0.0756	0.0071	-9.599310885968811e-05	-0.00016231562043547262	-0.00015184364492350666	0.96622968	39.06628418	0.95253193	0.07993903524035634	0.0122589	0.00094
-0.004	0.0358	0.0025	5.93411945678072e-05	-0.00012217304763960306	-0.00034557519189487725	0.98141527	39.68026352	0.95405327	0.06586042115973678	0.0115517	0.00077
-0.0029	-0.0001	-0.002	0.00038048177693476387	-0.0001884955592153876	-0.0004747295565424576	0.96464819	39.00234222	0.94474129	0.06733087292951609	0.0107362	0.00054
-0.0026	0.062	0.0146	-1.0471975511965975e-05	-0.00034208453339088857	-0.0003385938748868999	1.01503134	41.03941727	0.97160402	0.11303392041388945	0.0121614	0.00091
0.0007	0.0061	0.0042	0.00011170107212763708	-0.00014137166941154068	-0.00046425758103049166	0.99274021	40.13814926	0.9667113	0.09202748088812712	0.0114211	0.0007
-0.0008	-0.0035	0.0039	0.0003089232776029963	-0.000158824961931484	-0.0005846852994181004	0.94021231	38.01435852	0.93078895	0.028155160819145562	0.0100508	0.00053
0.0006	0.0471	0.0156	-0.0001064650843716541	-0.00024609142453120044	-0.0005131268000863328	1.02774477	41.55344391	0.96907168	0.09241066619530672	0.0120226	0.00075
0.0035	-0.0158	0.0104	8.203047484373349e-05	2.094395102393195e-05	-0.0005794493116621174	1.02127314	41.29178238	0.97344628	0.09709267231731523	0.0105858	0.00056
-0.0011	0.008	0.0334	6.283185307179586e-05	-0.00015184364492350666	-0.0005689773361501514	0.9806233	39.64824295	0.9570095	0.06152290966156712	0.0110867	0.00076
-0.0017	-0.0054	0.0396	-6.9813170079773176e-06	-8.901179185171081e-05	-0.0005166174585903216	0.96419239	38.98391342	0.94170991	0.029450245035569943	0.0122139	0.00113
-0.0063	-0.0186	0.0559	-0.00016231562043547262	-0.00014660765716752367	-0.0005881759579220891	0.97650725	39.48182297	0.95101522	0.048324433403753767	0.0135774	0.00186
-0.0074	0.0262	0.0723	-0.00062482787221397	-0.00028099800957108706	-0.0004520402762665313	0.99458086	40.21257019	0.96983034	0.09895191429188092	0.0149557	0.00296
-0.0056	-0.0144	0.0676	-0.0008203047484373349	3.141592653589793e-05	-0.0005550147021341969	0.98743486	39.92364502	0.96147403	0.07764326190990077	0.0155961	0.00382
-0.0076	0.0095	0.0614	-0.000853466004225227	0.0001308996938995747	-0.00048171087355043494	0.99425322	40.19932175	0.9544606	0.042397442586766525	0.0166344	0.00411
-0.0006	0.1028	0.0674	-0.0013805554383275148	1.9198621771937625e-05	-0.00013788101090755203	1.11680102	45.15413666	1.03900375	0.1554310184436404	0.0182198	0.00697
0.0088	-0.0141	0.0537	-0.0011135200627723821	0.0002617993877991494	-3.665191429188092e-05	1.14032555	46.10527039	1.05535224	0.17054326190990077	0.0157881	0.00494
0.0141	-0.0451	0.0438	-0.0006771877497737998	0.00040666171571467877	6.9813170079773176e-06	1.02187467	41.31610489	0.98239687	0.0774413936106985	0.0141219	0.00425
0.0104	-0.0016	0.0364	-0.0007086036763096977	0.0003787364476827695	3.665191429188092e-05	1.09055054	44.09278488	0.99106809	0.05905058959258554	0.0138677	0.00361
0.0037	0.0403	0.0467	-0.0010733774899765126	0.00013962634015954637	4.363323129985824e-05	1.09466195	44.25901794	1.00918513	0.08944326190990076	0.0154256	0.00435
0.0031	-0.0273	0.0441	-0.0006562437987498679	0.0002705260340591211	-4.537856055185256e-05	1.1109432	44.91729355	1.01461512	0.1026522588488965	0.0136309	0.00282
0.0049	0.0284	0.0539	-0.000731292956585624	0.0001972222054753592	-2.268928027592628e-05	1.02950907	41.62477493	0.96978247	0.0758521133347722	0.0135231	0.00304
0.0037	0.0704	0.0584	-0.0010070549784007281	6.806784082777885e-05	-6.9813170079773176e-06	1.00144792	40.4902153	0.95911175	0.06873121748653167	0.0155324	0.00392
0.0017	-0.0177	0.0527	-0.0006213372137099814	0.00015184364492350666	-0.0002443460952792061	1.060588	42.88135147	1.00238251	0.1311429173528852	0.0137293	0.00292
-0.003	0.0042	0.0534	-0.0006544984694978735	0.00015184364492350666	-0.00022689280275926284	0.9751969	39.42884445	0.9500906	0.02983072741539177	0.0151525	0.00351
-0.0074	0.0098	0.0707	-0.0008115781021773631	0.0001012290966156711	2.6179938779914945e-05	0.98601431	39.86621094	0.9494433	0.05033834612632515	0.016049	0.0047
-0.011	-0.0395	0.0662	-0.0007120943348136865	0.00035604716740684323	-2.96705972839036e-05	1.0446173	42.23562622	0.98086167	0.0779076187109334	0.0157269	0.00423
-0.0194	-0.0036	0.0902	-0.0010088003076527223	0.0003769911184307752	3.316125578789226e-05	1.04437792	42.22594833	0.98785728	0.0873240888467382	0.0172275	0.00626
-0.0229	0.0007	0.1174	-0.001308996938995747	0.00040840704496667313	0.0002251474735072685	1.03134978	41.69919968	0.98953681	0.061179938779914955	0.0193329	0.00979
-0.0194	-0.061	0.1208	-0.0008848819307611251	0.0005567600313861911	1.5707963267948964e-05	1.06110263	42.90215683	0.99695221	0.10769537524467296	0.0183688	0.00978
-0.0206	-0.0171	0.1149	-0.0007871434926494425	0.00033684854563490564	-0.00011344640137963142	1.04025161	42.05911636	0.98952977	0.07334021442552742	0.0171272	0.00818
-0.0205	0.0498	0.0974	-0.001117010721276371	-0.0001186823891356144	0.00011519173063162575	1.10062957	44.50029755	1.03031554	0.1352018147704353	0.0173705	0.00756
-0.0102	-0.0679	0.0795	-0.0009651670763528643	6.283185307179586e-05	2.96705972839036e-05	1.13155985	45.75085831	1.05265559	0.16684395102393196	0.0160501	0.00673
-0.0013	-0.0701	0.0524	-0.000486946861306418	0.00015184364492350666	4.71238898038469e-05	1.02822733	41.57295227	0.98361861	0.06743426497090502	0.0141822	0.00452
-0.0021	-0.0202	0.0377	-0.00041538836197465044	0.0001308996938995747	8.37758040957278e-05	1.10449851	44.65672684	1.00360045	0.07185771823237903	0.013279	0.00312
0.0009	0.0174	0.0422	-0.0006161012259539982	0.00010297442586766544	0.00011693705988362007	1.11120081	44.92770767	1.00966226	0.058189969389957456	0.0141875	0.0033
0.0008	-0.045	0.0348	-0.00014311699866353502	0.0002600540585471551	-6.45771823237902e-05	1.12464905	45.47144699	1.01089643	0.11047890510886817	0.0116099	0.00182
-0.0022	0.0154	0.04	-1.5707963267948964e-05	0.0001308996938995747	-0.00011344640137963142	1.0741595	43.43006897	0.98957616	0.08387163095495039	0.0116702	0.00131
-0.0004	0.0197	0.0264	-0.00012042771838760874	0.0001186823891356144	-0.00019198621771937622	1.0226562	41.34770203	0.96009056	0.029473843811168243	0.0114761	0.00111
-0.0015	-0.0163	0.0241	0.00024609142453120044	7.504915783575618e-05	-0.0003525565089028545	1.0160346	41.07997894	0.9604693	0.06793613327010727	0.0103615	0.00076
0.0003	0.0449	0.0262	5.235987755982988e-06	3.316125578789226e-05	-0.00041713369122664475	1.017416	41.13583374	0.96946022	0.08246602605734359	0.0117649	0.00079
-0.0023	-0.0312	0.0133	0.00038571776469074686	2.792526803190927e-05	-0.0006038839211900379	1.04466128	42.23740387	0.98805547	0.120223399732707	0.0100158	0.00055
-0.0064	0.0185	0.0162	0.000317649923862968	-8.028514559173915e-05	-0.0006754424205218055	1.00330424	40.56527328	0.95304137	0.06909183768915973	0.010853	0.0006
-0.0094	0.0068	-0.0027	0.00032463124087094524	-9.773843811168246e-05	-0.0008779006137531476	1.01082194	40.86922455	0.95995254	0.044944640137963135	0.0107749	0.00043
-0.0111	-0.0102	-0.0028	0.0005218534463463045	-0.00016929693744344995	-0.0009581857593448868	0.98644572	39.88365173	0.94559306	0.036253292519943296	0.00992668	0.00032
-0.0128	0.0556	-0.0011	0.0002583087292951608	-0.0002722713633111154	-0.0009826203688728075	1.02213514	41.32663345	0.96524331	0.0887476876223365	0.0117137	0.00033
-0.0146	-0.027	-0.0082	0.0005602506898901797	-0.0002478367537831948	-0.0012077678423800758	1.07855976	43.60797882	0.99920936	0.11907620218151035	0.010772	0.00026
-0.016	0.0625	0.0002	0.0002513274122871834	-0.0002670353755551324	-0.0011903145498601325	1.0858537	43.90288162	1.00841133	0.11657875959474384	0.012182	0.0003
-0.0143	0.0082	-0.0155	0.0005131268000863328	-0.00023561944901923448	-0.0012636183784438947	1.01648927	41.09836578	0.96525259	0.09002595714594049	0.0102442	0.00018
-0.0179	0.0202	-0.0176	0.0008115781021773631	-0.0003473205211468716	-0.0013369222070276565	0.98167849	39.69090652	0.93906751	0.041872810140121446	0.0104303	0.00013
-0.0145	0.0652	-0.0207	0.0006178465552059926	-0.0002373647782712288	-0.0012339477811599909	0.99656218	40.29267883	0.95947756	0.07183308578573394	0.0109186	0.00019
-0.0132	-0.0031	-0.0332	0.0010733774899765126	-0.0001658062789394613	-0.0013473941825396225	1.02102804	41.2818718	0.97736497	0.11412679177409595	0.00937486	0.00017
-0.015	0.0717	-0.0222	0.0008203047484373349	-0.000307177948351002	-0.0012863076587198209	1.04094326	42.08708191	0.97731181	0.110376546738526	0.0105774	0.00018
-0.0086	0.0247	-0.038	0.000736528944341607	-0.00012217304763960306	-0.0013142329267517303	1.02282894	41.35468674	0.96639121	0.08403529864195182	0.00992894	0.00015
-0.0126	0.0107	-0.0431	0.0011711159280881952	-0.00019547687622336493	-0.001452113937659282	0.98338979	39.7600975	0.95053558	0.05538859116189508	0.0089038	8e-05
-0.0122	0.0894	-0.0383	0.0008709192967451704	-0.000312413936106985	-0.001356120828799594	1.04995883	42.45159531	0.98564553	0.10955634000431665	0.010916	0.00012
-0.0126	0.0269	-0.0505	0.0009756390518648303	-0.0002600540585471551	-0.0014556045961632708	1.0460757	42.29459381	0.97517673	0.08792817000215834	0.00993699	0.00015
-0.0114	0.0207	-0.054	0.0012950343049797925	-0.0002251474735072685	-0.0015271630954950383	0.96924573	39.18822861	0.93929856	0.032193016874330814	0.00928432	5e-05
-0.0079	0.1111	-0.0503	0.0009337511498169664	-0.000322885911618951	-0.0013962634015954637	1.06271243	42.96724319	0.9997396	0.12709606435870419	0.0112869	0.00011
-0.0073	0.0463	-0.0645	0.0011013027580084218	-0.00022863813201125715	-0.0015306537539990272	1.00830674	40.76752853	0.96759361	0.09940948701013565	0.00944018	9e-05
