trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0430667	0.02202
-0.0055	-0.0216	0.0076	-0.00017278759594743863	3.141592653589793e-05	-0.0003612831551628262	1.03501284	44.30302048	0.9897434	0.06297433388230814	0.0414634	0.01399
-0.0019	-0.0199	0.012	-0.0002129301687433082	0.00010471975511965978	-0.0003874630939427412	0.99120712	42.42794418	0.95401367	0.01668131700797732	0.0415311	0.01408
0.0006	-0.0225	0.0161	-5.061454830783555e-05	4.71238898038469e-05	-0.00033684854563490564	0.95434767	40.85020065	0.9348431	0.02272630170295605	0.0408947	0.0135
0.0077	0.0092	0.0276	0.0001605702911834783	0.0002722713633111154	-3.490658503988659e-05	0.9744876	41.71227646	0.95610086	0.08721371367968006	0.0417681	0.01597
0.0002	-0.0801	0.0252	0.00028623399732707005	0.0003577924966588376	-0.0006422811647339132	1.06402934	45.54504776	1.01572138	0.14012797095926705	0.0364667	0.00775
-0.0059	-0.0922	0.0286	0.00014137166941154068	0.0003577924966588376	-0.0009232791743050004	0.96070927	41.12250519	0.95793823	0.04289301687433082	0.0355835	0.00617
-0.0124	-0.0578	0.022	9.948376736367679e-05	0.0004049163864626844	-0.0012042771838760874	0.95865893	41.03474045	0.93976379	0.0660004900711399	0.0354399	0.00649
-0.0159	-0.0678	0.0288	0.00034557519189487725	0.0006928957130417488	-0.0014119713648634124	0.96926993	41.48893738	0.94056271	0.05738824660487951	0.0341438	0.00485
-0.0209	-0.0464	0.048	0.0006492624817418905	0.0010873401239924673	-0.0015341444125030156	0.95803988	41.00824356	0.94394047	0.08661523742186673	0.0329968	0.00458
-0.0358	-0.1468	0.0561	0.001001818990644745	0.0010681415022205296	-0.0021205750411731105	1.07219267	45.89447784	1.00842781	0.17130928796724437	0.0277552	0.00197
-0.038	-0.0921	0.0529	0.0005759586531581287	0.0011536626355682519	-0.0023073252711365037	0.96366984	41.24922943	0.94625202	0.0950065850398866	0.0305207	0.0029
-0.0423	-0.056	0.0407	0.0004974188368183839	0.0010663961729685354	-0.002441715623540067	0.93268573	39.92297745	0.93726339	0.06760983156715121	0.0318108	0.00388
-0.0392	0.0447	-0.0081	0.001960004749989632	0.0010245082709206715	-0.0019024088846738192	1.24437404	53.26458359	1.13495616	0.25478902770426803	0.0340358	0.00656
-0.0485	-0.1317	0.012	0.0025918139392115793	0.0007173303225696694	-0.0016510814723866359	1.28298819	54.91743469	1.1543531	0.26531572749300664	0.0239244	0.0012
-0.0526	-0.217	-0.0035	0.0038065630985996326	0.0004310963252425994	-0.0020350539078253884	1.12467492	48.14094162	1.04919036	0.19914777960769375	0.0183483	0.00034
-0.0504	-0.1618	-0.0216	0.003427826650916863	0.0006911503837897545	-0.002363175807200322	1.06476963	45.57673645	0.98903499	0.1238456202802429	0.0208565	0.00053
-0.0429	-0.0999	-0.0284	0.0028571039855147177	0.0010925761117484504	-0.0024155356847601517	1.06315124	45.50746536	0.9884027	0.1274254135460335	0.0246618	0.00117
-0.037	-0.0484	-0.026	0.002438224965036078	0.0015515977050229591	-0.0024678955623199817	1.03062177	44.1150589	0.98042058	0.10631302456564892	0.0271873	0.00237
-0.0442	0.0097	-0.0107	0.0022549653935766737	0.0014451326206513049	-0.002436479635784084	1.03408122	44.26314163	0.97890011	0.09665702911834782	0.0304888	0.00417
-0.0503	-0.0482	-0.0065	0.0022776546738526	0.0013962634015954637	-0.0026110125609835172	1.03031456	44.10191345	0.97492265	0.08050457122656003	0.0271214	0.00246
-0.055	-0.0692	0.0032	0.002118829711921116	0.0013491395117916165	-0.00294262511886244	0.95922935	41.05915833	0.93574587	0.0622780704807127	0.0264472	0.00198
-0.0541	-0.0458	-0.0023	0.0019058995431778078	0.0013980087308474581	-0.0030490902032340936	0.93684828	40.10115051	0.92721839	0.04821322360854016	0.0280079	0.00262
-0.0539	-0.0482	0.0017	0.0017016960206944712	0.0013927727430914749	-0.0030229102644541784	0.91842139	39.31240082	0.91898192	0.01838097245096175	0.0284874	0.00292
-0.0496	-0.0107	0.0051	0.0013439035240356337	0.0016057029118347831	-0.0025778513051956248	0.97202182	41.60673141	0.95244787	0.09598908123303496	0.0317404	0.00498
-0.0536	-0.1292	0.0093	0.0015393804002589986	0.0015865042900628454	-0.0028309240467348025	1.09772825	46.98750687	1.02442865	0.150087411976724	0.0266078	0.00217
-0.056	-0.132	0.014	0.0014940018397071458	0.0014416419621473165	-0.0030944687637859463	0.94609797	40.49707794	0.93855398	0.032589280275926266	0.0261008	0.00172
-0.0574	-0.0838	0.0117	0.001420698011123384	0.0014538592669112763	-0.0031084313978019013	0.95456314	40.85942459	0.93942821	0.05687418836818382	0.0270321	0.00193
-0.0583	-0.0418	0.0173	0.0012322024519079964	0.001382300767579509	-0.0028152160834668534	0.97510815	41.7388382	0.94493547	0.07616346864411014	0.0288388	0.00313
-0.0709	-0.1183	0.0206	0.001473057888683214	0.0011205013797803594	-0.0030665434957540365	1.02225053	43.75673676	0.97858129	0.13009911184307754	0.0250193	0.00153
-0.0755	-0.0711	0.02	0.001424188669627373	0.0010122909661567112	-0.0031363566658338103	0.94629759	40.50562286	0.93619357	0.06374464013796316	0.026547	0.00197
-0.0788	-0.0509	0.0188	0.001165879940332212	0.000973893722612836	-0.003193952531149623	0.93890882	40.18935013	0.92617678	0.04241509190774243	0.0278089	0.00268
-0.0796	-0.0461	0.0269	0.0010454522219446034	0.000932005820564972	-0.0031922072018976287	0.93418866	39.9873085	0.92381552	0.021903047484373345	0.028677	0.00303
-0.0788	-0.039	0.036	0.0009773843811168245	0.0010506882097005862	-0.0029408797896104456	0.9372803	40.11964417	0.92593981	0.03890388211252881	0.0291852	0.00333
-0.0863	-0.1116	0.0362	0.00102799892942466	0.000900589894029074	-0.0032882003107573173	1.00477493	43.00870514	0.96619808	0.10770166925631096	0.0263803	0.00197
-0.0894	-0.0923	0.0389	0.0008150687606813518	0.0008098327729253688	-0.0033964107243809652	0.92960232	39.79099274	0.92191866	0.04569488517353307	0.027292	0.00229
-0.0946	-0.091	0.0451	0.0009162978572970229	0.0006579891280018621	-0.0033649947978450674	0.92575306	39.62622833	0.92640433	0.02692443340375379	0.0265355	0.00189
-0.0978	-0.1197	0.0378	0.0010471975511965976	0.0005131268000863328	-0.0036651914291880917	0.94278735	40.35536957	0.93480464	0.06799793265790642	0.0255488	0.00164
-0.1063	-0.0009	0.0409	0.0007452555906015787	-0.00028274333882308137	-0.003309144261781249	1.14778721	49.13024902	1.06649454	0.2030929633455638	0.0327156	0.0049
-0.1108	-0.1024	0.0385	0.0011501719770642632	-0.0006370451769779302	-0.0031363566658338103	1.11499357	47.72653961	1.04444294	0.15500029102824864	0.026512	0.00231
-0.1285	-0.2135	0.0394	0.0017051866791984597	-0.0006632251157578452	-0.0042987459476620336	1.18975055	50.92646027	1.094366	0.21687919613711676	0.0218132	0.00085
