trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0135482	0.00509
0.0063	0.0455	0.0232	-0.0005270894341022875	0.00018151424220741024	0.00023212879051524583	1.05927479	43.28749084	1.01850119	0.12203662334124718	0.0158255	0.00276
-0.001	-0.0395	0.012	-0.0004886921905584122	4.18879020478639e-05	-0.00011170107212763708	1.05683696	43.18786621	1.00806509	0.12959267231731522	0.0125256	0.00113
-0.0125	-0.0508	0.0031	-7.67944870877505e-05	-0.00010995574287564276	-0.000736528944341607	1.07009065	43.72948074	0.99967494	0.09112846103040691	0.00975674	0.00047
-0.0226	-0.0339	0.0036	0.00015009831567151235	6.108652381980153e-05	-0.0010559241974565693	1.04874194	42.85705948	0.98154571	0.06336651612848346	0.00869846	0.00037
-0.0273	-0.0293	0.0141	0.0003892084231947355	0.00014311699866353502	-0.001117010721276371	1.03171551	42.16127396	0.9703015	0.03891135530933792	0.00876719	0.00028
-0.0275	-0.0147	0.009	0.0008587019919812101	0.00017453292519943296	-0.0011065387457644049	1.03358686	42.23774719	0.97600491	0.04546907354171693	0.00988913	0.00039
-0.0253	-0.0137	0.0071	0.0009546951008408983	0.00019896753472735358	-0.0011187560505283654	0.98618335	40.30059052	0.95012052	0.011732251157578467	0.00944769	0.00031
-0.0234	-0.0268	0.007	0.0008517206749732328	0.0003054326190990077	-0.0011327186845443199	0.97145426	39.69868469	0.94303844	0.026270107212763703	0.00943285	0.00032
-0.0197	-0.0055	0.0126	0.0006510078109938849	0.00047822021504644627	-0.0008674286382411819	0.98488653	40.24759674	0.95253663	0.06253952531149623	0.00978476	0.00034
-0.0214	-0.0435	0.0154	0.0004258603374866164	0.00046949356878647465	-0.0008185594191853405	0.99480993	40.65311813	0.95336356	0.05663716694115408	0.00890106	0.00031
-0.0259	-0.1065	0.0154	0.00033684854563490564	0.0005270894341022875	-0.0011379546723003027	1.02747715	41.98807144	0.97654548	0.09080014551412428	0.00780869	0.00011
-0.0236	-0.0718	0.0118	0.0003630284844148205	0.0005235987755982988	-0.0011728612573401894	0.97962087	40.03241348	0.94705236	0.04382885911618951	0.00790781	0.00014
-0.0253	-0.0685	0.0152	0.0003612831551628262	0.0006475171524898963	-0.0011798425743481666	0.98156941	40.11204147	0.94311166	0.015032251157578447	0.00765836	0.00011
-0.0187	-0.0204	0.0267	0.00020943951023931956	0.0007068583470577034	-0.0006440264939859076	1.02717602	41.97576523	0.97419004	0.10355004599267864	0.00900376	0.00015
-0.0209	-0.0712	0.0305	1.3962634015954635e-05	0.0008011061266653974	-0.0008342673824532895	1.03667641	42.36400223	0.97662253	0.08079827721492201	0.00851244	0.00017
-0.0251	-0.0756	0.0256	0.00027576202181510406	0.0007766715171374765	-0.0010943214410004448	1.01031613	41.28678131	0.96540104	0.04081440279371128	0.00698996	0.00014
-0.0261	-0.0311	0.0189	0.0001064650843716541	0.0007819075048934597	-0.0011728612573401894	0.99130785	40.51000595	0.9541639	0.06485363707695889	0.00741673	0.0001
-0.0236	-0.0152	0.0115	0.00017278759594743863	0.0007888888219014368	-0.0011641346110802177	0.95896381	39.18825912	0.92981776	0.029901523742186666	0.0079633	0.00014
-0.0147	0.0034	0.0241	0.0001012290966156711	0.0009128071987930344	-0.0007400196028455958	0.95891398	39.18622208	0.94053678	0.07107959422289935	0.0086937	0.00015
-0.0151	-0.0241	0.0223	-0.00010471975511965978	0.0009424777960769379	-0.0008918632477691023	0.97452664	39.82423782	0.95000578	0.04907315469713705	0.00816172	0.0001
-0.0226	-0.0639	0.0252	-0.00021642082724729686	0.000895353906273091	-0.0012322024519079964	0.99104828	40.49939728	0.95159633	0.07515820830351891	0.00674224	9e-05
-0.0258	-0.0459	0.026	-0.0004537856055185257	0.0009529497715889039	-0.0012863076587198209	0.97713369	39.93077469	0.93915382	0.0394532925199433	0.00729316	9e-05
-0.0207	-0.0322	0.0405	-0.0005619960191421741	0.0010786134777324957	-0.0009232791743050004	0.97751933	39.9465332	0.94407548	0.06314513020910305	0.00764239	0.0001
-0.011	-0.008	0.0495	-0.0009896016858807848	0.0012531464029319286	-0.0004014257279586958	1.02174151	41.753685	0.96136527	0.0990996019142174	0.0106478	0.00024
-0.0124	-0.1215	0.0519	-0.0009529497715889039	0.0013683381335635543	-0.0008063421144213803	1.13630116	46.43518829	1.03574277	0.14513800156930956	0.00776869	0.00017
-0.0119	-0.0916	0.0566	-0.0011065387457644049	0.0014451326206513049	-0.0009180431865490173	0.97048151	39.65893173	0.95233355	0.052204226669544426	0.00746846	0.00011
-0.0105	-0.0464	0.0512	-0.0011344640137963143	0.0013631021458075715	-0.0009302604913129776	0.94906414	38.78370667	0.93476988	0.05810865238198015	0.00807494	4e-05
-0.007	-0.0259	0.0534	-0.0011082840750163993	0.001462585913171248	-0.0007016223593017205	0.95073104	38.85182571	0.92444503	0.043915091907742426	0.00898975	0.00019
-0.0024	0.013	0.0683	-0.001377064779823526	0.0017121679962064373	-0.00031415926535897925	1.00060177	40.88980103	0.95924053	0.10369129408925284	0.0113133	0.00026
-0.0079	-0.0771	0.0736	-0.0013980087308474581	0.0017470745812463236	-0.0007120943348136865	1.06476641	43.51190567	1.0024871	0.12358928027592628	0.00856215	0.00014
-0.0083	-0.0576	0.0682	-0.0013386675362796509	0.001762782544514273	-0.0008412486994612669	0.95978194	39.22169113	0.94410173	0.035510176124166855	0.0086692	9e-05
-0.0065	-0.0461	0.0625	-0.0013264502315156904	0.0017889624832941875	-0.0008185594191853405	0.98337132	40.18567657	0.93578462	0.022054326190990063	0.00874907	0.00013
