trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1012	-0.179	0.1785	-0.003907792195215304	-0.0009686577348568529	-0.005276130328778859	1.21323597	47.42489624	1.11164861	0.21216833089891873	0.00564128	0.00012
-0.1079	-0.1292	0.1646	-0.003733259270015871	-0.0010733774899765126	-0.0056374134839416844	1.10957932	43.37299728	1.03225178	0.10242679177409592	0.004767	9e-05
-0.112	-0.0893	0.1567	-0.003680899392456041	-0.001064650843716541	-0.005639158813193679	1.05848658	41.3758049	0.98368725	0.05504159265358981	0.0046562	7e-05
-0.1167	-0.0607	0.1671	-0.0037891098060796892	-0.0010000736613927507	-0.005536184387326013	1.07692313	42.09648132	0.9885548	0.05748810109075525	0.00507092	9e-05
-0.1098	-0.0006	0.188	-0.0042935099599060505	-0.0008691739674931761	-0.004885176576332128	1.13613784	44.41115952	1.03746634	0.15221538293599107	0.006464	0.00017
-0.1057	-0.0608	0.1924	-0.004544837372193235	-0.000710349005561692	-0.004632103834792951	1.11064422	43.41462708	1.02547011	0.10186125578789224	0.0059998	0.00027
-0.11	-0.1781	0.1876	-0.003921754829231259	-0.0007766715171374765	-0.005302310267558773	1.24322689	48.59722519	1.11164497	0.19438057436517917	0.00503063	0.0001
-0.1152	-0.1634	0.1739	-0.0035150931135165793	-0.0009337511498169664	-0.005600761569649804	1.08281302	42.32671356	1.01567296	0.07670963252426001	0.00443035	0.0001
-0.1209	-0.1288	0.165	-0.003118903373313867	-0.0010035643198967395	-0.005597270911145814	1.08529925	42.4239006	1.00068448	0.07267467843932375	0.00449097	8e-05
-0.1249	-0.094	0.2017	-0.003556981015564444	-0.0010786134777324957	-0.0051783918906671755	1.10174394	43.06671524	1.0154726	0.12210029102824856	0.00458419	9e-05
-0.1205	-0.107	0.2476	-0.004475024202113462	-0.0009529497715889039	-0.004726351614400644	1.13016915	44.17784882	1.03423352	0.138087358447957	0.00661904	0.00019
-0.1209	-0.1758	0.2317	-0.0037367499285198597	-0.0006789330790257941	-0.0047088983218807005	1.14360201	44.70293045	1.04633434	0.1365872129338328	0.00616246	0.00011
-0.1252	-0.1948	0.1975	-0.003026400922958167	-0.0007330382858376184	-0.005281366316534841	1.08473372	42.40179443	1.01882996	0.12434611035138284	0.00544232	7e-05
-0.1265	-0.1747	0.1768	-0.0027611108766550296	-0.0008168140899333463	-0.005651376117957638	1.04433167	40.82249451	0.9826008	0.07805378259108314	0.00468165	8e-05
-0.1301	-0.1445	0.1687	-0.002665117767795341	-0.0008936085770210966	-0.005778785153353225	1.03620338	40.50476456	0.97385151	0.05690983156715131	0.00443685	8e-05
-0.1327	-0.1191	0.1675	-0.0026249751949994717	-0.0008988445647770796	-0.005782275811857213	1.00838029	39.41717148	0.96462103	0.031643460952792024	0.00430608	5e-05
-0.1317	-0.1068	0.1712	-0.002813470754214859	-0.0009023352232810684	-0.005747369226817327	0.9873122	38.59362793	0.9513526	0.028344640137963124	0.00459057	7e-05
-0.1274	-0.1042	0.1734	-0.003003711642682241	-0.0008621926504851988	-0.005848598323432999	0.99030739	38.71070862	0.95517239	0.025680627893946192	0.00464475	4e-05
-0.1235	-0.0796	0.1945	-0.0031730085801256907	-0.0008656833089891874	-0.005516985765554075	1.01559532	39.69920349	0.97920958	0.07482000769131812	0.00463605	0.00013
-0.1142	-0.083	0.2025	-0.0038397243543875246	-0.0007155849933176752	-0.005133013330115323	1.03403759	40.42010498	0.98505791	0.08073932626860494	0.00520635	9e-05
-0.1192	-0.2014	0.2004	-0.003661700770684103	-0.0006824237375297829	-0.005503023131538122	1.17578065	45.9607811	1.07367832	0.15455973204570564	0.00585765	0.0002
-0.1277	-0.2276	0.197	-0.0032724923474893677	-0.0008098327729253688	-0.005888740896228867	1.09042752	42.62436295	1.01877353	0.08321676116405331	0.00595951	0.00012
