trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0137534	0.00402
-0.0134	-0.0271	-0.0026	0.00028797932657906436	-0.00023387411976724014	-0.00032463124087094524	1.08062875	43.28830338	1.01526907	0.0854242343608625	0.0119316	0.00071
-0.0183	-0.0197	-0.0027	0.00030368728984701333	-0.00035604716740684323	-0.0004258603374866164	1.0255096	41.08031464	0.97561221	0.024355505376161164	0.011817	0.00054
-0.0231	-0.0046	0.0112	0.0001291543646475804	-0.0002844886680750757	-0.0004991641660703782	1.0422231	41.74983215	0.97795001	0.04976976265574811	0.0116089	0.00053
-0.0369	0.005	0.0266	2.268928027592628e-05	-0.00028274333882308137	-0.0007731808586334879	1.04583895	41.89467621	0.98466475	0.05791135530933792	0.010708	0.0005
-0.0481	-0.0857	0.0276	0.0003822271061867582	-0.0003647738136668148	-0.0012304571226560022	1.12611556	45.11043549	1.03476771	0.14784222823885398	0.00999433	0.00028
-0.0545	-0.0446	0.0281	0.00014137166941154068	-0.00047822021504644627	-0.0014974924982111347	1.00371253	40.20716095	0.97053665	0.07906686068549908	0.00908971	0.00022
-0.0573	-0.0011	0.0303	-0.0001291543646475804	-0.0003961897402027128	-0.0014433872913993105	1.00507784	40.26185226	0.97508251	0.06883308578573394	0.00883722	0.00024
-0.065	-0.056	0.0179	-7.504915783575618e-05	-0.0004747295565424576	-0.0017540558982543013	1.00948882	40.43854904	0.97494089	0.097165681500328	0.00814509	0.00017
-0.0654	-0.0384	0.0154	-9.948376736367679e-05	-0.000460766922526503	-0.0017366026057343581	0.99038821	39.67340851	0.94992246	0.02329252680319092	0.00879508	0.0002
-0.0639	0.0151	0.0264	-0.00031415926535897925	-0.0004537856055185257	-0.0015341444125030156	1.03239155	41.35599518	0.97998963	0.08720575041173113	0.00860846	0.00027
-0.0648	-0.0316	0.0143	-0.00015707963267948963	-0.0004677482395344803	-0.0017418385934903407	0.99497288	39.85706329	0.96766123	0.07863682238413847	0.00826353	0.00026
