trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0214	-0.1172	-0.009	0.003005456971934235	-8.901179185171081e-05	0.0001972222054753592	0.98314035	40.56575012	0.95641012	0.0719169602069447	0.0337705	0.00123
0.0156	-0.1005	-0.0107	0.003085742117525975	-0.00014137166941154068	0.0001291543646475804	0.97701836	40.3131485	0.9445264	0.03423564319896742	0.0336642	0.00124
0.0088	-0.0476	0.0035	0.002897246558310587	-0.00012217304763960306	0.0001675516081914556	1.01422453	41.84832382	0.97180725	0.08620457122656003	0.0354093	0.00183
0.004	-0.0484	0.0073	0.00285012266850674	-0.0002722713633111154	0.0001308996938995747	0.96270776	39.72267151	0.94388069	0.021093705988362004	0.0362979	0.00196
0.0035	-0.1315	0.0072	0.0032637657012293962	-0.00045553093477052	-8.726646259971648e-06	1.05778384	43.64564514	1.00878118	0.12052644721708036	0.0324243	0.00112
-0.0006	-0.1	-0.0022	0.0034086280291449255	-0.0006492624817418905	-0.00014311699866353502	0.97875184	40.38467407	0.95283973	0.06864921136452316	0.0314415	0.00089
-0.0036	-0.0908	-0.0075	0.0034574972482007667	-0.0006771877497737998	-0.0002530727415391778	0.96559328	39.84173203	0.94001553	0.026837511498169663	0.0309817	0.00085
-0.0087	-0.0555	0.006	0.003232349774693498	-0.0006335545184739417	-0.0001972222054753592	1.00436223	41.44139481	0.96321376	0.07013156204354727	0.0331591	0.00131
-0.0075	-0.0735	0.0086	0.00301941960595019	-0.0005323254218582705	-0.00012217304763960306	0.98753554	40.74710083	0.95361845	0.04126042115973676	0.0339612	0.0016
0.0044	-0.1407	0.0035	0.0031695179216217023	-0.000582939970166106	-3.4906585039886588e-06	1.03582919	42.73976517	0.98529843	0.10016976265574812	0.0332132	0.00129
0.0083	-0.1228	0.0012	0.0034732052114687163	-0.0006038839211900379	4.537856055185256e-05	0.98288345	40.55514908	0.96097655	0.04277502299633935	0.0317259	0.00098
0.01	-0.0924	-0.0119	0.0035360370645405115	-0.000645771823237902	-3.490658503988659e-05	0.97842062	40.37100601	0.95672582	0.05445024503556994	0.0312329	0.00087
0.0007	-0.0529	-0.0103	0.003321361566545209	-0.0006283185307179585	-4.0142572795869576e-05	1.03077745	42.53132248	0.96904216	0.062268238913561445	0.032153	0.00101
-0.0017	-0.1079	-0.0138	0.0034644785652087444	-0.0006946410422937432	-0.00010821041362364843	1.0611403	43.78413773	0.99024813	0.07477536755335494	0.0304088	0.00064
-0.0046	-0.1242	-0.0057	0.0037262779530078936	-0.0008569566627292158	-0.00016231562043547262	1.00539267	41.48390961	0.95899851	0.0512110107523223	0.029573	0.00058
-0.008	-0.0949	-0.0063	0.0037245326237558994	-0.0008848819307611251	-0.00026354471705114377	0.96620613	39.86701965	0.93705302	0.03984498469497874	0.0293024	0.00056
-0.0068	-0.0924	-0.0095	0.003754203221039803	-0.0009512044423369096	-0.0003001966313430247	0.92071235	37.98988342	0.9190796	0.013532251157578456	0.0293243	0.00061
-0.007	-0.0785	-0.0124	0.0038327430373795474	-0.000900589894029074	-0.00028099800957108706	0.93943834	38.76254272	0.93069803	0.02441764932097588	0.0291985	0.00057
0.0002	0.0085	-0.0125	0.0030473448739821	-0.0006492624817418905	0.0002722713633111154	1.0884248	44.909935	1.0350895	0.17379974742834167	0.0358722	0.0023
-0.0001	-0.0509	-0.0157	0.0027244589623631483	-0.0006370451769779302	0.0004206243497306334	1.03037763	42.51482773	0.99613556	0.0870728101401215	0.0361655	0.00203
0.0004	-0.1803	-0.0191	0.0038100537571036214	-0.000804596785169386	9.599310885968811e-05	1.20650637	49.78214645	1.12400398	0.21218888219014367	0.0301049	0.00069
-0.003	-0.1751	-0.0305	0.004468042885105484	-0.000926769832808989	-0.00010821041362364843	1.05208278	43.41041183	0.99967129	0.06921828490624009	0.0267501	0.00029
-0.0066	-0.1446	-0.0356	0.004651302456564888	-0.0009407324668249436	-0.00011170107212763708	1.01285684	41.79189301	0.9670862	0.049235643198967366	0.0260596	0.00027
-0.0118	-0.1107	-0.0324	0.004731587602156627	-0.0009285151620609833	-0.00015533430342749534	1.00089478	41.29832458	0.95464187	0.049106784082777896	0.0260786	0.00026
-0.0168	-0.0778	-0.0206	0.004651302456564888	-0.0009407324668249436	-9.773843811168246e-05	1.00476086	41.45784378	0.95598836	0.05720491578357564	0.0273648	0.00046
-0.0111	-0.0305	-0.0157	0.0041556289489984985	-0.0008220500776893293	0.0001675516081914556	1.02863419	42.44289017	0.97801182	0.10188229715025708	0.0307502	0.00076
-0.0098	-0.1181	-0.0217	0.004447098934081553	-0.0010559241974565693	-2.6179938779914945e-05	1.07542384	44.37349701	1.00319762	0.13085378259108324	0.0275955	0.00038
-0.0114	-0.1256	-0.0292	0.004843288674284265	-0.0010943214410004448	-0.00019024088846738194	0.97057116	40.04712677	0.94695942	0.04653239667170274	0.0254713	0.00021
-0.0141	-0.106	-0.037	0.004879940588576145	-0.0011379546723003027	-0.00029321531433504735	0.94795269	39.11385727	0.93455585	0.039262978572970175	0.0251242	0.0002
-0.0157	-0.1123	-0.0386	0.0049864056729478	-0.0012042771838760874	-0.0002897246558310587	0.94590664	39.0294342	0.92411567	0.018313912722571404	0.0252758	0.00021
-0.0115	-0.0643	-0.0325	0.004525638750421296	-0.0010576695267085637	5.061454830783555e-05	0.982611	40.54390717	0.95755964	0.10568568919164611	0.0286591	0.00047
-0.0085	-0.1583	-0.0321	0.004845034003536259	-0.0011274826967883368	-4.0142572795869576e-05	1.04466498	43.1043396	0.99898134	0.12139827721492207	0.0259364	0.00024
-0.0073	-0.1768	-0.0266	0.0052220251219670345	-0.0011641346110802177	-0.00013264502315156904	0.94199693	38.86811447	0.94136008	0.05050727415391781	0.0243747	0.00013
-0.0086	-0.129	-0.0317	0.005241223743738971	-0.001165879940332212	-4.886921905584123e-05	0.95720297	39.4955368	0.93669162	0.05943598775598295	0.0249529	0.00021
-0.0074	-0.0586	-0.0338	0.004726351614400644	-0.0010384709049366262	0.0002251474735072685	0.98908246	40.81092834	0.97026064	0.11951489286485112	0.0284288	0.00052
-0.005	-0.125	-0.0379	0.004775220833456485	-0.0010262536001726657	0.00022340214425527416	0.95482588	39.39745331	0.95633346	0.0760415926535898	0.0271365	0.00027
-0.0002	-0.1568	-0.0482	0.005560618996853934	-0.0013194689145077131	0.0002024581932313422	0.93814856	38.70932388	0.95106137	0.1018778714378214	0.0254346	0.00014
-0.0007	-0.1327	-0.0568	0.005811946409141117	-0.0014905111812031574	0.00016929693744344995	0.92385924	38.11972809	0.93385081	0.05597654673852595	0.024848	0.00014
-0.001	-0.0891	-0.0582	0.005595525581893821	-0.0015323990832510211	0.0002478367537831948	0.92559367	38.19129181	0.92399811	0.06214242728174524	0.0264513	0.00029
0.0002	-0.0087	-0.0595	0.004836307357276287	-0.00124965574442794	0.0005044001538263612	1.05966425	43.72323227	1.0101391	0.14782624817418907	0.0314175	0.00087
0.0024	-0.0568	-0.0624	0.004064871827894794	-0.0009599310885968812	0.0005881759579220891	0.986687	40.71208954	0.97400836	0.110446799465414	0.0322841	0.00097
0.001	-0.171	-0.0645	0.004822344723260333	-0.0011309733552923255	0.0004433136300065597	1.09137106	45.03150177	1.04412671	0.17136887449882562	0.0276136	0.00028
-0.0024	-0.194	-0.0665	0.005595525581893821	-0.00124965574442794	0.0002303834612632515	0.96497589	39.81625748	0.95734873	0.08363967082562054	0.0247824	0.0001
-0.007	-0.1475	-0.0702	0.005784021141109208	-0.001377064779823526	0.0001361356816555577	0.95477623	39.39540482	0.93726694	0.07530761871093335	0.0245064	0.00015
-0.0112	-0.0932	-0.0724	0.005696754678509492	-0.0014119713648634124	0.00010821041362364843	0.96830887	39.95378113	0.95103248	0.06820491578357558	0.0260803	0.00025
-0.0105	-0.0294	-0.0587	0.005447172595474302	-0.0011938052083641214	0.00028797932657906436	0.98429805	40.61351776	0.97048156	0.11057585762449484	0.0286654	0.00057
-0.0057	-0.0687	-0.0524	0.004961971063419879	-0.0010175269539126942	0.00033335788713091696	0.97793412	40.35093307	0.96505829	0.08574291735288515	0.0289826	0.00056
-0.0062	-0.1612	-0.0444	0.005602506898901799	-0.0010838494654884787	0.0001675516081914556	1.04954803	43.30582428	1.0083783	0.1446332312998583	0.0249078	0.00013
-0.0085	-0.1383	-0.0494	0.006106907052728159	-0.0011728612573401894	0.00014137166941154068	0.95718312	39.49471664	0.94175972	0.06117959422289928	0.0239048	0.00012
-0.0077	-0.0624	-0.0493	0.005710717312525446	-0.0009756390518648303	0.00035604716740684323	1.01561534	41.90571213	0.98565881	0.11720437218366872	0.0274522	0.00029
-0.0079	-0.1346	-0.0469	0.005600761569649804	-0.001064650843716541	0.0002565634000431664	0.99477369	41.04575729	0.97373831	0.08972256510455148	0.0257614	0.00019
-0.0088	-0.1804	-0.0424	0.006028367236388414	-0.0011222467090323538	4.71238898038469e-05	0.97048885	40.04373169	0.95866287	0.0859320521146871	0.0230362	0.00011
-0.0117	-0.1475	-0.0523	0.006190682856823887	-0.0012199851471440364	-1.7453292519943294e-06	0.96350521	39.75557709	0.9372928	0.06114616388014987	0.0227627	9e-05
-0.0117	-0.0915	-0.0538	0.005876523591464907	-0.0010716321607245184	0.00012217304763960306	0.98894185	40.80512619	0.9598758	0.08682153143350477	0.0245343	0.00015
-0.0073	-0.0856	-0.0515	0.00544193660771832	-0.0009145525280450286	0.0003159045946109737	0.95625263	39.45632553	0.94670194	0.05186990816987241	0.0263217	0.00023
-0.0144	-0.1883	-0.0462	0.0062116268078478195	-0.0010088003076527223	4.537856055185256e-05	1.1033237	45.52468109	1.03155819	0.1718232006898157	0.0222608	0.00011
-0.0158	-0.1432	-0.0503	0.006344271830999388	-0.0010943214410004448	2.4434609527920616e-05	0.97092468	40.06171417	0.94599046	0.06255550537616113	0.0223054	0.0001
-0.0128	-0.1282	-0.0524	0.00617148423505195	-0.0012356931104119853	8.726646259971648e-06	0.9180271	37.87908554	0.92412817	0.03659336143134636	0.0231873	0.0001
-0.0119	-0.134	-0.0556	0.006251769380643689	-0.001322959573011702	1.2217304763960308e-05	0.90322232	37.26821899	0.9137572	0.018452113334772237	0.0228894	0.0001
-0.0142	-0.1305	-0.0543	0.0062622413561556544	-0.0013107422682477415	-1.3962634015954635e-05	0.90745133	37.44271469	0.9111022	0.009543460952792033	0.0225592	9e-05
-0.0106	-0.0677	-0.0518	0.005691518690753509	-0.0010210176124166828	0.0001605702911834783	0.99718773	41.14536285	0.97260294	0.12064901232163187	0.0257053	0.00021
-0.0042	-0.0834	-0.051	0.005169665244407204	-0.0008482300164692441	0.00029321531433504735	0.94502372	38.99300385	0.94641569	0.06426430327226562	0.0269532	0.00036
-0.0047	-0.1988	-0.0478	0.005900958200992828	-0.0010297442586766543	0.00020594885173533088	1.08956277	44.95689011	1.03463692	0.16910368306963752	0.0232828	0.00014
-0.0071	-0.192	-0.0496	0.006438519610607082	-0.001043706892692609	0.00012042771838760874	0.96458167	39.79999161	0.94026599	0.04285225884889653	0.0217426	0.00011
-0.0131	-0.1504	-0.0529	0.006543239365726741	-0.0010367255756846318	-0.0	0.95817816	39.53577423	0.94124183	0.06250643952576225	0.0216343	8e-05
-0.0124	-0.0881	-0.0526	0.0062186081248557954	-0.0008621926504851988	0.0001186823891356144	0.9762333	40.28075409	0.9588368	0.09419232776029966	0.0239054	0.00012
-0.0124	-0.0953	-0.056	0.006075491126192261	-0.0007295476273336296	0.00013962634015954637	0.94507635	38.99517441	0.93545198	0.025435298641951768	0.024736	0.00025
-0.0171	-0.187	-0.0516	0.006873106594353669	-0.0008063421144213803	-6.45771823237902e-05	1.05026996	43.33561325	1.00355167	0.15473067388662476	0.0207774	0.00011
-0.0189	-0.1431	-0.0592	0.007251843042036439	-0.0008447393579652555	-9.250245035569947e-05	0.95632291	39.4592247	0.94953823	0.07555294796292769	0.0200893	8e-05
-0.018	-0.1023	-0.0658	0.007026695568529171	-0.0008325220532012951	-0.00010995574287564276	0.93645465	38.639431	0.93677084	0.06104090353955855	0.0212492	9e-05
-0.0247	-0.0728	-0.0729	0.006810274741281873	-0.0008237954069413235	-0.00011344640137963142	0.97703505	40.31383514	0.94634993	0.054731906600562895	0.0228907	0.00016
-0.0356	-0.1743	-0.0731	0.007693411342791005	-0.000895353906273091	-0.00038397243543875244	1.08102846	44.60475159	1.01528034	0.17386105674500096	0.0186935	0.00012
-0.0403	-0.138	-0.0725	0.007869689597242433	-0.0008639379797371932	-0.0005026548245743669	0.94944739	39.17552948	0.94148147	0.05791882850614705	0.0185013	9e-05
-0.0442	-0.1005	-0.0785	0.007539822368615503	-0.0008761552845011534	-0.0006335545184739417	0.92656761	38.23147964	0.93127198	0.07104921136452327	0.0194991	8e-05
-0.0439	-0.0671	-0.0699	0.006520550085450815	-0.001075122819228507	-0.000577703982410123	1.00754488	41.57271194	0.96875632	0.10600451769779304	0.0224489	0.0001
-0.0433	-0.1529	-0.0658	0.006515314097694833	-0.0011501719770642632	-0.0006178465552059926	1.04366946	43.06326675	0.99093092	0.0965213859193804	0.0200901	7e-05
-0.0438	-0.2238	-0.0642	0.007541567697867498	-0.0012932889757277981	-0.0008168140899333463	1.0239327	42.24889755	0.99634969	0.1414169066781777	0.0170788	0.0001
-0.0409	-0.1821	-0.0706	0.0077213366108229145	-0.0013124875974997359	-0.000905825881785057	0.96034354	39.62512207	0.94622838	0.06539896632895324	0.0165052	7e-05
-0.0391	-0.1605	-0.0808	0.007934266779566223	-0.0014276793281313615	-0.0008883725892651138	0.94839621	39.13215637	0.92356617	0.05087875959474386	0.0170728	6e-05
-0.0423	-0.098	-0.0839	0.007487462491055673	-0.0013421581947836393	-0.0008377580409572782	1.01270604	41.78567123	0.97104686	0.0979469985083054	0.0190486	9e-05
-0.0359	-0.0195	-0.0854	0.00659908990179056	-0.0011414453308042916	-0.0006003932626860494	1.03842008	42.84666824	1.00622226	0.1527225115757845	0.0240897	0.00022
-0.0357	-0.1435	-0.0769	0.006899286533133583	-0.0012042771838760874	-0.0007470009198535729	1.11686099	46.08325195	1.0424694	0.1581818070791171	0.0194452	8e-05
-0.0378	-0.1969	-0.0746	0.007656759428499123	-0.001473057888683214	-0.0010105456369047167	0.98679364	40.71648788	0.9667076	0.12228991586119052	0.0167499	8e-05
-0.0377	-0.174	-0.079	0.007874925584998414	-0.001439896632895322	-0.0011082840750163993	0.95762408	39.51291275	0.93346704	0.04485329251994327	0.0163519	6e-05
-0.0409	-0.1054	-0.0764	0.007496189137315645	-0.0013439035240356337	-0.0010943214410004448	1.00952864	41.65456772	0.97151352	0.09883460952792057	0.0182848	5e-05
-0.0417	-0.0851	-0.0757	0.006997024971245267	-0.0012863076587198209	-0.0009896016858807848	0.94678622	39.06572723	0.94123636	0.054873989325292576	0.0198135	0.00011
-0.0386	-0.1954	-0.0678	0.007504915783575617	-0.0013945180723434693	-0.0011117747335203881	1.05417836	43.49687576	1.00318234	0.15821371367968007	0.0167748	0.00011
-0.0421	-0.1851	-0.0685	0.007979645340118073	-0.0014381513036433276	-0.0012409290981679683	0.94629717	39.04554749	0.93366746	0.046875857624494734	0.0154255	2e-05
-0.0447	-0.138	-0.0773	0.007969173364606109	-0.0014137166941154068	-0.0013700834628155487	0.95120221	39.24793625	0.93880846	0.06670304748437324	0.0158222	6e-05
-0.0445	-0.0625	-0.0698	0.007227408432508519	-0.0012112585008840647	-0.0011780972450961724	0.99755186	41.16038895	0.97172683	0.14001046715241544	0.0194045	5e-05
-0.0416	-0.1284	-0.0709	0.007302457590344275	-0.0012601277199399059	-0.0011397000015522971	0.99393904	41.01131821	0.95971856	0.07801578102177363	0.0181749	0.0001
-0.0443	-0.2035	-0.0656	0.007983135998622064	-0.001361356816555577	-0.0013107422682477415	1.02616453	42.34098816	0.98060202	0.13074748857944524	0.0149679	6e-05
-0.0472	-0.1805	-0.0708	0.00828856861772107	-0.0014416419621473165	-0.0014311699866353504	0.96448165	39.79586411	0.94086378	0.056407274153917705	0.0142898	3e-05
-0.0495	-0.1364	-0.0665	0.008065166473465796	-0.0014590952546672592	-0.0013805554383275148	0.96665972	39.88573456	0.94377532	0.0652734992541526	0.0157626	2e-05
-0.0488	-0.0714	-0.0298	0.006850417314077744	-0.001322959573011702	-0.0010716321607245184	1.07076371	44.18121338	1.0101055	0.18539040593233028	0.0204126	0.00016
-0.046	-0.1786	-0.0447	0.007525859734599549	-0.001075122819228507	-0.0010925761117484504	1.09989226	45.3830986	1.03597118	0.17211115626644655	0.0166755	0.00015
-0.0463	-0.2798	-0.0474	0.00876853416201951	-0.0010053096491487337	-0.0012793263417118436	1.10431921	45.56576157	1.04418597	0.17916189137315638	0.0130718	9e-05
-0.0482	-0.2179	-0.0688	0.009061749476354559	-0.0012322024519079964	-0.001473057888683214	1.04241872	43.01165771	0.98362358	0.12089198320328408	0.0127762	7e-05
-0.0567	-0.1796	-0.0676	0.009176941206986184	-0.00124965574442794	-0.0015446163880149814	1.02013052	42.09201431	0.96280901	0.05821017612416682	0.0131687	4e-05
-0.0615	-0.1287	-0.0595	0.00876853416201951	-0.0010803588069844899	-0.001567305668290908	1.00454462	41.4489212	0.96434153	0.09381966313430253	0.0141491	4e-05
-0.0689	-0.1899	-0.0608	0.00922755575529402	-0.0011205013797803594	-0.0017924531417981763	1.01556706	41.90372086	0.968348	0.1061155819788824	0.0122474	0.00011
-0.0737	-0.1842	-0.0659	0.00970752129959246	-0.0011693705988362008	-0.0020106192982974674	0.9622944	39.705616	0.9369034	0.05295004599267865	0.0114774	2e-05
-0.0744	-0.1387	-0.0669	0.009548696337660976	-0.0012112585008840647	-0.0020856684561332234	0.95774049	39.51771545	0.94799076	0.060988101090755205	0.0122708	3e-05
-0.078	-0.1488	-0.068	0.009196139828758124	-0.0011763519158441782	-0.0022776546738526	0.91708714	37.84030151	0.9260408	0.0437724655831058	0.0118636	4e-05
-0.0789	-0.2095	-0.0787	0.009843656981248018	-0.0013788101090755204	-0.0023527038316883565	0.95427012	39.37452316	0.94651106	0.11855122517784963	0.0106615	4e-05
-0.0814	-0.1954	-0.0827	0.01026428133097865	-0.0014608405839192536	-0.0023527038316883565	0.91725773	37.84733963	0.92158207	0.04573274122871831	0.0107494	5e-05
-0.084	-0.1361	-0.0777	0.009833185005736052	-0.001296779634231787	-0.0023404865269243957	0.96443874	39.79409409	0.95481723	0.09726872898470133	0.012284	9e-05
-0.0845	-0.2018	-0.087	0.010241592050702726	-0.0011833332328521555	-0.002516764781375823	0.97495383	40.22796249	0.95588039	0.11040658503988664	0.0106991	3e-05
-0.0836	-0.216	-0.0863	0.010833258667128804	-0.001192059879112127	-0.002670353755551324	0.93366748	38.52442932	0.92639387	0.053499111843077526	0.0103939	5e-05
-0.0905	-0.175	-0.0895	0.01123119373658351	-0.0012217304763960308	-0.002754129559647052	0.93905121	38.74657059	0.9314971	0.07666907354171691	0.0107884	8e-05
-0.0952	-0.1609	-0.0843	0.011128219310715844	-0.0012322024519079964	-0.002928662484846485	0.9101451	37.55386353	0.92230888	0.038398966328953246	0.0107055	0.00011
-0.0914	-0.2284	-0.1078	0.011878710889073406	-0.0016004669240788003	-0.0030473448739821	0.97511339	40.23454666	0.96138262	0.15667192198319907	0.00968766	5e-05
-0.0953	-0.1668	-0.1018	0.011479030490366705	-0.001583013631558857	-0.0030665434957540365	0.96168965	39.68066406	0.94540968	0.09331661564992905	0.0105982	8e-05
-0.0924	-0.1562	-0.0951	0.010978120995044333	-0.0013526301702956054	-0.0029565877528783943	0.95308846	39.32576752	0.94566568	0.0622624349730633	0.0105774	5e-05
-0.0936	-0.266	-0.0917	0.011604694196510298	-0.0014660765716752368	-0.0032061698359135836	1.05210376	43.41127777	0.99985919	0.16388008429403933	0.00818014	5e-05
-0.0965	-0.2032	-0.0878	0.011374310735247044	-0.0015079644737231008	-0.0032515483964654355	0.96500123	39.8173027	0.94893733	0.0854824961931485	0.00858361	3e-05
-0.0943	-0.1556	-0.0938	0.010821041362364843	-0.0014259339988793671	-0.00312413936106985	0.97786266	40.34798431	0.94570746	0.09393544415607602	0.0103802	8e-05
