trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0102891	0.01015
-0.0023	0.0616	-0.0111	-0.0006265732014659643	-9.948376736367679e-05	0.00010821041362364843	1.19165397	46.78038025	1.09431801	0.11671336912266447	0.0103986	0.00394
-0.0081	-0.079	-0.0009	-0.0003351032163829112	-0.00015533430342749534	-0.0005375614096142535	1.28814876	50.56844711	1.13638845	0.2062546172192387	0.0088315	0.00158
-0.0094	-0.0589	0.006	-0.00032463124087094524	-0.0002600540585471551	-0.0005794493116621174	1.02561355	40.26218414	0.98691116	0.036153981633974486	0.00791538	0.0009
-0.0092	-0.0349	0.0029	-0.00024609142453120044	-0.00030368728984701333	-0.0005724679946541401	0.99508578	39.06376648	0.95720124	0.03375771823237902	0.00783229	0.00075
-0.002	0.0218	0.0075	-0.0003001966313430247	-0.00026354471705114377	-1.9198621771937625e-05	1.07454073	42.18290329	1.00630483	0.1008758576244948	0.00803876	0.00096
-0.0057	-0.0275	-0.0074	-4.886921905584123e-05	-0.0001256637061435917	-0.00040317105721069014	1.09034514	42.80333328	1.01536131	0.1065590429316744	0.00729346	0.00068
-0.0071	-0.0528	-0.0012	2.4434609527920616e-05	-0.00017453292519943296	-0.0005445427266222308	1.01112127	39.69326782	0.96749555	0.04607723585255719	0.0072912	0.0006
-0.0083	-0.0357	-0.0025	6.806784082777885e-05	-0.00022165681500327985	-0.0005619960191421741	0.97582513	38.30765915	0.94240876	0.025010520681182417	0.00712156	0.00047
-0.0046	-0.0239	0.0081	6.45771823237902e-05	-0.00018500490071139895	-0.00015184364492350666	0.9853996	38.68352127	0.95645513	0.04861474735072685	0.00701314	0.00056
-0.0041	-0.0357	0.0076	-1.7453292519943296e-05	2.96705972839036e-05	-0.0001675516081914556	0.99465263	39.04676437	0.96517344	0.028420696805349248	0.00715727	0.00051
-0.0033	-0.0893	0.0123	0.0001186823891356144	8.37758040957278e-05	-0.00038571776469074686	1.02565563	40.26383972	0.97808215	0.07952035224833366	0.00818425	0.0006
-0.0043	-0.0583	0.0189	0.00015009831567151235	-3.316125578789226e-05	-9.599310885968811e-05	1.00727654	39.54233551	0.96534659	0.06050388211252884	0.00735021	0.00055
-0.0049	-0.0604	0.0117	0.0002600540585471551	7.853981633974481e-05	-0.00018151424220741024	1.0065732	39.51472473	0.97054002	0.0252588974175501	0.00738084	0.00058
-0.0077	-0.0889	0.0234	-1.5707963267948964e-05	9.948376736367679e-05	-0.00048520153205442357	1.02058232	40.06467819	0.97671419	0.07301966313430248	0.00813425	0.00053
-0.0079	-0.0632	0.033	-0.0003001966313430247	0.0001605702911834783	-0.0005288347633542819	1.00000024	39.25669098	0.95719246	0.05496042115973678	0.00833505	0.00071
-0.0086	-0.0426	0.0405	-0.0006370451769779302	0.0002373647782712288	-0.0005375614096142535	0.99086243	38.89797211	0.95521326	0.04991848394913138	0.00848609	0.00075
-0.0064	-0.0123	0.0444	-0.000619591884457987	5.235987755982988e-06	-0.00019024088846738194	1.01085579	39.68284607	0.96786575	0.06624513020910303	0.00783205	0.00074
-0.016	-0.0572	0.0249	-0.000153588974175501	-0.00011344640137963142	-0.0005009094953223725	1.08135796	42.45052719	1.01649691	0.11876769531365455	0.00704825	0.00044
