trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0141891	0.00808
0.0001	-0.0971	0.0053	0.0006108652381980154	2.4434609527920616e-05	-0.0002199114857512855	1.22685516	48.78694153	1.11233036	0.1452605666738611	0.0136111	0.00279
-0.0005	-0.0937	0.0083	0.0002513274122871834	-7.853981633974481e-05	-0.00040317105721069014	1.16462803	46.31242752	1.07929441	0.03928859116189511	0.011895	0.00132
-0.0079	-0.0367	0.0082	0.00026878070480712676	-0.000148352986419518	-0.0005515240436302081	1.12497783	44.73570251	1.04082989	0.07628097245096173	0.0104098	0.00085
-0.0084	-0.0013	0.0114	9.075712110370512e-05	-0.00016406094968746698	-0.0006684611035138282	1.04622471	41.60401917	0.99383456	0.05463343034274953	0.00958073	0.00075
-0.0082	0.0027	0.0129	-0.00013962634015954637	-0.00017453292519943296	-0.0007278022980816354	0.99114692	39.4138031	0.96124312	0.020709831567151223	0.00949597	0.00056
-0.0084	0.0091	0.0109	-0.0004363323129985824	-9.250245035569947e-05	-0.0008080874436733745	0.99134576	39.42171097	0.96596748	0.03155107966372543	0.00874555	0.00047
-0.01	0.0049	0.0093	-0.0007347836150896127	-0.00017104226669544429	-0.000853466004225227	0.97996253	38.96904755	0.95773515	0.028518483949131385	0.00786698	0.00032
-0.0092	-0.0233	0.0054	-0.0008656833089891874	-0.00018151424220741024	-0.0008325220532012951	0.98700827	39.24922562	0.95493129	0.04101578102177364	0.00733709	0.00025
-0.0098	-0.0331	0.002	-0.0009546951008408983	-0.00022165681500327985	-0.0008848819307611251	0.97538769	38.78712463	0.9508173	0.02287571211037052	0.00714266	0.00023
-0.0088	-0.0412	0.0036	-0.0010384709049366262	-0.0002583087292951608	-0.0008621926504851988	0.9704988	38.5927124	0.94639304	0.01785584993317675	0.00706166	0.00015
-0.0087	-0.0137	0.0172	-0.0011990411961201044	-0.00023387411976724014	-0.0006562437987498679	1.01035547	40.17764664	0.96894103	0.06074768762233648	0.00695139	0.00014
-0.0088	-0.0434	0.0133	-0.001048942880448592	-0.00027925268031909274	-0.000778416846389471	1.03023612	40.96821976	0.9818597	0.0495824961931484	0.00677663	0.00015
-0.0124	-0.0834	0.018	-0.0010053096491487337	-0.00028099800957108706	-0.0008761552845011534	1.01453972	40.34403992	0.97341996	0.05545584993317675	0.00685948	0.00021
-0.0143	-0.0349	0.0173	-0.0010000736613927507	-0.00028274333882308137	-0.0008499753457212384	1.01270521	40.27108765	0.97599286	0.05275806278939463	0.00671446	0.00014
-0.0094	0.0355	0.0295	-0.001324704902263696	-0.00023212879051524583	-0.0004921828490624009	1.04977763	41.74530411	0.99994697	0.12415191429188092	0.00764048	0.00021
-0.0033	-0.042	0.0267	-0.0012461650859239514	-0.00016929693744344995	-0.00047123889803846896	1.09108543	43.38794327	1.01296568	0.0945157810217736	0.00672257	0.00021
-0.0039	-0.0677	0.0357	-0.0011536626355682519	-0.00010821041362364843	-0.0005951572749300663	1.02626646	40.81035995	0.97407842	0.04917536755335492	0.00639594	0.00015
-0.0078	-0.0393	0.0314	-0.001155407964820246	-0.0001361356816555577	-0.000705113017805709	0.99230784	39.45996857	0.95847026	0.0435813170079773	0.00665742	0.00016
-0.0096	-0.0438	0.0364	-0.0012042771838760874	-6.45771823237902e-05	-0.000710349005561692	0.97881573	38.92344284	0.94229594	0.017583185307179595	0.00699228	0.00013
-0.005	-0.0381	0.0484	-0.0011536626355682519	5.4105206811824215e-05	-0.00048345620280242926	0.98027855	38.98161316	0.94931888	0.04210948701013562	0.00696939	0.00014
-0.0062	-0.0521	0.0444	-0.0010716321607245184	5.061454830783555e-05	-0.0004956735075663896	0.99596453	39.60538101	0.95247585	0.024086921905584115	0.00695944	0.00013
-0.0068	-0.0814	0.0431	-0.0011955505376161158	9.075712110370512e-05	-0.0006108652381980154	1.01403606	40.32400894	0.96488696	0.04516263401595464	0.00708026	0.00014
-0.0021	-0.0622	0.0487	-0.001244419756671957	8.028514559173915e-05	-0.0005305800926062762	0.98451138	39.14993668	0.95066206	0.036481317007977326	0.00719076	0.00017
-0.0024	-0.0658	0.0482	-0.0012077678423800758	5.235987755982989e-05	-0.0004886921905584122	0.97239047	38.66793823	0.94208184	0.009723254218582717	0.00748283	0.00015
-0.0023	-0.057	0.0585	-0.0010175269539126942	-2.4434609527920616e-05	-0.0002670353755551324	0.97982317	38.96350479	0.9496958	0.043634609527920594	0.0073809	0.00022
-0.0021	-0.0998	0.0566	-0.0008203047484373349	2.6179938779914945e-05	-0.00038397243543875244	1.00784719	40.07790375	0.96858217	0.06313869068334076	0.00783718	0.00034
-0.0017	-0.0703	0.0607	-0.00102799892942466	-7.67944870877505e-05	-0.00041713369122664475	1.00934851	40.13760757	0.96425626	0.051191493132144154	0.00781345	0.00028
0.0014	-0.0093	0.0429	-0.0010402162341886204	-0.0003892084231947355	-2.268928027592628e-05	1.15252376	45.83108902	1.06912183	0.1178537825910832	0.00875902	0.00045
0.0016	-0.0925	0.0272	-0.000640535835481919	-0.00028099800957108706	-0.0002199114857512855	1.16064918	46.15420532	1.07134381	0.13435565089028545	0.00755203	0.0003
0.0006	-0.153	0.0258	-0.0004572762640225143	-0.0002740166925631097	-0.00041015237421866745	1.07364333	42.69434357	1.00617887	0.08192408884673821	0.0079717	0.00055
-0.0018	-0.0828	0.0284	-0.0007906341511534313	-0.00022863813201125715	-0.00022689280275926284	1.085917	43.18241501	1.00888783	0.1032998009571087	0.00689822	0.00015
-0.0021	-0.0686	0.0248	-0.000705113017805709	-0.0002722713633111154	-0.0002495820830351891	1.09904861	43.70460892	1.00711521	0.02569218224617534	0.0066545	0.00015
-0.0041	-0.1085	0.0274	-0.00048345620280242926	-0.000296705972839036	-0.00040317105721069014	1.08228159	43.03784943	0.99329752	0.06448401993533508	0.00638032	0.00016
0.0001	-0.028	0.0274	-0.0009424777960769379	-0.00024260076602721178	-0.00010471975511965978	1.12398565	44.6962471	1.0300128	0.12527890510886816	0.00697708	0.00021
0.0056	0.012	0.013	-0.0012932889757277981	-0.00017802358370342162	5.061454830783555e-05	1.08449554	43.12589264	1.01618189	0.08843613327010728	0.00813353	0.00035
