trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0567396	0.06069
-0.0148	-0.1121	-0.0042	0.0017121679962064373	0.00023387411976724014	-0.0009861110273767962	1.3820051	58.02401352	1.29545298	0.27770765716752366	0.0439812	0.03064
-0.0115	-0.0722	-0.02	0.0021607176139689798	0.0004921828490624009	-0.000921533845053006	1.03484273	43.44826889	0.99566067	0.09757177646907465	0.0417475	0.02735
-0.0131	-0.0438	-0.027	0.0024015730507441976	0.0005602506898901797	-0.0011030480872604163	0.99013823	41.57133102	0.96363517	0.06152187599052034	0.0414695	0.02809
-0.0104	-0.0277	-0.025	0.0023788837704682713	0.0006579891280018621	-0.0010053096491487337	0.94161326	39.53399277	0.93913523	0.031708307824964574	0.0417686	0.02885
-0.007	-0.0258	-0.022	0.0021607176139689798	0.000783652834145454	-0.0010140362954087054	0.91708696	38.50424576	0.92504963	0.025927825445142758	0.0424575	0.02919
-0.0084	-0.0346	-0.0224	0.001858775653373961	0.000661479786505851	-0.001256637061435917	0.94968581	39.87292099	0.94082312	0.04393578871309167	0.0430734	0.03061
-0.002	-0.0454	-0.0211	0.001504473815219112	0.000947713783832921	-0.0012514010736799342	0.94939572	39.86074066	0.94375956	0.050788591161895096	0.0433471	0.03003
-0.0004	-0.0578	-0.0172	0.0014067353771074296	0.0008936085770210966	-0.0012583823906879114	0.96421778	40.4830513	0.94424132	0.02584124809657419	0.043654	0.03011
0.01	-0.0201	-0.0163	0.0011362093430483087	0.0009616764178488756	-0.001001818990644745	1.01723993	42.70920944	0.98524774	0.07875786374650331	0.0471215	0.03575
0.0096	-0.1345	-0.011	0.0013159782560037243	0.0012845623294678264	-0.0013456488532876281	1.14652944	48.13747406	1.08025775	0.16242423436086248	0.0425727	0.0254
0.0053	-0.1327	-0.0091	0.0014556045961632708	0.0012583823906879114	-0.0016824973989225337	0.98575985	41.38750458	0.96101096	0.03313274122871834	0.0416579	0.02455
0.0019	-0.0806	-0.0141	0.0013072516097437528	0.001256637061435917	-0.0018936822384138475	0.98004526	41.14757538	0.9591046	0.07856415775814131	0.0437056	0.02909
-0.0004	-0.0592	-0.0144	0.001158898623324235	0.0012269664641520136	-0.0020106192982974674	0.94708216	39.76360703	0.93741194	0.03874803217935206	0.044593	0.03342
0.0008	-0.0199	-0.0082	0.0009581857593448868	0.0011833332328521555	-0.0019687313962496035	0.96861035	40.66747665	0.95130846	0.06101169986635351	0.0472937	0.0373
0.0078	0.0576	-0.008	0.00028099800957108706	0.001165879940332212	-0.001408480706359424	1.09132564	45.81972504	1.05064239	0.14744458660919615	0.0536026	0.05027
0.0093	-0.0586	-0.0152	0.0006632251157578452	0.0014643312424232424	-0.0017645278737662671	1.15522695	48.50264359	1.09715401	0.1767362787842316	0.0465937	0.03485
0.0108	-0.0798	-0.0208	0.0010367255756846318	0.0015271630954950383	-0.0018971728969178364	0.99845207	41.92039108	0.97523097	0.056748866807507584	0.0438901	0.0308
0.0119	-0.046	-0.0289	0.0008883725892651138	0.001668534764906579	-0.001956514091485643	0.96064681	40.33312225	0.94697244	0.060453292519943275	0.0453165	0.03367
0.0111	-0.0531	-0.0271	0.0009075712110370514	0.0017558012275062952	-0.001973967384005587	0.96172166	40.37825012	0.93525929	0.01589591884457988	0.0451322	0.03343
0.0126	-0.0498	-0.0243	0.0007871434926494425	0.0018325957145940458	-0.001947787445225672	0.9666872	40.58673096	0.93749479	0.018770107212763724	0.0460569	0.03508
0.016	0.0109	-0.0237	0.00031415926535897925	0.0018046704465621369	-0.001595230936322817	1.03090489	43.2829361	1.00378036	0.10737330021126135	0.0501913	0.04476
0.0158	-0.0272	-0.0287	0.0002722713633111154	0.0017680185322702558	-0.0017383479349863521	1.04636419	43.93199921	1.01437811	0.054382840750164	0.0489841	0.04229
0.0164	-0.1267	-0.023	0.0007557275661135446	0.001811651763570114	-0.001963495408493621	1.14346623	48.00886536	1.09341204	0.14341184538047783	0.0435289	0.02947
0.0197	-0.0698	-0.0393	0.0009337511498169664	0.0018552849948699724	-0.0017331119472303693	1.04028273	43.67667007	0.99011384	0.09910201381332659	0.0437486	0.03226
0.0332	-0.0958	-0.0431	0.0010559241974565693	0.002001892652037496	-0.0013927727430914749	1.11156428	46.66945267	1.06071075	0.07375599544730102	0.0441258	0.03064
