trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0199044	0.02471
-0.0028	-0.0146	-0.0082	-0.0004886921905584122	-0.00022863813201125715	7.504915783575618e-05	1.10309219	43.02391815	1.04398263	0.06521897402027128	0.0217805	0.02667
-0.0005	-0.1328	0.0119	-5.759586531581287e-05	-4.18879020478639e-05	-0.0002251474735072685	1.24443495	48.53671265	1.13698391	0.18650215932745087	0.0184071	0.01422
-0.0028	-0.121	0.0174	0.00017453292519943296	-5.585053606381854e-05	-0.0004799655442984406	1.05024552	40.96274185	1.02077056	0.04464547476611863	0.0166997	0.01093
-0.005	-0.085	0.0092	0.00015707963267948963	-0.00012740903539558605	-0.0005654866776461627	1.0268209	40.04911041	0.99142424	0.05512664625997164	0.0167376	0.01163
-0.0042	-0.066	0.0057	0.0001605702911834783	-7.67944870877505e-05	-0.0005201081170943102	1.01481366	39.58079147	0.97463756	0.02827418836818384	0.0172125	0.01319
-0.0031	-0.0293	0.0169	5.235987755982988e-06	7.330382858376184e-05	-0.00029321531433504735	1.0315181	40.23231506	0.99903671	0.07561627109291354	0.0188107	0.01944
-0.0024	-0.0349	0.0309	-0.00032812189937493397	0.00021467549799530252	-0.00040666171571467877	1.02538872	39.99324799	0.9901476	0.04970879789610445	0.0206222	0.0249
0.0002	-0.0468	0.0419	-0.0009075712110370514	0.000439822971502571	-0.00046425758103049166	1.0565356	41.20807266	1.01920037	0.06860963252425993	0.0230216	0.03274
0.0002	-0.0301	0.0335	-0.0011205013797803594	0.0005462880558742252	-0.0004485496177625427	1.00015771	39.0091629	0.98185299	0.04185516081914555	0.0238911	0.03717
-0.0003	-0.0347	0.0356	-0.0012793263417118436	0.0007888888219014368	-0.0003595378259108319	0.99572152	38.83613968	0.9748076	0.03172187599052033	0.0248004	0.04054
0.0023	-0.047	0.0408	-0.001562069680534925	0.0007731808586334879	-0.00040317105721069014	1.00745809	39.29390335	0.98352402	0.03720422666954443	0.0257898	0.04487
0.0088	-0.0306	0.0417	-0.00217293491873294	0.0009913470151327792	-0.00022863813201125715	1.03738678	40.46121216	1.01217324	0.07397821599483696	0.0288295	0.05687
0.0077	0.0389	0.0133	-0.0027558748888990466	0.0012897983172238095	-5.4105206811824215e-05	1.1494776	44.83309174	1.09949633	0.1517962098728285	0.0319356	0.075
0.0061	-0.0581	0.0248	-0.002253220064324679	0.0010122909661567112	-0.00022340214425527416	1.28070819	49.95147705	1.21563609	0.15757295565424578	0.0271707	0.04865
0.0053	-0.1598	0.0678	-0.0016877333866785165	0.000619591884457987	-0.0003874630939427412	1.29628456	50.55900574	1.2243698	0.2016123354516177	0.025656	0.03719
0.0029	-0.1441	0.045	-0.0008587019919812101	0.0002617993877991494	-0.00046949356878647465	1.25587869	48.98305511	1.19166888	0.10434271830999386	0.0214567	0.02792
0.0043	-0.0686	0.0413	-0.0006597344572538566	-1.7453292519943294e-06	-0.00041713369122664475	1.17793965	45.94319534	1.12767999	0.10634360646691636	0.0204733	0.02548
-0.011	-0.0412	0.043	-0.0009965830028887623	0.00017627825445142725	-0.0004729842272904633	1.15518856	45.05583572	1.05659374	0.07293613327010727	0.021807	0.02803
-0.0172	-0.1685	0.0574	-0.0005201081170943102	0.0003159045946109737	-0.0008517206749732328	1.34926641	52.62545395	1.20121043	0.19764188368183844	0.017942	0.01428
-0.0156	-0.1432	0.0713	-0.00034906585039886593	0.0002740166925631097	-0.0008272860654453122	1.07878506	42.0758667	1.01309857	0.052668238913561455	0.0169384	0.01269
-0.0161	-0.061	0.0704	-0.0008412486994612669	0.00028797932657906436	-0.0005323254218582705	1.16416812	45.40606689	1.08510714	0.12365530633326986	0.0195107	0.02101
-0.0172	-0.1853	0.0628	-0.00031415926535897925	0.0003054326190990077	-0.0008883725892651138	1.26352704	49.28136444	1.1658433	0.1780294947014537	0.0164025	0.01028
-0.0154	-0.2053	0.0731	-3.316125578789226e-05	0.0002303834612632515	-0.0009075712110370514	1.04190791	40.63754654	0.99872713	0.05086228945893906	0.0155548	0.00849
-0.0142	-0.0946	0.0639	-0.0006073745796940267	0.0001937315469713706	-0.000598647933434055	1.21784782	47.49973297	1.11888282	0.1670894257900506	0.0178103	0.01565
-0.0149	-0.1359	0.0497	-0.0004485496177625427	9.075712110370512e-05	-0.0007452555906015787	1.1274482	43.97387695	1.07013198	0.07662035224833363	0.0164717	0.01142
-0.0163	-0.2154	0.0608	0.0002443460952792061	9.599310885968811e-05	-0.0009337511498169664	1.14939249	44.82976913	1.07941788	0.136331363000656	0.0144591	0.0064
-0.0214	-0.1335	0.0579	6.9813170079773176e-06	6.45771823237902e-05	-0.000900589894029074	1.14746583	44.75462341	1.05941428	0.10499709802975093	0.0150343	0.00859
-0.0245	-0.1065	0.0423	-0.00010821041362364843	-1.7453292519943294e-06	-0.0009337511498169664	1.10232532	42.99401093	1.04486748	0.05643377489976516	0.014905	0.00962
