trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0180525	0.00058
-0.0011	0.0151	0.0108	-0.00033335788713091696	1.0471975511965975e-05	-0.0001186823891356144	0.93833023	41.12317276	0.90555944	0.050125612588924874	0.0176692	0.00032
-0.0016	0.0746	0.0114	-0.00033684854563490564	2.792526803190927e-05	-7.504915783575618e-05	0.98860991	43.32672501	0.94676496	0.06382885911618952	0.0198877	0.00052
-0.0054	0.0438	0.0136	-0.00028099800957108706	-0.00023212879051524583	0.0001256637061435917	0.96660554	42.36236191	0.92933597	0.06263087292951608	0.0206804	0.00072
-0.0025	-0.0337	0.0134	-0.0001186823891356144	-0.00013962634015954637	8.37758040957278e-05	1.00763476	44.16050339	0.94909646	0.09543529864195183	0.020139	0.00051
-0.0058	-0.0914	0.0017	0.000322885911618951	-0.00014660765716752367	-0.00021118483949131387	1.04417634	45.76197433	0.976611	0.1098755130674792	0.0198736	0.00056
-0.0065	-0.0783	-0.0013	0.00028274333882308137	-0.0002652900463031381	-0.00020769418098732522	0.93925935	41.16389084	0.92315405	0.024915781021773633	0.0198246	0.00055
-0.003	-0.0331	-0.0015	0.0003106686068549907	-0.00023911010752322313	-0.00014660765716752367	0.91972196	40.30764771	0.90838965	0.05465958653158128	0.0201836	0.0005
-0.0039	0.0009	0.0002	0.00039269908169872416	-0.00023212879051524583	-0.00020594885173533088	0.93812275	41.11407852	0.91020662	0.0440176493209759	0.0201217	0.0006
-0.0038	0.0382	-0.0014	0.00038571776469074686	-0.00027925268031909274	-0.00028099800957108706	0.94263649	41.31189728	0.91187302	0.04545771823237901	0.0195805	0.00032
-0.0029	0.0352	-0.0002	0.00023212879051524583	-0.0002897246558310587	-0.0003001966313430247	0.90016621	39.45059967	0.8888042	0.014262978572970228	0.0197681	0.00039
-0.0022	0.0416	-0.0014	0.0001832595714594046	-0.00034906585039886593	-0.000291469985083053	0.88822389	38.92721558	0.88460803	0.014146852994181003	0.0198356	0.00033
-0.0007	0.021	-0.0015	0.000158824961931484	-0.0003001966313430247	-0.000296705972839036	0.8691749	38.09237671	0.8787282	0.026126990816987244	0.0195036	0.00026
-0.002	0.0152	-0.0075	0.0002199114857512855	-0.0003438298626428829	-0.00031415926535897925	0.86069155	37.72058487	0.87928284	0.019208652381980145	0.0192057	0.00028
0.0038	0.0543	-0.0044	-0.00011344640137963142	-0.00018675022996339323	0.00014486232791552936	0.9178049	40.223629	0.91097848	0.09547295565424577	0.0191789	0.00027
0.0071	-0.0053	-0.0104	-0.00042935099599060504	-4.18879020478639e-05	0.00034906585039886593	0.96436942	42.26436234	0.92690827	0.10214852225049197	0.0185166	0.00022
0.004	-0.0961	-0.0054	2.268928027592628e-05	-0.0002129301687433082	7.330382858376184e-05	1.03113568	45.19045639	0.97170988	0.143842228238854	0.0178854	0.0003
0.0024	-0.0683	-0.0062	0.00035430183815484887	-0.0002530727415391778	-5.93411945678072e-05	0.91964519	40.30428314	0.90548075	0.05542000769131807	0.0175112	0.00021
-0.0019	-0.0324	-0.0086	0.0005532693728822024	-0.00033684854563490564	-0.0002251474735072685	0.92600477	40.58299637	0.89821914	0.06502748088812714	0.0184891	0.00028
-0.0027	0.0078	-0.0109	0.0006544984694978735	-0.00038571776469074686	-0.00029845130209103034	0.90351725	39.5974617	0.89003999	0.05447010721276371	0.0188999	0.00022
0.0004	0.056	-0.0103	0.0005916666164260777	-0.00022340214425527416	-0.00021118483949131387	0.89899707	39.39936066	0.89550876	0.06752069680534925	0.0197137	0.00027
0.0085	0.1094	-0.0186	0.0002513274122871834	0.00012740903539558605	5.93411945678072e-05	0.94099325	41.23987961	0.92726019	0.11788382089244376	0.0209861	0.00034
0.0055	0.0046	-0.0138	0.00047123889803846896	4.18879020478639e-05	-1.2217304763960308e-05	1.0043484	44.01647949	0.96351912	0.13144955592153876	0.0182283	0.00017
0.0035	-0.0147	-0.014	0.0006911503837897545	-8.901179185171081e-05	-0.00017976891295541595	0.89196408	39.09113312	0.89470702	0.0474181393921158	0.0181549	0.00016
0.0008	-0.0189	-0.0239	0.0008203047484373349	-0.00011519173063162575	-0.0001972222054753592	0.92243534	40.42656326	0.89624034	0.025439379797371927	0.0185626	0.00024
0.0011	-0.0153	-0.0219	0.0009145525280450286	-0.0002007128639793479	-0.0002617993877991494	0.92487437	40.5334549	0.89893552	0.018117304763960305	0.0188737	0.00026
0.0011	0.0145	-0.0232	0.0008220500776893293	-5.759586531581287e-05	-0.00021642082724729686	0.90407276	39.6218071	0.89333146	0.045149900478554335	0.0195935	0.00029
0.0034	-0.0459	-0.0167	0.0009232791743050004	-0.00014660765716752367	-0.0001308996938995747	0.93892813	41.14937592	0.91656399	0.08298810109075522	0.0187907	0.00022
0.0016	-0.0358	-0.0192	0.0012897983172238095	-0.0002705260340591211	-0.00020769418098732522	0.89769143	39.3421402	0.89184448	0.042761600344907856	0.0190693	0.00025
-0.0023	0.01	-0.0282	0.0012130038301360591	-0.00022340214425527416	-0.00023561944901923448	0.93290269	40.8853035	0.90400403	0.06629218224617534	0.0193992	0.0003
-0.0046	0.0056	-0.0302	0.0012793263417118436	-0.0002844886680750757	-0.00031415926535897925	0.92252421	40.43045807	0.8932101	0.01899744258676654	0.0199314	0.00026
-0.0077	-0.0308	-0.0273	0.001504473815219112	-0.00035081117965086024	-0.0004886921905584122	0.93090838	40.79790115	0.90222486	0.06570014551412429	0.020153	0.00045
