trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0243079	0.0098
-0.0051	-0.069	0.008	0.0007243116395776468	-0.0001012290966156711	-0.00031415926535897925	1.11397445	45.81518936	1.04352918	0.13908500007761487	0.0223525	0.00346
-0.0094	-0.0626	0.006	0.0011676252695842063	-0.00021642082724729686	-0.0004433136300065597	0.97978163	40.29615021	0.95213988	0.047082986264288286	0.0239896	0.00411
-0.0083	-0.0515	0.0112	0.0013788101090755204	-0.00019896753472735358	-0.00033684854563490564	0.96114689	39.52974701	0.93423551	0.034155160819145575	0.0248163	0.00467
0.0001	0.0025	0.0209	0.000804596785169386	-0.0001256637061435917	0.00017278759594743863	1.04730344	43.07316589	0.99856359	0.12995766470361203	0.0250639	0.00541
-0.0001	-0.0855	0.0224	0.0006998770300497262	0.0001186823891356144	-7.67944870877505e-05	1.07570469	44.24124527	1.00978646	0.11963239667170276	0.022388	0.0032
-0.0053	-0.1263	0.0297	0.0010210176124166828	0.0001361356816555577	-0.00029496064358704166	0.99839026	41.06148148	0.95624442	0.08113800156930953	0.0217217	0.00303
-0.007	-0.121	0.0289	0.0011676252695842063	0.0001675516081914556	-0.00041189770347066176	0.9833867	40.44441986	0.94079438	0.02254803217935208	0.022132	0.00356
-0.0073	-0.1077	0.0318	0.0011746065865921838	0.00013788101090755203	-0.00041713369122664475	0.94751674	38.96916962	0.92210566	0.018594395102393194	0.0222489	0.00384
-0.006	-0.1	0.037	0.0012322024519079964	5.93411945678072e-05	-0.00030368728984701333	0.94904518	39.03203201	0.92200967	0.02667910415175944	0.0229396	0.00423
-0.001	-0.063	0.0361	0.0008831366015091308	4.71238898038469e-05	-0.00014311699866353502	0.99287021	40.83445358	0.95661114	0.0689926723173152	0.0229443	0.00381
-0.0071	-0.1503	0.0458	0.0011397000015522971	0.00013264502315156904	-0.0004363323129985824	1.06473601	43.7901268	0.99921418	0.13486499238629676	0.0212631	0.00274
-0.0068	-0.1044	0.0565	0.0011466813185602744	9.42477796076938e-05	-0.000317649923862968	0.9982366	41.05516052	0.95343296	0.06510304748437333	0.0207888	0.00224
-0.0031	-0.0722	0.061	0.0010786134777324957	5.4105206811824215e-05	-3.839724354387525e-05	0.98215693	40.39384079	0.95462867	0.05977315469713706	0.020576	0.00202
-0.0091	-0.1951	0.0652	0.0014782938764391971	0.00019547687622336493	-0.0005480333851262194	1.14142919	46.94433975	1.0450725	0.18563441048502927	0.01965	0.00186
