trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0216821	0.00314
0.0025	-0.0277	0.0081	-9.948376736367679e-05	-2.6179938779914945e-05	-6.9813170079773176e-06	0.84404153	46.8040123	0.8959058	0.04493225115757846	0.0216997	0.00035
0.0007	-0.0172	-0.0019	-0.00010471975511965978	-6.45771823237902e-05	-6.283185307179586e-05	0.83299345	46.19137192	0.87689098	0.02727418836818384	0.0212969	0.00024
0.0024	-0.0083	-0.0063	-0.0001012290966156711	-6.108652381980153e-05	-1.5707963267948964e-05	0.83152258	46.10980988	0.88363065	0.017705260340591212	0.020587	0.0002
0.0027	0.0158	-0.0139	-0.0007243116395776468	5.235987755982989e-05	-4.0142572795869576e-05	0.91111261	50.52325439	0.90958192	0.07004817769347638	0.0184137	0.00013
0.0013	0.187	0.0205	-0.00019024088846738194	-0.00016406094968746698	-1.0471975511965975e-05	1.19458592	66.24249268	1.01830524	0.24600810878207327	0.0218534	0.00014
-0.0004	0.1642	0.0237	-0.00016406094968746698	-8.726646259971648e-05	8.028514559173915e-05	0.96678185	53.61024094	0.92394659	0.03738657734856852	0.020722	0.00014
-0.0039	-0.2111	0.018	-0.0003682644721708035	-8.552113334772214e-05	-1.7453292519943294e-06	1.70130885	94.34142303	1.27305095	0.3988989663289532	0.0273177	0.00028
-0.006	-0.164	0.0218	-0.00035604716740684323	-0.0001675516081914556	-2.268928027592628e-05	0.79181546	43.90795898	0.8557554	0.05875958653158129	0.0255069	0.0002
-0.0085	0.0754	0.0513	-0.0004258603374866164	-0.00013788101090755203	-4.71238898038469e-05	1.31554675	72.95004272	1.05991337	0.27759591884457985	0.0211685	8e-05
-0.0099	0.0458	0.038	-0.000158824961931484	-0.00011693705988362007	-3.316125578789226e-05	0.90083921	49.95357132	0.89324719	0.05939709802975095	0.0199082	5e-05
-0.0126	-0.2128	0.0228	-0.00017627825445142725	-8.028514559173915e-05	-0.00016231562043547262	1.32572341	73.51436615	1.07491144	0.2856629785729702	0.0268737	0.0003
-0.0139	-0.1676	0.0246	-0.0001884955592153876	-0.00016231562043547262	-0.00021467549799530252	0.79584557	44.13143921	0.8597223	0.055630382858376175	0.0255902	0.00025
-0.0166	-0.04	0.0236	-0.00012740903539558605	-0.0002443460952792061	-0.0002443460952792061	0.89238161	49.48458099	0.88853204	0.13993937979737192	0.0210167	0.0001
-0.0182	0.1932	0.0416	-0.000148352986419518	-0.00014311699866353502	-0.0002565634000431664	1.23913026	68.71257782	1.03739657	0.2595195176201782	0.021374	6e-05
-0.0189	0.016	0.016	-0.00014311699866353502	-0.00013788101090755203	-0.00027750735106709843	1.06719911	59.17860794	0.95317519	0.20507079632679487	0.0189788	6e-05
-0.0196	0.0101	0.0221	-0.00020769418098732522	-0.00017627825445142725	-0.00032812189937493397	0.75032496	41.60721588	0.83359327	0.020379448708775047	0.0194996	9e-05
-0.0198	0.0945	0.0318	-0.00015533430342749534	-0.0001832595714594046	-0.00029321531433504735	0.86369801	47.89400864	0.8710018	0.09901238898038472	0.0202603	5e-05
-0.021	0.2636	0.0582	-0.00021118483949131387	-0.00020769418098732522	-0.00024085543677521747	1.1100384	61.55413818	0.97827714	0.20333225115757847	0.0265371	0.00044
-0.0248	0.1318	0.0501	-0.0004049163864626844	-0.00018675022996339323	-0.00015707963267948963	0.94628125	52.47343826	0.91719629	0.15862256510455147	0.0231052	0.00018
-0.0314	-0.2648	-0.0248	-0.0005567600313861911	-0.00020769418098732522	-0.00014311699866353502	1.81959772	100.90081024	1.28485982	0.4874375114981696	0.0257465	0.00045
-0.0271	-0.4669	-0.0262	-0.0004310963252425994	-0.00021467549799530252	-0.00016406094968746698	1.15291381	63.93167877	1.04568533	0.21547944870877503	0.0439679	0.00456
-0.0245	-0.2374	0.0055	-0.0003525565089028545	-0.0002670353755551324	-0.000158824961931484	1.16123879	64.39331818	1.02430336	0.27060678408277783	0.0286482	0.00043
-0.0258	0.1354	0.0599	-0.0003316125578789226	-0.0002600540585471551	-0.00022165681500327985	1.72365057	95.58032227	1.26555458	0.4330378560551853	0.0225096	0.00014
-0.0251	0.1522	0.0403	-0.00034208453339088857	-0.0002373647782712288	-0.00017627825445142725	0.89492166	49.62543106	0.90895713	0.04102699081698725	0.0210459	0.00016
-0.025	0.0226	-0.0042	-0.0003351032163829112	-0.00020420352248333657	-0.00014486232791552936	1.01084793	56.0538063	0.92745032	0.17777792496658837	0.016986	8e-05
-0.0216	-0.0065	-0.0083	-0.00011344640137963142	-0.00014486232791552936	-0.00017627825445142725	0.83220899	46.14787292	0.87628049	0.05222069680534925	0.0189669	0.00025
-0.0218	0.049	-0.0155	-0.0008307767239493009	-4.18879020478639e-05	-0.00015009831567151235	0.95346326	52.87169647	0.92944377	0.10522423436086248	0.0156786	7e-05
-0.0173	0.0631	0.0189	-0.0004956735075663896	-0.0001291543646475804	-0.0002548180707911721	0.85948151	47.6601944	0.88243477	0.07935447170511438	0.0183852	5e-05
-0.0153	0.0652	0.0402	-0.0006387905062299246	-0.00014137166941154068	-0.00039968039870670147	0.76984626	42.68971634	0.84093798	0.040409831567151215	0.0189299	7e-05
-0.0154	0.2526	0.055	-0.0006806784082777885	-0.00010995574287564276	-0.0003787364476827695	1.13966143	63.19680405	0.98836538	0.2070123889803847	0.0232896	0.00019
-0.0163	0.1023	0.04	-0.000466002910282486	-8.37758040957278e-05	-0.00027750735106709843	1.01849067	56.47761154	0.93305685	0.18330422666954443	0.0194644	5e-05
-0.0159	-0.2013	0.0362	-0.00041015237421866745	-6.806784082777885e-05	-0.00029845130209103034	1.44911397	80.35665131	1.1339287	0.31242512251778487	0.0269183	0.00022
-0.0132	-0.2712	0.0617	-0.00042236967898262774	-4.71238898038469e-05	-0.0004258603374866164	0.84011877	46.58648682	0.88575376	0.10612851455917392	0.0342975	0.0009
-0.006	-0.1646	0.0822	-0.0004328416544945937	2.268928027592628e-05	-0.0003787364476827695	0.8903631	49.37265015	0.89367769	0.14067045176977927	0.0298662	0.00044
-0.0068	0.1639	0.1012	-0.0006126105674500097	2.6179938779914945e-05	-0.00039968039870670147	1.58971536	88.15331268	1.20268727	0.35851017612416686	0.0258133	0.00032
-0.011	0.1801	0.0806	-0.0005166174585903216	1.2217304763960308e-05	-0.0003630284844148205	0.91729194	50.86591339	0.92082539	0.048330382858376195	0.0270585	0.00057
-0.016	-0.1228	0.0308	-0.00029845130209103034	5.4105206811824215e-05	-0.00038048177693476387	1.48411965	82.29779053	1.121717	0.3715753675533549	0.0219914	0.00013
-0.0234	-0.3579	0.0177	3.4906585039886588e-06	5.93411945678072e-05	-0.0006597344572538566	1.30556285	72.39641571	1.09127605	0.2849215314335047	0.0360104	0.00253
-0.0257	-0.2918	0.0551	0.00022863813201125715	-2.268928027592628e-05	-0.0008831366015091308	0.87749922	48.65931702	0.90586441	0.1323290046303138	0.0360623	0.00182
-0.0243	-0.0993	0.084	0.000153588974175501	-8.552113334772214e-05	-0.001075122819228507	1.07329345	59.51655197	0.96344094	0.23929336143134644	0.0287386	0.00043
-0.022	0.0565	0.0874	-6.806784082777885e-05	-9.773843811168246e-05	-0.0011414453308042916	0.98884439	54.83366013	0.92946437	0.1765098315671512	0.0247443	0.0002
-0.0191	0.2414	0.0848	-0.00018500490071139895	3.4906585039886588e-06	-0.0012164944886400475	1.1070807	61.39012909	0.98072532	0.20506076571675236	0.0269364	0.00021
-0.0162	0.3753	0.0854	1.5707963267948964e-05	5.93411945678072e-05	-0.001158898623324235	1.02537048	56.8591156	0.96602363	0.15310796326794895	0.0355304	0.00152
-0.0164	0.0529	0.0646	-5.93411945678072e-05	0.00011170107212763708	-0.0011344640137963143	1.47101903	81.57133484	1.12963777	0.3509921822461753	0.0234348	0.00017
-0.0172	-0.2677	0.0668	-0.0004747295565424576	0.0002024581932313422	-0.0011798425743481666	1.54695559	85.78218842	1.19519681	0.35117620218151036	0.034126	0.00115
-0.0187	-0.3196	0.0885	-0.0004485496177625427	8.901179185171081e-05	-0.0012147491593880533	0.85059762	47.16756439	0.89789666	0.08382664625997165	0.0404798	0.0022
-0.0159	-0.2496	0.1041	-0.00034906585039886593	0.00011693705988362007	-0.0012409290981679683	0.80854237	44.83550262	0.86316904	0.09607944870877504	0.0376529	0.00139
-0.0176	0.0252	0.1284	-0.0003211405823669566	0.00016406094968746698	-0.001281071670963838	1.39655781	77.44229126	1.11596641	0.3065595865315813	0.028681	0.00039
-0.016	0.1703	0.1255	-0.00018151424220741024	0.00024609142453120044	-0.0012304571226560022	1.08602464	60.22252655	0.9874288	0.16321356816555577	0.0314425	0.00086
-0.017	-0.0632	0.0962	-0.00012217304763960306	0.00028274333882308137	-0.0010873401239924673	1.24139476	68.83815002	1.02419941	0.2757555053761612	0.0265558	0.0002
-0.0197	-0.3074	0.0698	-6.45771823237902e-05	0.000322885911618951	-0.0011449359893082802	1.2889334	71.47427368	1.06319627	0.2810667151713747	0.0345975	0.00145
-0.0233	-0.3601	0.0825	8.203047484373349e-05	0.00030368728984701333	-0.0012636183784438947	0.8713758	48.31975937	0.91185147	0.08322443340375375	0.0425401	0.00351
-0.0212	-0.1672	0.1051	3.839724354387525e-05	0.00023561944901923448	-0.0012758356832078548	1.06196761	58.88850403	0.96352968	0.22379591884457983	0.0334094	0.00087
-0.0088	0.0064	0.1206	-0.00014660765716752367	0.0004572762640225143	-0.0013159782560037243	1.03255796	57.25767517	0.95057309	0.22384021442552737	0.0283948	0.00038
-0.004	0.1407	0.0867	-0.0008866272600131194	0.0007382742735936014	-0.0012322024519079964	1.0457536	57.98940277	0.96518943	0.22823967082562047	0.0231926	0.00015
-0.0116	0.3851	0.104	-0.00041189770347066176	0.000466002910282486	-0.0015655603390389136	1.30428445	72.32552338	1.09067466	0.32331794034922445	0.0349309	0.00139
-0.0149	0.1332	0.0735	-0.00032812189937493397	0.0004799655442984406	-0.0015132004614790836	1.31718409	73.04084015	1.06214125	0.29320491578357566	0.0236196	0.00019
-0.0151	-0.1174	0.0965	-0.0005235987755982988	0.0005078908123303499	-0.0015498523757709647	1.27294278	70.58755493	1.06964392	0.2868027029273578	0.0281714	0.00032
-0.0138	-0.1855	0.1135	-0.00039269908169872416	0.00047822021504644627	-0.0016824973989225337	0.82484651	45.73960495	0.87752431	0.10106076571675236	0.0342112	0.00075
-0.0096	-0.1963	0.1285	-0.0004206243497306334	0.0005148721293383271	-0.0016720254234105676	0.76658356	42.50879288	0.84777059	0.03375245789178781	0.0361348	0.00107
-0.0064	-0.1374	0.1283	-0.0005497787143782138	0.0005462880558742252	-0.0015812683023068625	0.79028803	43.82326126	0.85005707	0.07486637061435916	0.0332978	0.00072
-0.0041	0.1243	0.1402	-0.0007155849933176752	0.0005567600313861911	-0.0015289084247470327	1.36120856	75.48209381	1.09995515	0.28733190660056285	0.0287463	0.00039
-0.0034	0.1109	0.1429	-0.0008639379797371932	0.000582939970166106	-0.0014695672301792255	0.86899924	48.18797302	0.88755431	0.02849370598836201	0.0286797	0.00038
-0.0066	-0.2564	0.0768	-0.0008970992355250854	0.000645771823237902	-0.0013491395117916165	1.73565674	96.24609375	1.25329941	0.4474210413623649	0.0317692	0.00077
-0.0065	-0.3829	0.0972	-0.000486946861306418	0.000598647933434055	-0.0014643312424232424	0.99465561	55.15590286	0.97135185	0.175623399732707	0.0437241	0.00354
-0.0056	-0.1847	0.1117	-0.00013962634015954637	0.0005288347633542819	-0.0014835298641951804	1.07382536	59.5460434	0.97842744	0.2354166156499292	0.0344482	0.00097
-0.0004	-0.0507	0.1266	-0.00040840704496667313	0.0005707226654021458	-0.0014608405839192536	0.90727592	50.3105011	0.8994299	0.17076789435654588	0.0298126	0.00039
0.002	0.0756	0.1192	-0.00047647488579445195	0.0005323254218582705	-0.0014870205226991688	0.90284395	50.06473923	0.89578002	0.14273225115757843	0.0265175	0.00026
0.0018	0.2535	0.1186	-0.0005550147021341969	0.0005881759579220891	-0.001499237827463129	1.11741495	61.96318817	0.98488066	0.18603038285837617	0.028935	0.00038
-0.0004	0.4165	0.1298	-0.000460766922526503	0.000598647933434055	-0.001499237827463129	1.1210314	62.16373062	1.01002781	0.18163598775598297	0.04021	0.0028
-0.0007	0.0367	0.1012	-0.0003874630939427412	0.0005480333851262194	-0.0012636183784438947	1.62001514	89.83350372	1.20874045	0.4266768912955416	0.0252408	0.00024
