trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0253485	0.00894
-0.0081	-0.0368	-0.0214	0.00024609142453120044	-6.45771823237902e-05	-0.00010995574287564276	0.9604817	48.17750549	0.97236179	0.08733121748653168	0.0254775	0.00351
-0.0101	-0.1501	-0.042	5.4105206811824215e-05	-6.806784082777885e-05	-0.0002181661564992912	1.02429736	51.378479	0.98532502	0.15108436449235063	0.028585	0.00412
-0.0084	0.0397	-0.0302	0.0002199114857512855	-0.000158824961931484	-0.0001884955592153876	1.18432772	59.40555954	1.0399221	0.21761169986635356	0.0273176	0.0034
-0.0099	0.0463	-0.047	0.0004415683007545654	-0.00031415926535897925	-0.0001239183768915974	0.83121634	41.69358826	0.89947178	0.04697841503772826	0.0270767	0.003
-0.0097	0.1489	-0.0515	0.0006771877497737998	-0.00040840704496667313	-7.155849933176751e-05	0.97595805	48.95379639	0.96334025	0.1264113553093379	0.0288065	0.00455
-0.0121	0.069	-0.0579	0.001054178868204575	-0.0005009094953223725	8.726646259971648e-06	0.93812752	47.05622482	0.94131893	0.1161889357189107	0.0248721	0.00163
-0.015	0.1456	-0.042	0.0015899949485668342	-0.0005864306286700947	0.0001658062789394613	0.97994018	49.15353775	0.95639644	0.13432084231947355	0.0263484	0.00269
-0.0169	-0.1184	-0.0662	0.001473057888683214	-0.000609119908946021	0.00017976891295541595	1.44595063	72.52849579	1.17094568	0.2977794487087751	0.0221545	0.00077
-0.017	-0.0042	-0.045	0.0015027284859671175	-0.0006038839211900379	0.00017627825445142725	0.98134083	49.22379303	0.94232317	0.13741986217719376	0.0216308	0.00067
-0.0151	-0.162	-0.0447	0.001462585913171248	-0.0006562437987498679	0.00021118483949131387	1.10441542	55.39718246	1.00722615	0.16637045176977927	0.0215113	0.00073
-0.0132	-0.0661	-0.0273	0.001647590813882647	-0.0006475171524898963	0.00021642082724729686	0.98049986	49.18161011	0.95062327	0.12514837673636767	0.0189346	0.0003
-0.0111	-0.1196	-0.0108	0.0015498523757709647	-0.0006876597252857658	0.00032463124087094524	0.97448629	48.87997055	0.95617047	0.08440457122656003	0.0185983	0.00038
-0.0193	-0.0086	-0.0492	0.0015341444125030156	-0.0011082840750163993	0.0004904375198104066	1.08776796	54.56215286	1.01315594	0.1877069295969022	0.0208198	0.0006
-0.0171	-0.0488	-0.0522	0.0011571532940722405	-0.001064650843716541	0.0006213372137099814	0.96350896	48.32935333	0.94380283	0.07297620218151042	0.0217158	0.00062
-0.0271	0.0961	-0.0794	0.001186823891356144	-0.0011414453308042916	0.0005218534463463045	1.15948582	58.15949631	1.0508009	0.19239744258676653	0.0266566	0.0024
-0.027	0.0	-0.0719	0.0009896016858807848	-0.0012269664641520136	0.0005393067388662478	1.02351904	51.33943939	0.97143359	0.11870983156715124	0.024129	0.00112
