trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0184098	0.00508
0.003	0.2021	0.0755	0.0002373647782712288	1.7453292519943296e-05	0.00012042771838760874	1.36519015	72.20417023	1.1143322	0.29936228945893906	0.0270672	0.00344
0.0024	0.1792	0.1254	0.0003298672286269283	-3.4906585039886588e-06	0.00021467549799530252	0.99208337	52.47075653	0.96032638	0.08378470904936627	0.0306971	0.00566
-0.0018	-0.1428	0.095	0.0003054326190990077	0.0	0.0003700098014227979	1.57341945	83.21730804	1.18839621	0.36576297857297024	0.0168288	0.00086
-0.0062	-0.4749	0.0407	0.0005724679946541401	4.363323129985824e-05	0.0004520402762665313	1.61669528	85.50614166	1.21052646	0.4104349540849362	0.0229027	0.00113
-0.0081	-0.544	0.0337	0.0008761552845011534	-7.504915783575618e-05	0.00035430183815484887	0.9380275	49.61177063	0.94926708	0.10400540585471556	0.0278985	0.00267
-0.0062	-0.3302	0.0694	0.0006649704450098395	-0.00011519173063162575	0.0002443460952792061	1.13496494	60.02768326	1.01026702	0.26946415775814136	0.0161077	0.00045
-0.0053	-0.0706	0.0851	0.0006230825429619757	-0.00014660765716752367	8.552113334772214e-05	1.29468131	68.47499847	1.07092225	0.2878064395257623	0.0112002	0.00012
-0.0062	0.2001	0.0835	0.0006702064327658224	-0.00018675022996339323	6.45771823237902e-05	1.44332707	76.33679199	1.14926155	0.2786105206811824	0.0212913	0.00127
-0.0082	0.4361	0.0555	0.0008569566627292158	-0.00021642082724729686	0.00018500490071139895	1.370942	72.5083847	1.17651103	0.2828424272817453	0.0426695	0.01897
-0.0065	0.1807	0.0214	0.0009861110273767962	-0.00024085543677521747	0.0002844886680750757	1.29978061	68.74469757	1.12144967	0.30385363707695884	0.0237917	0.00161
-0.007	0.0719	0.0332	0.0008726646259971648	-0.000296705972839036	0.00032463124087094524	0.93922913	49.67532349	0.93333802	0.13157197551196595	0.0175234	0.00046
-0.0064	-0.048	0.0275	0.0007278022980816354	-0.0002652900463031381	0.00035430183815484887	0.97214502	51.41622543	0.92613907	0.13649744258676655	0.0131182	0.00016
-0.0094	-0.1925	0.008	-4.886921905584123e-05	-9.42477796076938e-05	0.00022689280275926284	1.08315074	57.28726196	1.00327572	0.22075614096142532	0.0171552	0.00104
-0.0126	-0.1951	0.0099	0.00033684854563490564	-0.0003054326190990077	0.00017627825445142725	0.90136826	47.67288208	0.92397313	0.04007585762449481	0.0148993	0.00034
-0.0075	-0.1434	0.0402	0.0003106686068549907	-0.0002530727415391778	0.00024085543677521747	0.88736194	46.93209457	0.90578219	0.09425584993317677	0.0128395	0.00014
-0.0008	0.0903	0.1156	0.0007871434926494425	-0.0002024581932313422	0.0003385938748868999	1.38549805	73.27824402	1.10571384	0.34704139361069847	0.0187533	0.00037
-0.0045	-0.1462	0.0825	0.0006963863715457374	-0.00018151424220741024	0.0004363323129985824	1.27797055	67.59117126	1.0360742	0.283771975511966	0.0109684	5e-05
-0.0068	-0.3008	0.0473	0.0009180431865490173	-0.00016406094968746698	0.0004921828490624009	1.06612074	56.38655472	0.96400612	0.20684803217935208	0.0132702	8e-05
-0.0017	-0.235	0.058	0.0012269664641520136	-0.0001675516081914556	0.0005462880558742252	0.84584206	44.73612976	0.88952041	0.09992595714594048	0.0109598	6e-05
0.0058	-0.008	0.0739	0.0014381513036433276	-0.00012740903539558605	0.0005864306286700947	1.19664717	63.2900238	1.01119625	0.26497349925415253	0.0112962	8e-05
0.0118	-0.0296	0.078	0.0014433872913993105	-6.108652381980153e-05	0.0005410520681182421	0.7967881	42.14169312	0.86995029	0.037546852994181	0.0101404	6e-05
0.0116	0.0953	0.0829	0.001562069680534925	-7.330382858376184e-05	0.0005009094953223725	0.9845261	52.07105637	0.93146873	0.13855211333477224	0.0148221	0.00016
0.0108	0.2425	0.0973	0.0018814649336498872	-5.759586531581287e-05	0.0006475171524898963	1.08236718	57.24581528	0.99731591	0.1864855436775217	0.0259786	0.00104
0.0113	-0.0735	0.0685	0.0017016960206944712	-4.71238898038469e-05	0.0006230825429619757	1.5147773	80.11575317	1.16210401	0.3560337748997651	0.00913489	5e-05
0.009	-0.1515	0.072	0.0016650441064025902	-0.0001256637061435917	0.0005951572749300663	0.87037963	46.03390884	0.89478301	0.09095584993317676	0.00873625	5e-05
0.007	0.0047	0.0982	0.001637118838370681	-0.00017104226669544429	0.000609119908946021	1.0730617	56.75365448	0.96026499	0.18876332312998584	0.0114869	5e-05
0.0091	-0.2292	0.0882	0.0017331119472303693	-7.155849933176751e-05	0.0006370451769779302	1.25847137	66.55987549	1.0277114	0.2571701072127638	0.00839621	5e-05
0.0067	-0.3469	0.0922	0.0017715091907742446	-0.00010821041362364843	0.0005794493116621174	0.9350971	49.45678329	0.92249349	0.13073225115757844	0.0125266	7e-05
0.0061	-0.274	0.0855	0.0018133970928221085	-0.0002024581932313422	0.0005061454830783556	0.84343922	44.60904694	0.88174347	0.09067197551196593	0.0106927	4e-05
0.0083	0.0239	0.0859	0.0017749998492782332	-0.00019547687622336493	0.0005811946409141118	1.45071995	76.72779846	1.1315251	0.3065213859193804	0.0111811	6e-05
0.0093	-0.076	0.0653	0.0018168877513260971	-0.00011344640137963142	0.0005358160803622592	0.90764344	48.00477219	0.90029358	0.12996484687217247	0.00889647	7e-05
0.009	-0.0075	0.058	0.0017645278737662671	-0.00018500490071139895	0.0004974188368183839	0.85797864	45.37802887	0.88373345	0.08421578102177363	0.0107777	5e-05
