trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.010252	0.00255
-0.0027	0.1606	0.0357	-2.4434609527920616e-05	-0.00011519173063162575	4.18879020478639e-05	1.17897403	62.33934021	1.02504135	0.20807571211037051	0.0135081	0.00029
-0.0016	0.1426	0.076	-0.00017802358370342162	-0.0002129301687433082	0.0002024581932313422	0.91251117	48.2498703	0.91563202	0.07999488517353305	0.0153788	0.00011
-0.0038	-0.0334	0.0278	-0.00039793506945470715	-0.00028099800957108706	0.0006527531402458793	1.12898922	59.6963501	0.98933213	0.2633137136796801	0.0119216	0.00027
-0.0143	-0.3257	-0.0898	-0.00018675022996339323	-0.00037350045992678646	0.0008988445647770796	1.60169363	84.69103241	1.21468453	0.44788893571891064	0.0203246	0.00121
-0.0105	-0.3906	-0.0493	0.00014660765716752367	-0.00034208453339088857	0.0008447393579652555	0.97756869	51.68984604	0.96958159	0.13014395102393195	0.0231367	0.00136
-0.022	-0.2421	-0.0384	-0.0001291543646475804	-0.000317649923862968	0.0003385938748868999	1.05700684	55.8902092	0.98336877	0.21121710572106903	0.0176154	0.0008
-0.0157	-0.0503	-0.0168	-0.00035604716740684323	-0.00028797932657906436	0.0001832595714594046	1.17174363	61.95702744	1.03240731	0.2402948851735331	0.0126639	0.00037
-0.0124	0.1677	-0.0122	0.0001291543646475804	-0.00022689280275926284	0.0002251474735072685	1.31114209	69.32785034	1.08628135	0.2553087978961044	0.0149644	0.00023
-0.0119	0.3896	-0.0389	0.0006649704450098395	-0.00014137166941154068	0.00038048177693476387	1.32595813	70.11125946	1.12791814	0.28793357585687385	0.0301238	0.00251
-0.0132	0.1751	-0.0646	0.000804596785169386	-0.00019024088846738194	0.00039793506945470715	1.19425738	63.14746094	1.04836471	0.25179744258676656	0.0161404	0.00025
-0.0099	0.0892	-0.057	0.0010262536001726657	-0.0001972222054753592	0.0004956735075663896	0.87973881	46.51700211	0.90221959	0.11311882850614696	0.0123096	0.00011
-0.0081	-0.0256	-0.0347	0.0011344640137963143	-0.00017976891295541595	0.0005148721293383271	0.94290513	49.85697937	0.91630019	0.14614311639577648	0.00886095	8e-05
-0.0064	-0.1274	-0.0078	0.001322959573011702	-0.0002007128639793479	0.0004799655442984406	0.92573947	48.94932938	0.91566213	0.1426173047639603	0.00825322	4e-05
-0.0049	-0.1523	-0.0322	0.0005672320068981572	-5.061454830783555e-05	0.000598647933434055	0.88814288	46.96137619	0.90893266	0.10202541354603356	0.0107265	0.00011
-0.0042	-0.1865	-0.0336	0.0008011061266653974	-8.726646259971648e-05	0.0004991641660703782	0.96386611	50.96530914	0.93853462	0.054800490071139886	0.00997412	4e-05
-0.0022	-0.2123	-0.026	0.0009599310885968812	-9.773843811168246e-05	0.0005410520681182421	0.83269495	44.02951431	0.8854484	0.04595924197456568	0.010361	3e-05
-0.0042	-0.107	-0.0322	0.0009669124056048585	-0.00017278759594743863	0.0004921828490624009	0.87303215	46.16238022	0.88794396	0.12004498469497872	0.00826001	5e-05
-0.0029	-0.0106	-0.0342	0.0010402162341886204	-0.0002129301687433082	0.0004799655442984406	0.85390937	45.15124512	0.87582102	0.1059831853071796	0.00808084	4e-05
0.0007	0.0661	-0.0287	0.0010943214410004448	-0.00018675022996339323	0.0004572762640225143	0.83554155	44.18003082	0.8729411	0.0909487212933833	0.0101252	4e-05
0.0033	0.1107	-0.0967	0.0005113814708343385	4.0142572795869576e-05	0.0006527531402458793	0.93584687	49.48376846	0.94314226	0.16546548245743667	0.0148805	0.00022
0.0069	0.1183	-0.0555	0.0008499753457212384	-3.316125578789226e-05	0.0006230825429619757	0.85304511	45.10554886	0.89673002	0.07447841503772826	0.0124833	8e-05
