trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0769922	0.01793
0.0046	0.0766	0.0268	0.0001937315469713706	0.00010821041362364843	0.000158824961931484	0.92546844	52.79194641	0.93806859	0.13103834612632514	0.0775176	0.01723
0.0034	0.1653	0.069	0.0003001966313430247	0.00013788101090755203	3.490658503988659e-05	0.95035845	54.21176147	0.95797457	0.14510270292735775	0.077871	0.0193
-0.0033	-0.1496	-0.0069	8.552113334772214e-05	0.00011170107212763708	6.632251157578452e-05	1.45832014	83.18766785	1.19771612	0.4111135681655558	0.0730829	0.01201
0.0037	-0.2007	-0.0301	0.0001361356816555577	0.00032812189937493397	0.0001308996938995747	0.83980256	47.90526581	0.89901677	0.09788062789394611	0.074021	0.0124
0.0206	-0.0727	-0.1295	9.250245035569947e-05	0.0006510078109938849	0.000900589894029074	1.08882105	62.1101532	1.06468495	0.30111046715241546	0.0850951	0.0233
0.0233	0.1188	-0.0486	0.001239183768915974	0.00029496064358704166	0.0010559241974565693	1.25122821	71.37442017	1.10762339	0.3580031394697306	0.0843101	0.0235
0.0282	0.3202	0.03	0.001520181778487061	0.00038397243543875244	0.0012636183784438947	1.26572037	72.20110321	1.11714917	0.31378519912050606	0.0934387	0.03629
0.0239	-0.0538	-0.0154	0.0014346606451393388	0.00034557519189487725	0.0012845623294678264	1.54485726	88.12404633	1.28288847	0.4309431163957764	0.077577	0.01562
0.0245	-0.1542	-0.003	0.0016615534478986017	0.00032812189937493397	0.0013386675362796509	0.84161001	48.00836945	0.89261698	0.1283225651045515	0.0727614	0.01186
0.0234	-0.1922	0.0052	0.0019373154697137059	0.00028274333882308137	0.001377064779823526	0.75267106	42.9349823	0.84691103	0.0652768912955416	0.0716175	0.01084
0.0342	-0.1983	0.0255	0.0019722220547535923	0.00034557519189487725	0.0016790067404185449	0.73558867	41.96054459	0.83677238	0.057184019935335055	0.0699373	0.0105
0.0307	-0.1275	0.0174	0.0014974924982111347	0.00042935099599060504	0.0015376350710070042	0.93031579	53.06845856	0.942421	0.11739385150248632	0.0732565	0.01231
0.0308	-0.2224	0.0092	0.0012601277199399059	0.0005951572749300663	0.0013212142437597075	0.99550653	56.78716278	0.98792379	0.13417959422289932	0.0701903	0.0097
0.0232	-0.0104	-0.0432	0.0010995574287564276	0.0005619960191421741	0.0009913470151327792	1.10714567	63.15544891	1.0340884	0.29817993877991494	0.0799838	0.01782
0.0161	0.1676	-0.0959	0.00037524578917878077	0.00048171087355043494	0.0008028514559173916	1.11598527	63.65969467	1.06132617	0.28745461721923865	0.0903969	0.03342
0.0121	0.2271	-0.0866	0.0005707226654021458	0.00018151424220741024	0.0006928957130417488	0.85332388	48.67657089	0.90526015	0.10308146252210162	0.0898948	0.03407
0.0112	0.2833	-0.0821	0.0005637413483941684	0.0001239183768915974	0.0007417649320975902	0.84455109	48.17613983	0.89535585	0.06727232006898157	0.0921822	0.0383
0.0151	0.418	0.0416	0.0009564404300928925	0.00015184364492350666	0.0009564404300928925	1.13319576	64.64144135	1.03566363	0.2940649923862968	0.0963715	0.04384
0.0212	0.0094	0.048	0.0011641346110802177	0.0002373647782712288	0.0010733774899765126	1.63659585	93.35713196	1.33986137	0.44160761871093346	0.0727293	0.012
0.0209	-0.3197	0.0263	0.0010995574287564276	0.00035604716740684323	0.0011397000015522971	1.4323889	81.70845795	1.19561739	0.36357910415175954	0.0663565	0.00717
0.0255	-0.3609	0.0371	0.0012077678423800758	0.00041015237421866745	0.0012409290981679683	0.77433151	44.17057037	0.86853553	0.0697772358525572	0.0654627	0.00681
0.03	-0.2971	0.0616	0.0013578661580515882	0.0004886921905584122	0.0012409290981679683	0.78681207	44.88250351	0.86611986	0.10423190660056288	0.0633628	0.0059
0.0405	-0.0495	0.105	0.001481784534943186	0.0006021385919380437	0.0013177235852557187	1.24394619	70.95903015	1.075191	0.31720796326794887	0.0638856	0.00648
0.0531	0.2243	0.1542	0.001837831702350029	0.0008848819307611251	0.0016022122533307947	1.41667151	80.81188202	1.19667081	0.3817639587152501	0.0768644	0.01673
0.056	-0.0481	0.1389	0.0019844393595175526	0.0009669124056048585	0.001656317460142619	1.26714218	72.2822113	1.09459806	0.30473716694115405	0.0603399	0.00502
0.0618	-0.155	0.1294	0.0021921335405048776	0.0010419615634406148	0.0017837264955382047	0.84773189	48.35758209	0.88035285	0.14270761871093335	0.0564034	0.00301
0.0687	-0.1894	0.1417	0.0024294983187761066	0.001129228026040331	0.001858775653373961	0.75515908	43.07690811	0.84602774	0.0735840199353351	0.0542763	0.00262
0.0753	-0.155	0.1602	0.0024399702942880727	0.0011903145498601325	0.0019460421159736775	0.75835758	43.25936127	0.83848235	0.06744124809657423	0.0537519	0.00246
0.0777	-0.0867	0.1779	0.002361430477948328	0.0012130038301360591	0.0019408061282176943	0.77543533	44.23353577	0.84945921	0.09372325421858271	0.0541297	0.00273
0.0776	0.1183	0.1836	0.0021991148575128553	0.0012269664641520136	0.0019879300180215415	1.13888943	64.96622467	1.03888706	0.22197010721276367	0.0646097	0.00735
0.0734	-0.0791	0.132	0.002145009650701031	0.0012060225131280816	0.0019792033717615696	1.09540284	62.48559952	1.00378849	0.2573887902047864	0.0579826	0.00378
0.0707	-0.1544	0.1386	0.002267182698340634	0.0011379546723003027	0.0019460421159736775	0.78794271	44.9469986	0.86058443	0.09577010721276372	0.0549006	0.00267
0.0737	-0.2096	0.2316	0.0026563911215353696	0.0012007865253720988	0.0018657569703819383	0.91504115	52.19713974	0.93464083	0.1778162710929135	0.0456891	0.00128
0.0752	-0.1925	0.2735	0.0019460421159736775	0.00152367243699105	0.0018622663118779497	0.87718457	50.03766632	0.91340834	0.11233627878423162	0.0432392	0.00092
0.0643	-0.2711	0.2665	0.0018884462506578647	0.001155407964820246	0.001429424657383356	0.86675274	49.44260025	0.90110982	0.13943509959906053	0.0416984	0.00054
0.0588	-0.1172	0.3274	0.0017837264955382047	0.0009843656981248017	0.0013107422682477415	1.039801	59.31387711	0.95603581	0.240022220547536	0.0413405	0.00062
0.0607	0.1586	0.3959	0.0014224433403753785	0.001043706892692609	0.0016179202165987434	1.45377779	82.92855835	1.19764278	0.3825901149040817	0.0572261	0.00554
0.0512	-0.1762	0.2873	0.0011955505376161158	0.0009756390518648303	0.0017418385934903407	1.55257785	88.56445312	1.20463496	0.473843951023932	0.0434518	0.00105
0.0479	-0.3642	0.2106	0.0013578661580515882	0.000900589894029074	0.0017976891295541592	1.07959723	61.583992	0.98075983	0.2826607657167524	0.0457512	0.00113
0.0519	-0.3641	0.2058	0.001574286985298885	0.0007557275661135446	0.0019024088846738192	0.76762819	43.78818893	0.85727553	0.03220014551412436	0.0465748	0.00115
0.0533	-0.2592	0.2274	0.0015184364492350666	0.0007382742735936014	0.001820378409830086	0.82114327	46.84087753	0.86785071	0.1356667151713747	0.0453682	0.00108
0.0538	0.0545	0.3013	0.0015358897417550098	0.0007295476273336296	0.0018308503853420514	1.47426975	84.0974884	1.16786431	0.3899325957145941	0.0518947	0.00255
0.0551	0.2382	0.3226	0.0016842427281745281	0.0007888888219014368	0.002012364627549462	1.18298352	67.48150635	1.07326741	0.2257604211597368	0.0682226	0.01095
0.0473	-0.0886	0.2383	0.0018517943363659836	0.0006178465552059926	0.001963495408493621	1.46018481	83.29403687	1.19576525	0.438273154697137	0.0513802	0.00261
0.0488	-0.2094	0.2267	0.002183406894244906	0.000619591884457987	0.0022270401255447643	0.88798547	50.65378952	0.90248624	0.16374513020910303	0.0479431	0.00142
0.0572	-0.2491	0.2437	0.0026197392072434887	0.00062482787221397	0.002562143341927676	0.83761281	47.78035736	0.89011663	0.10393357585687382	0.0453934	0.00105
0.0652	-0.3601	0.2198	0.0024277529895241124	0.0007243116395776468	0.0026790804018112955	1.05794108	60.34864807	0.9839969	0.1633203522483336	0.045866	0.00108
0.064	-0.3775	0.2434	0.0025342180738957666	0.00062482787221397	0.002513274122871834	0.84035599	47.93683624	0.8885443	0.06078775653373966	0.0436592	0.0008
0.0662	-0.2274	0.2651	0.002584832622203602	0.0006003932626860494	0.0023282692221604354	0.93503857	53.33786011	0.92057207	0.18700270292735768	0.0422433	0.00059
0.0652	-0.0796	0.2633	0.0026965336943312393	0.0005497787143782138	0.0022636920398366456	0.94580841	53.95220947	0.91929264	0.16194464013796317	0.0450382	0.00098
0.0653	0.0155	0.2541	0.0028675759610266834	0.0005270894341022875	0.0022235494670407763	0.841021	47.97476959	0.88134756	0.11609370598836198	0.0494062	0.00176
