trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0265163	0.00068
-0.0389	0.2011	0.0532	0.0021380283336930534	8.028514559173915e-05	-0.0005009094953223725	1.48606789	82.30706024	1.04943542	0.4291611487303583	0.0294129	0.00086
-0.0491	0.266	0.0836	0.0023457225146803788	8.203047484373349e-05	-0.0007592182246175333	1.18497753	65.63092804	1.0184288	0.12888741197672404	0.0346137	0.00174
-0.0437	-0.1512	0.0417	0.0012269664641520136	-2.6179938779914945e-05	-0.0007417649320975902	1.86464024	103.27458954	1.25383325	0.5267209878335978	0.0217231	9e-05
-0.0342	-0.3313	0.0168	0.0020420352248333657	-0.0001308996938995747	-0.0005218534463463045	1.10446584	61.17172623	1.00106427	0.2714850000776149	0.0209258	0.00027
-0.0328	-0.2419	0.0154	0.002176425577236929	-0.00023561944901923448	-0.0003612831551628262	0.86025035	47.64565277	0.86683612	0.11218401993533504	0.0178709	6e-05
-0.0322	-0.1114	0.0128	0.0022898719786165604	-0.00030194196059501896	-0.0003316125578789226	0.90752316	50.26389694	0.8898618	0.14417197551196595	0.017075	6e-05
-0.0316	-0.0125	0.0101	0.0022043508452688383	-0.0003769911184307752	-0.000312413936106985	0.85225868	47.20302963	0.86263437	0.1111884456477708	0.0190066	4e-05
-0.0326	0.0749	0.033	0.0021153390534171274	-0.0003944444109507184	-0.0003647738136668148	0.83287698	46.12955856	0.85678453	0.11924124809657416	0.0224417	9e-05
-0.0396	0.1695	0.0475	0.002061233846605303	-0.0003665191429188092	-0.00047647488579445195	0.88836229	49.20265579	0.89181053	0.12578657734856855	0.0278633	0.00023
-0.0324	-0.0071	0.0136	0.002209586833024821	-0.00042760566673861073	-0.000291469985083053	1.04688871	57.9827652	0.96390563	0.23742222054753592	0.0198948	6e-05
-0.0329	-0.0293	0.0152	0.0022183134792847924	-0.0005201081170943102	-0.00017802358370342162	0.78741241	43.61146545	0.83753349	0.03503377489976511	0.0196546	4e-05
-0.0342	-0.0513	0.0355	0.0022078415037728267	-0.0005480333851262194	-0.00024609142453120044	0.77627593	42.99466324	0.83261657	0.04892325421858268	0.0190824	7e-05
-0.0389	-0.0263	0.0608	0.0021537362969610025	-0.0005183627878423159	-0.0003647738136668148	0.80850124	44.77948761	0.84736165	0.0651229096615671	0.0195495	1e-05
-0.0351	-0.1905	0.0259	0.00238237442897226	-0.0004886921905584122	-0.0002722713633111154	1.00295615	55.54952621	0.93603145	0.22044055898254303	0.0167415	2e-05
-0.0371	-0.1444	0.0354	0.0024137903555081575	-0.00045553093477052	-0.0003385938748868999	0.7834394	43.39141846	0.82939788	0.06414498469497872	0.0157525	5e-05
-0.0415	-0.0599	0.0514	0.002356194490192345	-0.000466002910282486	-0.0004310963252425994	0.85225278	47.20270157	0.86195453	0.11292851455917388	0.0159883	4e-05
-0.0388	-0.1188	0.0341	0.0025324727446437724	-0.0004886921905584122	-0.00035430183815484887	0.80582798	44.63142776	0.84112916	0.0926881010907552	0.0156141	5e-05
-0.0483	0.032	0.0759	0.0023265238929084412	-0.0004380776422505767	-0.0004939281783143952	1.01275826	56.09242249	0.93995066	0.2219094870101357	0.0191295	4e-05
-0.0398	-0.0947	0.0251	0.0025499260371637153	-0.0005375614096142535	-0.0003316125578789226	0.94931364	52.57849503	0.90801796	0.2102600766027212	0.0151863	3e-05
-0.045	-0.0223	0.0721	0.0024801128670839424	-0.000450294947014537	-0.0004310963252425994	0.85076529	47.12031555	0.85829048	0.13742817000215832	0.0171112	6e-05
-0.0423	-0.0214	0.0261	0.0025446900494077327	-0.0005410520681182421	-0.00034557519189487725	0.83649951	46.33019257	0.85900966	0.061642771838760886	0.0162032	5e-05
-0.0436	-0.0731	0.0356	0.0025272367568877894	-0.0004886921905584122	-0.00035430183815484887	0.80448413	44.55699539	0.84108454	0.06642699081698725	0.0154315	1e-05
-0.0487	0.0231	0.0507	0.00249931148885588	-0.0004433136300065597	-0.0004572762640225143	0.91169101	50.49473572	0.88506049	0.12521391272257135	0.0179603	3e-05
-0.0395	-0.1378	0.0152	0.0026843163895672786	-0.0005410520681182421	-0.0003001966313430247	1.02182066	56.59435272	0.93319241	0.22759114857512855	0.0146822	4e-05
-0.0471	-0.03	0.0672	0.002535963403147761	-0.0004188790204786391	-0.00045902159327450867	0.92017448	50.96459961	0.8871774	0.18886754979953024	0.0166208	3e-05
-0.0407	-0.1389	0.0134	0.002722713633111154	-0.0005532693728822024	-0.0003054326190990077	0.91156071	50.48751831	0.88508212	0.19283647782712288	0.0147799	2e-05
-0.0451	-0.0849	0.0574	0.0025918139392115793	-0.00046425758103049166	-0.00041189770347066176	0.8105008	44.8902359	0.84067514	0.11871882850614698	0.0153252	3e-05
-0.046	-0.0239	0.0389	0.002574360646691636	-0.0004974188368183839	-0.00041189770347066176	0.87376457	48.39414978	0.87435947	0.08293072741539177	0.0160328	6e-05
-0.0423	-0.1325	0.0208	0.00272096830385916	-0.0005270894341022875	-0.0003211405823669566	0.89034957	49.31272125	0.87869299	0.14375176877775664	0.0146557	2e-05
-0.0499	0.0203	0.0602	0.002593559268463574	-0.000439822971502571	-0.0004956735075663896	1.00888038	55.87764359	0.9309047	0.2192604211597368	0.0175372	4e-05
-0.0399	-0.1176	0.0071	0.002874557278034661	-0.0005375614096142535	-0.0003089232776029963	0.97529012	54.01722336	0.91396147	0.22927433388230817	0.0139436	3e-05
-0.0491	-0.0112	0.0668	0.0026040312439755396	-0.0004328416544945937	-0.0004956735075663896	0.91008204	50.40562057	0.88204657	0.20339980095710872	0.0165139	3e-05
-0.0442	-0.0395	0.0078	0.0027593655474030345	-0.0004956735075663896	-0.0003700098014227979	0.8827042	48.88927841	0.8715884	0.1093914931321441	0.0152746	3e-05
-0.0369	-0.1135	0.0045	0.0027244589623631483	-0.0005811946409141118	-0.00022165681500327985	0.87697858	48.57215881	0.86954256	0.09803903524035631	0.0164002	1e-05
-0.0485	0.0534	0.057	0.0023474678439323734	-0.00043458698374658803	-0.0004363323129985824	1.07711685	59.65697861	0.97500614	0.26791371367968003	0.0214229	0.00011
-0.0414	-0.1358	-0.0024	0.0026563911215353696	-0.0005044001538263612	-0.0002722713633111154	1.11726797	61.88077927	0.98507504	0.2828398698685118	0.0166644	2e-05
-0.0487	-0.111	0.0745	0.0024207716725161347	-0.0004433136300065597	-0.00039095375244672985	0.929272	51.46847153	0.9047886	0.12976941809873252	0.0185172	6e-05
-0.0887	-0.0818	0.4476	0.003953170755767157	-0.000752236907609556	-0.0008098327729253688	1.697878	94.03833008	1.39434739	0.5553100690666328	0.0388427	0.00745
-0.0952	-0.3046	0.542	0.00519235452468313	-0.0007888888219014368	-0.0007993607974134029	1.26511562	70.06944275	1.11685324	0.388015382935991	0.0463479	0.0145
-0.0825	-0.4422	0.4008	0.004675737066092809	-0.0008395033702092724	-0.0007016223593017205	1.08543456	60.11766052	0.99587501	0.32474852225049194	0.0387102	0.00958
-0.0716	-0.3538	0.2407	0.004129449010218584	-0.0007976154681614085	-0.0006387905062299246	1.06203425	58.82161713	0.98958039	0.29195039054969424	0.0261463	0.00162
-0.0642	-0.1799	0.1356	0.0038571776469074684	-0.0007819075048934597	-0.0005550147021341969	1.08160067	59.90531921	0.98698334	0.30498775653373966	0.0172622	0.00015
-0.0586	-0.0782	0.0854	0.0038746309394274117	-0.0007557275661135446	-0.000445058959258554	0.93373024	51.71539688	0.898116	0.16517944870877505	0.0150089	0.00011
-0.0587	-0.0159	0.0782	0.0036966073557239895	-0.0007295476273336296	-0.0004188790204786391	0.81993145	45.41255951	0.85062037	0.0811191730631626	0.0154634	4e-05
-0.0633	0.0663	0.112	0.0034051373706409367	-0.0006126105674500097	-0.0005462880558742252	0.85697961	47.46450043	0.8744519	0.14739080401811291	0.0194054	0.00013
-0.0549	-0.063	0.0568	0.003420845333908886	-0.0007696902001294993	-0.0004537856055185257	0.93980473	52.05183792	0.90840694	0.20616450231515687	0.0141776	3e-05
