trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0273	-0.0818	0.1361	0.006356489135763348	0.0018500490071139892	3.316125578789226e-05	1.40492296	76.0766983	0.99177418	0.3650803217935209	0.0179836	0.00013
0.014	0.0702	0.1626	0.009129817317182338	0.002457423586808016	-0.0001605702911834783	1.29119205	69.91815948	1.01555719	0.37052171540421935	0.0225939	0.00023
0.008	-0.2416	0.1056	0.009096656061394445	0.0020141099568014562	-0.0003106686068549907	1.39517713	75.54895782	1.11313941	0.40612866007329823	0.0147496	8e-05
0.0165	-0.319	0.0652	0.008845328649107262	0.001473057888683214	2.094395102393195e-05	0.90293378	48.89393997	0.88847838	0.1824996019142174	0.0146013	6e-05
0.0253	-0.2518	0.0498	0.008613199858592015	0.0010559241974565693	0.00022340214425527416	0.85663819	46.38703156	0.87658251	0.1339860337486617	0.0129119	8e-05
0.0195	-0.2224	0.0472	0.008143706289805541	0.0010838494654884787	0.0001256637061435917	0.84747726	45.89096451	0.8636343	0.06755786374650334	0.0126849	6e-05
0.0154	-0.1789	0.0503	0.00807912910748175	0.0011187560505283654	2.96705972839036e-05	0.84723407	45.87779617	0.85796451	0.06047384381116828	0.0118647	3e-05
0.0041	-0.0229	0.0904	0.0099728113458956	0.0017889624832941875	-0.0002600540585471551	1.13207364	61.30188751	0.99639347	0.3500806663505365	0.0160339	5e-05
0.005	-0.0285	0.0529	0.008319984544256968	0.0016755160819145565	-0.00029496064358704166	0.98776877	53.48776245	0.94769706	0.13405898940290747	0.0141746	0.0001
0.0184	-0.351	-0.0424	0.007531095722355532	0.0011536626355682519	-0.00017627825445142725	1.48988819	80.67757416	1.14442437	0.5026712328691677	0.00990224	4e-05
0.0335	-0.4149	-0.0821	0.006911503837897546	0.0008831366015091308	0.00011519173063162575	0.9099654	49.27470398	0.90472789	0.17777939518000804	0.0131289	5e-05
0.0295	-0.379	-0.0356	0.007127924665144842	0.0005567600313861911	0.00013264502315156904	0.87268877	47.25617218	0.89277163	0.11441253449450894	0.0118619	5e-05
0.0121	-0.195	0.0297	0.007435102613495844	0.0006824237375297829	-0.00017802358370342162	1.10301375	59.72829056	0.97546327	0.30387551306747923	0.00881279	2e-05
0.0081	-0.1975	0.0187	0.007344345492392139	0.0008255407361933179	-0.00026354471705114377	0.80184108	43.41976166	0.84685043	0.033469762655748136	0.00889057	5e-05
0.0091	-0.2112	-0.01	0.008089601082993718	0.000879645943005142	-0.0003106686068549907	0.87631786	47.45268631	0.8938685	0.0857242343608625	0.00889701	8e-05
0.0185	-0.0875	-0.0461	0.008536405371504265	0.0006021385919380437	-0.00016406094968746698	0.96684563	52.35477448	0.92467224	0.21274596483725844	0.00824708	4e-05
0.0062	-0.0596	0.0035	0.009780825128176223	0.0006649704450098395	-0.0003577924966588376	0.94279593	51.05247879	0.90694961	0.1648491578357562	0.011732	3e-05
-0.0121	0.007	0.1256	0.010520844731021817	0.0008098327729253688	-0.00040317105721069014	1.12473404	60.90444183	1.0180916	0.25351302456564884	0.0220432	0.00065
-0.0204	-0.1743	0.1117	0.008745844881743585	0.0005096361415823442	-0.0006230825429619757	1.23178375	66.70119476	1.03649157	0.3182553983186271	0.0172588	0.00053
-0.0063	-0.8205	0.0573	0.01099731961681627	0.00029321531433504735	-0.0005166174585903216	2.46585846	133.52644348	1.74062853	0.8434180323345819	0.0376591	0.00125
-0.0019	-0.769	0.037	0.011767009816945768	0.0002583087292951608	-0.00024085543677521747	0.93266988	50.50415421	0.91846102	0.13021794034922443	0.0350448	0.0007
-0.0029	-0.5332	0.0373	0.011606439525762293	0.00020420352248333657	-0.00012217304763960306	1.13450384	61.43348312	1.00074315	0.25376789435654573	0.0188556	6e-05
-0.0025	-0.3434	0.0384	0.011606439525762293	0.000296705972839036	-0.00010995574287564276	1.01416564	54.91715622	0.92767514	0.19653598775598297	0.012102	7e-05
-0.0035	-0.1829	0.0318	0.01141619863729491	0.0002583087292951608	-0.0001361356816555577	0.94230729	51.02602005	0.90392446	0.18084090353955856	0.0101482	5e-05
-0.0012	-0.0834	0.0038	0.011262609663119408	0.0002007128639793479	-0.00012740903539558605	0.86107838	46.62746811	0.87591216	0.1407955742875643	0.0108783	3e-05
-0.0019	-0.0462	-0.0074	0.011140436615479804	0.0002199114857512855	-0.00015009831567151235	0.80217683	43.4379425	0.85856089	0.05730304748437339	0.0115821	3e-05
-0.0063	-0.0906	-0.0232	0.011184069846779665	8.901179185171081e-05	-0.0001605702911834783	0.84081608	45.53026199	0.86902165	0.07385024503557008	0.0104437	9e-05
-0.0072	-0.1894	-0.032	0.010707594960985212	-0.0003961897402027128	-0.0002129301687433082	0.94790328	51.32904434	0.89222432	0.15920181477043532	0.00972974	6e-05
-0.0077	-0.2717	-0.0415	0.010353293122830362	-0.00038048177693476387	-0.00016929693744344995	0.86660153	46.926548	0.87069767	0.11298215163613289	0.00919545	3e-05
-0.0101	-0.3221	-0.0452	0.010545279340549737	-0.00035430183815484887	-0.00015707963267948963	0.83424944	45.1746788	0.8618519	0.06801917306316253	0.00919825	1e-05
-0.0096	-0.375	-0.0535	0.010583676584093616	-0.00029321531433504735	-0.00010471975511965978	0.79102123	42.83386612	0.84463044	0.0692921822461755	0.0102591	5e-05
-0.0107	-0.3678	-0.048	0.010297442586766544	-0.00027925268031909274	-0.00012740903539558605	0.77171099	41.78821564	0.83887951	0.029944295580947623	0.0099957	2e-05
-0.0188	-0.3159	-0.0192	0.010101965710543179	-0.0002530727415391778	-0.0002652900463031381	0.80913848	43.81491852	0.84922672	0.1067768912955416	0.00936615	5e-05
-0.0252	-0.072	0.0355	0.00855036800552022	-0.00017627825445142725	-0.000307177948351002	1.35065532	73.13809967	1.11823766	0.38851400470792863	0.0120386	8e-05
-0.0218	-0.0612	-0.0243	0.007354817467904104	-0.00011344640137963142	-0.00021642082724729686	0.9863646	53.41172791	0.96796887	0.14145697558958084	0.0137861	0.00039
-0.0197	-0.3589	-0.087	0.007789404451650692	-0.0002897246558310587	-0.0002670353755551324	1.46560097	79.36241913	1.14807796	0.3955739893252926	0.0113541	0.00031
-0.014	-0.5469	-0.1138	0.009609782861480778	-0.00028623399732707005	-0.00012740903539558605	1.11735594	60.50491714	1.00959369	0.3186747704246811	0.01779	0.00045
-0.0093	-0.4395	-0.1078	0.010075785771763265	-0.0003054326190990077	-6.806784082777885e-05	0.92023265	49.83067703	0.8954502	0.1453271363311116	0.0126536	0.00013
-0.0065	-0.251	-0.1109	0.009990264638415541	-0.0003577924966588376	-1.9198621771937625e-05	1.04762888	56.72919083	0.939039	0.20373751149816968	0.00737709	3e-05
-0.0221	-0.0095	-0.0809	0.010878637227680656	-3.839724354387525e-05	-0.0002740166925631097	1.23785555	67.02998352	0.99020451	0.36022929565856243	0.0119903	0.00015
-0.0334	0.1182	-0.0893	0.011768755146197764	0.00016231562043547262	-0.00041189770347066176	1.07930839	58.44464111	0.95672053	0.20883558967020044	0.01912	0.00032
-0.0323	-0.1149	-0.1325	0.012154472910888512	-6.9813170079773176e-06	-0.0003211405823669566	1.1824559	64.03009033	1.01397117	0.30968859116189507	0.0105291	0.00011
-0.0283	-0.143	-0.1354	0.012362167091875835	-6.806784082777885e-05	-0.0002652900463031381	0.79022807	42.79091644	0.83946003	0.05123156204354716	0.01077	0.0001
-0.0262	-0.1644	-0.1418	0.012329005836087944	-0.00016406094968746698	-0.00023911010752322313	0.77742296	42.09751892	0.83416962	0.03766671517137473	0.0103509	6e-05
-0.0258	-0.2123	-0.139	0.012461650859239512	-0.00022689280275926284	-0.00028797932657906436	0.78269255	42.38286972	0.83746261	0.06331730476396025	0.0110721	8e-05
-0.029	-0.2113	-0.1081	0.01229933523880404	-0.00019547687622336493	-0.00041189770347066176	0.78888786	42.71834564	0.84256797	0.05098249619314837	0.011201	7e-05
-0.033	-0.0786	-0.0535	0.01116661655425972	9.42477796076938e-05	-0.0005183627878423159	1.0669558	57.77574921	0.97499154	0.2677454212373516	0.01143	2e-05
-0.0327	-0.0704	-0.1169	0.010491174133737914	0.0003001966313430247	-0.0004991641660703782	0.92880094	50.29465103	0.92121729	0.11692949470145377	0.0125616	7e-05
-0.0315	-0.4091	-0.2404	0.011978194656437085	3.665191429188092e-05	-0.0007173303225696694	1.51781511	82.18981934	1.18588083	0.5618365698124802	0.0151325	0.0002
-0.0257	-0.5316	-0.2503	0.012817698026646358	-4.886921905584123e-05	-0.0007173303225696694	1.00900865	54.63790512	0.94883916	0.18445122517784973	0.0212628	0.0002
-0.0216	-0.3915	-0.2118	0.01276359281983453	-0.00011170107212763708	-0.0006056292504420323	0.94938302	51.40917206	0.91182827	0.19413190660056293	0.0155044	5e-05
-0.0203	-0.193	-0.2034	0.012688543661998775	-0.0001256637061435917	-0.0005497787143782138	1.03572822	56.08477402	0.93772508	0.2154431163957764	0.0116288	8e-05
-0.0157	-0.0247	-0.2136	0.012756611502826556	-0.0001308996938995747	-0.0004939281783143952	0.94780552	51.32374954	0.90334274	0.18955771823237913	0.0136449	0.00012
-0.006	0.1223	-0.2047	0.014851006605219751	0.00027576202181510406	-0.0005881759579220891	1.02647018	55.5834465	0.94638821	0.2953652298857784	0.0209064	0.00052
-0.0211	0.0668	0.0793	0.022863813201125717	0.0011082840750163993	-0.0010402162341886204	1.85188925	100.27996063	1.53521754	0.8194684462686896	0.0437409	0.01022
-0.0437	-0.3188	0.2715	0.02279923601880193	0.00024260076602721178	-0.0019163715186897737	1.85926831	100.67953491	1.43756764	0.6907207887907065	0.0511873	0.01926
-0.0203	-0.9464	0.062	0.023258257612076436	0.001158898623324235	-0.0018465583486100008	2.5026536	135.51890564	1.86214029	0.9327566310325651	0.0625267	0.02474
-0.0001	-0.8235	-0.1081	0.024212952712917332	0.0014049900478554352	-0.0012095131716320703	1.39185691	75.36917114	1.13023179	0.40509158511750143	0.0549632	0.01578
0.0037	-0.6594	-0.1553	0.02784498288631753	0.0019024088846738192	-0.0011693705988362008	1.3339498	72.23349762	1.07342295	0.4235795791507226	0.0593967	0.01942
0.0143	-0.5322	-0.1747	0.028550095904123243	0.0016458454846306526	-0.0010000736613927507	0.93013811	50.3670578	0.93475115	0.2137486677646164	0.0560926	0.01493
0.0154	-0.4578	-0.1938	0.02869146757353478	0.0016650441064025902	-0.0009930923443847736	0.81338614	44.0449295	0.86585284	0.10297758040957264	0.0540544	0.01247
0.0156	-0.3429	-0.2181	0.02893755899806598	0.0017366026057343581	-0.0010454522219446034	0.90903437	49.22428894	0.90411816	0.15790049007113985	0.0538598	0.01122
0.0177	-0.2775	-0.2283	0.029133035874289347	0.0017889624832941875	-0.0010384709049366262	0.86255038	46.70717621	0.88977835	0.0904409035395587	0.054655	0.01107
0.0187	-0.2797	-0.2318	0.029106855935509435	0.0018238690683340744	-0.0009878563566287904	0.82779753	44.82530594	0.87674266	0.012285053606381748	0.0549558	0.011
0.0175	-0.3157	-0.2296	0.02900213618038977	0.0018291050560900572	-0.0009791297103688187	0.82535374	44.69297409	0.86629317	0.045334119456780925	0.0545141	0.01088
0.0191	-0.3584	-0.2437	0.028675759610266836	0.001706932008450454	-0.0009826203688728075	0.78806317	42.67368698	0.85397422	0.08100201381332633	0.0537615	0.0104
0.0179	-0.4416	-0.2377	0.028583257159911134	0.0017366026057343581	-0.0010105456369047167	0.82828712	44.85181808	0.87216501	0.09790491578357578	0.0546687	0.01168
0.017	-0.347	-0.1948	0.02649409804527392	0.001583013631558857	-0.0009756390518648303	1.11342478	60.29204941	1.04065869	0.25228273369263005	0.0451702	0.00552
0.0156	-0.4988	-0.2483	0.02515368517974228	0.0013142329267517303	-0.0008552113334772215	1.06754518	57.80766296	0.97487858	0.29318106443631897	0.0417922	0.00432
0.0155	-0.8825	-0.2672	0.025322982117185727	0.001281071670963838	-0.0007749261878854823	1.61062336	87.21539307	1.29263059	0.4168371669411539	0.0572786	0.01784
0.0217	-0.8497	-0.2663	0.025546384261441003	0.00102799892942466	-0.0005672320068981572	0.9076035	49.14680862	0.91648612	0.07410845333908889	0.0563383	0.01673
0.0088	-0.6796	-0.2113	0.021294762203582812	0.0007173303225696694	-0.000619591884457987	1.38883078	75.20530701	1.19718274	0.46873252711365054	0.0353722	0.00184
0.0133	-0.4526	-0.2113	0.02045874949187753	0.0006632251157578452	-0.0005148721293383271	1.10710335	59.94974136	0.98380451	0.2812418836818383	0.0260169	0.00035
0.0164	-0.2972	-0.2099	0.020130627592502597	0.0006876597252857658	-0.00041538836197465044	0.95032692	51.46028519	0.90892163	0.18250201381332648	0.0234426	0.00022
0.0191	-0.2229	-0.2236	0.019711748572023957	0.0005916666164260777	-0.00035430183815484887	0.83825481	45.39157104	0.86807415	0.11949793265790648	0.0232304	0.00017
