trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0243517	0.00467
0.0025	0.0965	0.0087	0.00021467549799530252	-1.3962634015954635e-05	3.490658503988659e-05	1.02382779	50.2184906	0.95391305	0.1208772358525572	0.0197492	0.00087
0.004	0.1922	0.0086	0.00034557519189487725	-1.7453292519943296e-05	5.585053606381854e-05	0.96612984	47.3884201	0.92173344	0.10506671517137478	0.0163565	0.00036
0.0029	0.2521	0.0025	0.0002897246558310587	-4.71238898038469e-05	6.806784082777885e-05	0.89049041	43.67832565	0.89057031	0.07198692190558409	0.0147492	0.00022
0.0023	0.2784	0.0073	0.0003001966313430247	-5.585053606381854e-05	-0.0	0.8521359	41.79704666	0.87831914	0.03606332312998582	0.015056	0.00026
-0.0084	0.3677	0.0695	7.67944870877505e-05	0.00010995574287564276	-0.00022689280275926284	1.0315758	50.59852982	0.96231314	0.1930050612977	0.0203994	0.00133
-0.0052	0.2875	0.0541	-0.0002705260340591211	0.00012740903539558605	-0.00013439035240356338	1.00179553	49.13781357	0.95318163	0.12166381320112576	0.0187708	0.00062
-0.0005	-0.0394	-0.0014	7.853981633974481e-05	-1.2217304763960308e-05	1.7453292519943296e-05	1.72199667	84.46349335	1.32253444	0.41912679177409584	0.0251145	0.0017
0.0034	-0.0622	-0.0021	0.0002652900463031381	-6.283185307179586e-05	9.599310885968811e-05	0.91432524	44.84741974	0.91548988	0.043195229730548686	0.0273716	0.00274
0.0043	-0.0015	-0.0027	0.00041015237421866745	-8.203047484373349e-05	9.773843811168246e-05	0.91954821	45.10360336	0.90177816	0.07049031394697305	0.02363	0.00119
-0.0017	0.1038	0.0223	0.000317649923862968	-5.585053606381854e-05	-6.283185307179586e-05	1.00069082	49.08362961	0.94046512	0.15026263401595463	0.0198595	0.00047
-0.0061	0.3033	0.0609	8.552113334772214e-05	0.00012042771838760874	-0.00016406094968746698	1.26649725	62.12136841	1.08492047	0.2679818070791172	0.0192276	0.00073
-0.0047	0.2688	0.0258	-0.00039095375244672985	6.806784082777885e-05	-4.886921905584123e-05	0.96312022	47.24079895	0.93995114	0.10320132469929542	0.0169718	0.00029
0.0015	0.0195	-0.0233	9.075712110370512e-05	-2.268928027592628e-05	6.981317007977319e-05	1.45041406	71.1424408	1.17325277	0.33915751918948767	0.020802	0.00065
