trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0121	0.3647	-0.005	0.002478367537831948	0.0006736970912698113	5.235987755982988e-06	1.47892082	72.28224182	1.09848754	0.3279761486527434	0.0257373	0.0085
-0.0054	0.119	-0.0539	0.002237512101056731	0.0005881759579220891	0.00011693705988362007	1.38617432	67.74925995	1.14095584	0.3232038821125288	0.0153094	0.00318
0.001	-0.1701	-0.0664	0.0018692476288859267	0.0005253441048502931	0.00030368728984701333	1.55568027	76.03385925	1.20628956	0.3388923277602997	0.0133839	0.00075
-0.0	-0.181	-0.0697	0.0017819811662862105	0.0005462880558742252	0.0003473205211468716	0.88661927	43.33351135	0.89720334	0.02279218224617532	0.0135463	0.00069
0.0081	-0.2122	-0.1037	0.0014940018397071458	0.00047647488579445195	0.0004328416544945937	0.89266324	43.62891006	0.90031849	0.095465681500328	0.0135985	0.00053
0.0191	-0.1775	-0.128	0.0011257373675363424	0.0005602506898901797	0.0005445427266222308	0.92521411	45.21983337	0.92411395	0.09818706741970841	0.0105479	0.00028
0.0035	-0.0149	-0.0438	-0.00016406094968746698	0.000614355896702004	9.42477796076938e-05	1.32999277	65.00338745	1.11674276	0.3521099235525085	0.00959426	0.00015
0.0027	0.0144	-0.056	-0.0013124875974997359	0.00046949356878647465	0.00019198621771937622	1.00960147	49.34426498	0.97948613	0.11185137069197404	0.0102398	0.00018
0.0066	-0.2326	-0.073	-0.0013596114873035826	0.00041538836197465044	0.00032637657012293966	1.44333327	70.54290009	1.15891898	0.27968097245096174	0.0109355	0.0001
0.0125	-0.2474	-0.0681	-0.0008290313946973065	0.0003787364476827695	0.000486946861306418	0.9547565	46.66371536	0.93717241	0.061990114904081774	0.0118743	0.00023
0.0154	-0.1063	-0.0726	-0.000640535835481919	0.0003577924966588376	0.0005253441048502931	1.07866347	52.71966934	0.97406678	0.1608918376891597	0.00775576	0.0001
0.018	-0.0018	-0.0735	-0.0005235987755982988	0.0004014257279586958	0.0005532693728822024	0.96235335	47.03501129	0.9203011	0.11742477796076937	0.00782472	6e-05
0.0165	0.0834	-0.083	-0.0003822271061867582	0.0004433136300065597	0.0005497787143782138	0.94369489	46.12308121	0.91245205	0.10553751149816964	0.00910324	9e-05
0.0109	0.1575	-0.0336	-0.0007819075048934597	0.00042935099599060504	0.00034557519189487725	0.98246825	48.01812744	0.94092529	0.15999232776029965	0.0129496	0.00016
0.0167	0.016	-0.0754	-0.0006492624817418905	0.0003700098014227979	0.0005061454830783556	1.10943794	54.22377014	0.98897362	0.20672782544514276	0.00739902	8e-05
0.0196	-0.0738	-0.07	-0.0006370451769779302	0.0003944444109507184	0.0005497787143782138	0.95847625	46.84552002	0.92753513	0.10211425727958696	0.00691152	5e-05
0.0126	-0.0443	-0.0355	-0.0007801621756414653	0.00042935099599060504	0.0003822271061867582	0.93156374	45.53017044	0.91428138	0.08827875959474388	0.00793296	5e-05
0.0208	-0.2121	-0.0655	-0.0006230825429619757	0.0003822271061867582	0.0005794493116621174	1.16331971	56.85724258	1.01880498	0.22607128639793475	0.00977963	6e-05
0.0217	-0.1941	-0.072	-0.0007173303225696694	0.0003769911184307752	0.0005462880558742252	0.87253195	42.64499283	0.88939961	0.032032251157578455	0.00925022	6e-05
0.0194	-0.2155	-0.0744	-0.00147131255943122	0.0002844886680750757	0.0005305800926062762	1.05590022	51.60711288	0.94042655	0.06920963252425996	0.0104843	0.00045
0.0195	-0.177	-0.0665	-0.0019390607989657003	0.00035430183815484887	0.0006475171524898963	0.99037856	48.40474319	0.93161469	0.07922492347489368	0.0110559	0.001
0.0202	-0.0621	-0.0347	-0.0019617500792416262	0.0003892084231947355	0.0005550147021341969	1.14298248	55.86326218	0.97465259	0.15490491578357557	0.00937486	0.00039
0.0191	0.1571	0.047	-0.0024015730507441976	0.0006161012259539982	0.0003612831551628262	1.45330584	71.03031158	1.17530344	0.34502236606166026	0.0189877	0.00218
0.0157	0.0505	0.0027	-0.00312413936106985	0.0005480333851262194	0.0003944444109507184	1.13153064	55.30355072	1.01860732	0.19548977034706616	0.0154488	0.00128
0.02	-0.3644	-0.0533	-0.002267182698340634	0.00038571776469074686	0.0004747295565424576	2.07004499	101.1734314	1.51303741	0.5301778714378214	0.016037	0.00107
0.0222	-0.4054	-0.0557	-0.0015114551322270892	0.0003944444109507184	0.000598647933434055	0.98399645	48.09281921	0.96402931	0.09001862946325566	0.0178491	0.00071
0.0243	-0.4054	-0.0795	-0.002143264321449037	0.00013439035240356338	0.0007400196028455958	1.66520286	81.38677979	1.17697265	0.07756174585903218	0.0232176	0.00948
0.0208	-0.0429	-0.0335	-0.001553343034274953	0.00018675022996339323	0.00047123889803846896	2.37346315	116.00299072	1.44369317	0.457553093477052	0.0104629	0.00135
0.0206	0.0393	-0.0428	-0.0011135200627723821	0.0004572762640225143	0.0003717551306747922	1.38044298	67.4691391	1.04547802	0.13219163864626843	0.0095405	0.0004
0.0304	-0.0376	-0.0677	-0.0013962634015954637	0.0006038839211900379	0.0006161012259539982	1.07817304	52.6957016	0.98128645	0.14528485456349055	0.00918233	0.00087
0.0076	-0.0122	-0.0169	-0.0022706733568446224	0.0006335545184739417	0.0005166174585903216	1.15356445	56.3804512	1.0596972	0.14917821599483697	0.0157317	0.00352
0.0343	0.1031	-0.0583	-0.0030229102644541784	0.00028623399732707005	0.000973893722612836	1.26324117	61.74090195	1.14283964	0.2612416846389471	0.013967	0.00052
0.0203	0.0684	-0.0219	-0.0032340951039454926	-0.00015009831567151235	0.0005969026041820607	1.0160681	49.66032028	0.96726434	0.1363254135460336	0.0139523	0.00061
0.0268	-0.0903	-0.0524	-0.0030281462522101614	-0.00010297442586766544	0.0006283185307179585	1.24659824	60.92747879	1.07503085	0.2099244334037538	0.00978607	0.00053
0.0226	-0.1414	-0.0187	-0.002958333082130389	-8.726646259971648e-06	0.000609119908946021	1.05811918	51.71556473	0.96330389	0.09816297857297017	0.00982463	0.00021
-0.0042	0.1316	0.0322	-0.0023998277214922034	0.0005148721293383271	0.0002548180707911721	1.68518126	82.36322021	1.21064477	0.42252029871956653	0.0172962	0.00118
0.0063	-0.0787	-0.0059	-0.0030700341542580253	0.0002670353755551324	0.0004415683007545654	1.4443599	70.59307861	1.11784488	0.3141396708256205	0.0119878	0.00037
0.0134	-0.3871	-0.0271	-0.0030717794835100195	0.00010297442586766544	0.000582939970166106	1.68404675	82.30776978	1.27595261	0.3520588974175501	0.0193884	0.00162
0.0176	-0.2429	-0.0338	-0.0028658306317746896	2.792526803190927e-05	0.0006387905062299246	1.07800555	52.68751526	0.9797094	0.1719424272817452	0.0120443	0.00022
0.0181	-0.0777	-0.0373	-0.0027192229746071652	2.792526803190927e-05	0.0005951572749300663	1.10290587	53.90451431	0.98353848	0.17871204442336916	0.00769496	7e-05
0.007	0.1192	0.0079	-0.0030490902032340936	7.330382858376184e-05	0.0003351032163829112	1.23727846	60.47197723	1.05593827	0.28496499238629686	0.0121237	0.00011
0.0151	0.0535	-0.04	-0.002811725424962865	-3.4906585039886588e-06	0.0005358160803622592	0.96733165	47.27832794	0.93469856	0.14744360646691637	0.0086543	0.00011
0.0196	0.0809	-0.0542	-0.002820452071222836	5.235987755982988e-06	0.0006126105674500097	0.88466758	43.23812103	0.88935305	0.05081238898038465	0.00875747	3e-05
0.0215	0.0961	-0.0626	-0.0029199358385865134	6.108652381980153e-05	0.0005811946409141118	0.85809994	41.9396286	0.88582855	0.0348375114981697	0.00915211	6e-05
0.0215	0.0502	-0.0677	-0.0029914943379182805	3.316125578789226e-05	0.0005672320068981572	0.89332426	43.66121674	0.88793269	0.056672320068981534	0.00833416	0.00017
0.0117	0.0004	0.0097	-0.0029478611066184224	0.0001308996938995747	0.00034557519189487725	1.02623415	50.1571846	0.96154094	0.15515142422074105	0.0100089	0.00011
-0.0011	0.0187	0.1675	-0.0031171580440618727	0.00027576202181510406	0.00027925268031909274	1.22251844	59.75057983	1.11241786	0.2079240888467382	0.0195874	0.00157
0.0038	-0.1566	0.0962	-0.0032114058236695662	0.0002548180707911721	0.00042411500823462205	1.26139665	61.65074921	1.06626983	0.26450270292735767	0.0148641	0.00067
0.0146	-0.4507	-0.0168	-0.0029845130209103033	3.4906585039886588e-06	0.0005864306286700947	1.66991854	81.61725616	1.30030656	0.449926791774096	0.0236522	0.00317
0.0217	-0.3647	-0.0278	-0.0030229102644541784	1.7453292519943294e-06	0.0006038839211900379	0.96983534	47.4006958	0.9421498	0.10697979326579057	0.0198511	0.00086
0.0261	-0.2011	-0.0368	-0.002844886680750757	-2.96705972839036e-05	0.000661479786505851	1.11620247	54.55438614	0.99350696	0.19035176877775667	0.0123699	0.00014
0.019	-0.0051	0.0129	-0.0029845130209103033	2.96705972839036e-05	0.00045553093477052	1.26242983	61.70124817	1.05996767	0.27304581932313426	0.0112885	0.00014
0.0258	0.006	-0.037	-0.0028326693759867967	-2.6179938779914945e-05	0.0006021385919380437	0.91905791	44.91894913	0.91737926	0.08551509190774244	0.00978523	5e-05
0.0277	0.0718	-0.0545	-0.0029129545215785357	-6.9813170079773176e-06	0.0006928957130417488	0.91321182	44.63322067	0.90419756	0.09471204442336909	0.0108359	6e-05
0.0268	0.1264	-0.0669	-0.003029891581462156	3.316125578789226e-05	0.0006667157742618339	0.88985783	43.49179459	0.90255602	0.07706297857297027	0.012463	9e-05
0.0237	0.1	-0.0484	-0.0031049407392979124	4.0142572795869576e-05	0.0005585053606381855	0.89180136	43.58678436	0.89634849	0.05751204442336912	0.0124673	0.00012
0.0207	0.0785	-0.0272	-0.003262020371977402	1.5707963267948964e-05	0.0004520402762665313	0.91709507	44.82301331	0.91232036	0.060098966328953216	0.0123597	9e-05
0.03	-0.1326	-0.0541	-0.0031799898971336684	-2.96705972839036e-05	0.0006370451769779302	1.28247285	62.68085098	1.08164143	0.2629206968053493	0.0104619	6e-05
0.0204	-0.1123	-0.0024	-0.0033911747366249826	5.061454830783555e-05	0.0004188790204786391	0.94315189	46.09654236	0.92566056	0.10708180707911724	0.0114158	5e-05
0.0223	-0.1535	-0.0311	-0.003338814859065152	3.4906585039886588e-06	0.0004572762640225143	0.93894267	45.89081573	0.91110889	0.07869405054537763	0.0109617	5e-05
0.0257	-0.2401	-0.0437	-0.0033196162372932147	-2.4434609527920616e-05	0.0005724679946541401	0.96587557	47.20716095	0.93058449	0.11071578102177364	0.0137889	9e-05
0.0161	-0.0877	0.0151	-0.003371976114853045	7.330382858376184e-05	0.00034033920413889426	1.11168933	54.33380508	1.00163538	0.23991135530933796	0.0121581	0.00022
0.025	-0.1524	-0.0427	-0.003193952531149623	-4.71238898038469e-05	0.0005270894341022875	1.00417697	49.07913971	0.94935223	0.1556600766027212	0.0108611	0.0001
0.0217	-0.0526	0.0078	-0.003316125578789226	8.726646259971648e-06	0.0004415683007545654	1.08460772	53.01019669	0.99188841	0.1667772358525572	0.0122654	0.00026
0.0225	0.0294	-0.0264	-0.003454006589696778	-4.537856055185256e-05	0.0004188790204786391	1.07776988	52.67599487	1.00141967	0.12773377489976515	0.0128226	0.00044
0.0241	-0.0431	-0.0336	-0.003349286834577118	-3.316125578789226e-05	0.00042935099599060504	1.01884103	49.79584885	0.95745459	0.08767045176977929	0.0121793	0.00028
0.0207	0.0823	-0.0315	-0.0033911747366249826	8.726646259971648e-06	0.0003351032163829112	1.14932811	56.17340469	1.02146113	0.13980117918517115	0.0150564	0.00057
0.0299	-0.0967	-0.0673	-0.003153809958353753	-6.108652381980153e-05	0.0005253441048502931	1.24492502	60.84569931	1.06134909	0.2488709418409192	0.00979441	0.00013
0.0191	0.0162	0.0067	-0.00322885911618951	9.250245035569947e-05	0.000322885911618951	1.102543	53.88677979	0.98264394	0.21925481626213	0.0128472	0.00015
0.0247	-0.1145	-0.0456	-0.003162536604613725	-2.6179938779914945e-05	0.0004485496177625427	1.12047338	54.76313019	0.98311162	0.20413343034274953	0.0102207	0.0001
0.0257	-0.1575	-0.038	-0.0031817352263856626	-5.235987755982988e-06	0.00048345620280242926	0.96525639	47.17689896	0.92756669	0.0553524578917878	0.0118383	0.00013
0.0184	-0.0005	-0.0206	-0.003118903373313867	5.235987755982989e-05	0.00038571776469074686	1.20713234	58.99858475	1.0144486	0.19260830782496452	0.00973296	0.00011
0.0235	-0.1848	-0.0392	-0.003384193419617005	2.6179938779914945e-05	0.00045902159327450867	1.2576226	61.46629715	1.03464622	0.22623869068334077	0.0100156	0.0001
0.0148	-0.0376	-0.0246	-0.003703588672731967	1.7453292519943296e-05	0.0003001966313430247	1.18449843	57.89234924	1.04297883	0.1948473430653209	0.00999564	0.00011
0.0241	-0.1448	-0.0639	-0.00352731041828054	-1.9198621771937625e-05	0.000439822971502571	1.03440702	50.556633	0.96167224	0.1734278254451427	0.0088464	5e-05
0.0172	0.0173	-0.0064	-0.0035517450278084606	4.71238898038469e-05	0.0002530727415391778	1.19499445	58.40534592	1.01594221	0.24037536755335487	0.0111015	9e-05
0.0246	-0.0638	-0.0577	-0.003427826650916863	-7.67944870877505e-05	0.00039793506945470715	1.03612387	50.64054871	0.9612752	0.1594349540849362	0.00795436	5e-05
0.0203	-0.0524	-0.0138	-0.003420845333908886	2.268928027592628e-05	0.0003595378259108319	0.9424625	46.06284714	0.91909843	0.06684311639577648	0.00954396	6e-05
0.0188	-0.0075	-0.0476	-0.003518583772020568	-3.316125578789226e-05	0.0003717551306747922	0.98241788	48.01566696	0.9411607	0.08849031394697306	0.00910783	6e-05
0.0204	-0.1033	-0.0374	-0.00342259066316088	-5.235987755982988e-06	0.0004380776422505767	1.0126878	49.49510574	0.95544034	0.1171120444233691	0.00885522	7e-05
0.0138	0.0061	-0.032	-0.003602359576116296	-1.2217304763960308e-05	0.0003054326190990077	1.04590082	51.11839676	0.96971578	0.13736976265574813	0.00957155	9e-05
0.024	-0.1468	-0.0716	-0.0034086280291449255	-4.71238898038469e-05	0.00048171087355043494	1.12456346	54.96302795	1.0010722	0.22294581932313423	0.00834739	5e-05
0.0146	-0.0151	-0.0139	-0.0035918876006043304	2.268928027592628e-05	0.00021642082724729686	1.09233391	53.38780975	0.98078855	0.22471813939211585	0.00989658	5e-05
0.0233	-0.0774	-0.1032	-0.0032829643230013338	5.585053606381854e-05	0.0005480333851262194	1.06603098	52.10225677	0.98140992	0.19398485456349057	0.0080179	6e-05
0.0222	-0.043	-0.1241	-0.0029565877528783943	0.00021642082724729686	0.0005515240436302081	0.97745025	47.77287292	0.94298999	0.08092187599052034	0.00715172	6e-05
0.0047	0.1126	-0.0011	-0.0034766958699727043	0.0003211405823669566	0.0001186823891356144	1.32172322	64.59921265	1.12166022	0.34898347633542814	0.0144246	0.00026
0.0151	0.0546	-0.0169	-0.004153883619746505	0.00013962634015954637	0.0002722713633111154	1.05038905	51.33775711	0.96912353	0.13481454830783557	0.0153009	0.00023
0.0222	-0.2519	-0.0448	-0.003824016391119576	1.7453292519943296e-05	0.0003892084231947355	1.64753795	80.52340698	1.27275346	0.3699488668075076	0.0149273	0.00022
0.0284	-0.1953	-0.0594	-0.0035849062835963527	-4.18879020478639e-05	0.0005445427266222308	0.93249142	45.57551193	0.91011732	0.10008928027592628	0.0124829	0.0001
0.0266	-0.0807	-0.0721	-0.003485422516232676	-1.5707963267948964e-05	0.0005585053606381855	1.00710821	49.22240829	0.94501517	0.13608131700797732	0.010718	0.00013
0.0235	-0.2183	-0.1236	-0.004778711491960474	-0.00023561944901923448	0.000593411945678072	1.91648269	93.66807556	1.22322731	0.26960535232594846	0.0227658	0.00954
0.02	0.1547	-0.0377	-0.0035203291012725624	5.759586531581287e-05	0.0004485496177625427	2.29948902	112.38750458	1.37244876	0.5472230016469244	0.0141646	0.00027
0.0147	0.2004	-0.0181	-0.004082325120414737	0.00016231562043547262	0.0003298672286269283	0.98085338	47.93920135	0.96365207	0.1098699081698724	0.019044	0.00062
0.022	-0.0792	-0.0653	-0.004016002608838952	1.7453292519943296e-05	0.00047822021504644627	1.53080034	74.81785583	1.20003052	0.35207689129554154	0.00960904	0.00014
0.0258	-0.1544	-0.0776	-0.0039287361462392355	-0.0	0.0005811946409141118	0.98354954	48.07097626	0.93887697	0.10168470904936625	0.0101786	0.00011
0.029	-0.1117	-0.0854	-0.0038781215979314006	6.9813170079773176e-06	0.000619591884457987	0.89460319	43.72372437	0.89924883	0.05849965544298439	0.0100371	0.00015
0.0209	-0.0555	-0.0297	-0.0038781215979314006	8.726646259971648e-05	0.00040840704496667313	0.98949587	48.36160278	0.94070534	0.13457349925415263	0.0118415	6e-05
0.02	0.0247	-0.0314	-0.00416435559525847	0.00015707963267948963	0.0003438298626428829	1.01136482	49.43044662	0.96449945	0.10383121748653164	0.0138449	0.00011
0.0278	-0.1937	-0.0731	-0.004080579791162742	1.7453292519943294e-06	0.0005078908123303499	1.33471072	65.23397827	1.10970688	0.2880585528605345	0.0118487	0.0002
0.0238	-0.1086	-0.0445	-0.003965388060531117	5.061454830783555e-05	0.0004729842272904633	1.00525713	49.13193512	0.94852105	0.12764837673636767	0.010767	9e-05
0.0191	0.0031	-0.0493	-0.00409977841293468	4.537856055185256e-05	0.00033335788713091696	1.06213534	51.91185379	0.9783278	0.13516263401595463	0.0112403	0.0001
0.027	-0.0935	-0.081	-0.003895574890451344	1.3962634015954635e-05	0.0004974188368183839	1.00981474	49.35469055	0.94847244	0.15618401993533504	0.00978428	5e-05
0.0208	0.0328	-0.0282	-0.003954916085019151	7.67944870877505e-05	0.00035081117965086024	1.08955932	53.25220108	0.97718443	0.19873903524035633	0.0127968	0.00011
0.025	0.0183	-0.0625	-0.003991567999311032	1.0471975511965975e-05	0.0003822271061867582	0.93161392	45.53262329	0.92568649	0.05971951762017819	0.0123916	6e-05
0.0311	-0.0805	-0.0843	-0.003864158963915446	-4.363323129985824e-05	0.0005969026041820607	0.96911317	47.36539841	0.93432347	0.1465094870101356	0.0109866	8e-05
0.0289	-0.0127	-0.0928	-0.003944444109507185	3.4906585039886588e-06	0.0006283185307179585	0.89503247	43.7447052	0.89045099	0.08644124809657418	0.0110079	0.00013
0.0165	0.0703	-0.0368	-0.003576179637336381	0.0001937315469713706	0.0003717551306747922	1.09221566	53.3820343	0.9663713	0.1921534380340676	0.012418	0.00011
0.0215	0.2133	-0.0336	-0.004340633849709897	0.00029496064358704166	0.0005235987755982988	1.2119391	59.23351669	1.08319828	0.20207634769563473	0.0217295	0.00246
0.0247	-0.1815	-0.0833	-0.00466002910282486	0.00013439035240356338	0.0005689773361501514	1.970065	96.28691101	1.42615288	0.47396720524251473	0.0129909	0.00044
0.0282	-0.3323	-0.0887	-0.004201007509550351	3.665191429188092e-05	0.0006510078109938849	1.21799278	59.52938843	1.0774656	0.19163952531149625	0.0169256	0.00068
0.0309	-0.1892	-0.0863	-0.003855432317655474	1.2217304763960308e-05	0.0007086036763096977	1.06894636	52.24474335	0.97032992	0.1695802833369305	0.010574	0.00011
0.028	-0.052	-0.0767	-0.003754203221039803	5.585053606381854e-05	0.0006422811647339132	1.05471861	51.549366	0.96664492	0.16025924197456567	0.00851721	7e-05
0.0184	0.1099	-0.0408	-0.0037943457938356727	0.00012042771838760874	0.000450294947014537	1.14573133	55.997612	1.01614131	0.22223529864195177	0.0124491	9e-05
0.0264	0.0436	-0.0838	-0.0037210419652519105	3.4906585039886588e-06	0.0005864306286700947	0.95677066	46.76215744	0.92688258	0.133618828506147	0.00888032	6e-05
0.0231	0.1246	-0.0436	-0.003792600464583678	5.93411945678072e-05	0.000450294947014537	0.97122848	47.46878433	0.92933878	0.13767723585255717	0.0123197	0.0001
0.0227	0.1456	-0.0604	-0.003975860036043083	6.283185307179586e-05	0.0004258603374866164	0.9426527	46.07214355	0.92757601	0.048759241974565715	0.0132468	0.00025
0.0307	-0.0412	-0.0905	-0.003766420525803763	2.792526803190927e-05	0.000582939970166106	1.20153856	58.72518921	1.04561376	0.2449712863979348	0.00806201	3e-05
0.0191	0.0303	-0.0417	-0.0038536869884034796	0.0001064650843716541	0.0003612831551628262	0.97035176	47.42593384	0.93040831	0.1512731546971371	0.0101792	0.0001
0.0273	-0.0806	-0.0783	-0.0037367499285198597	4.537856055185256e-05	0.00046949356878647465	1.02691436	50.19042969	0.95333939	0.1700116998663535	0.00826085	8e-05
0.0254	-0.1123	-0.0568	-0.0037367499285198597	6.806784082777885e-05	0.0004485496177625427	0.90362537	44.1646843	0.90611798	0.05728166156499289	0.00913525	7e-05
0.0238	-0.0392	-0.0551	-0.0038135444156076103	2.6179938779914945e-05	0.00040317105721069014	0.95380348	46.61713791	0.9284187	0.08460304748437335	0.00874829	5e-05
0.0288	-0.1287	-0.0816	-0.003783873818323706	2.4434609527920616e-05	0.0005253441048502931	0.96727604	47.27560806	0.92917439	0.12867944870877507	0.00868398	0.0001
0.0184	0.0331	-0.0316	-0.003872885610175417	7.67944870877505e-05	0.000296705972839036	1.13480127	55.46340561	1.00655252	0.24070049007113992	0.00999373	4e-05
0.0237	-0.0276	-0.0807	-0.003783873818323706	-1.9198621771937625e-05	0.00037350045992678646	0.96158677	46.99754715	0.92197952	0.12818996938995744	0.00864208	0.00013
0.0278	-0.0435	-0.0789	-0.004014257279586958	-1.7453292519943294e-06	0.00042236967898262774	1.02306652	50.00236893	0.94397912	0.03663529864195181	0.0108792	0.0002
0.0274	0.1509	-0.0817	-0.0037297686115118824	0.0001884955592153876	0.00042411500823462205	1.34558737	65.76557159	1.13231286	0.2214237442897226	0.0168387	0.00052
0.0366	-0.0874	-0.1236	-0.0034819318577286873	6.981317007977319e-05	0.00045902159327450867	1.48202825	72.43412018	1.21008586	0.3094712863979348	0.0090878	0.00031
0.0411	-0.0627	-0.125	-0.002960078411382383	0.0002129301687433082	0.0006510078109938849	1.05950916	51.78350449	0.98100491	0.07344783313646076	0.00964713	0.00073
0.049	0.1165	-0.0978	-0.002513274122871834	0.000486946861306418	0.0008674286382411819	1.29042363	63.06944275	1.09585081	0.2611620904160478	0.0121343	0.00071
0.054	-0.1366	-0.1415	-0.002441715623540067	9.42477796076938e-05	0.0007696902001294993	1.54871488	75.69342804	1.20981859	0.3298998009571087	0.00848907	0.00065
0.0486	-0.0878	-0.0999	-0.0022794000031045943	0.0002199114857512855	0.0007243116395776468	1.06999528	52.29600906	0.97118462	0.1124678943565458	0.00647962	0.0001
0.0436	0.0521	-0.091	-0.0023911010752322315	0.0002740166925631097	0.0006370451769779302	1.1500603	56.20919037	1.0287246	0.16645363707695887	0.00864881	8e-05
0.049	-0.1888	-0.1246	-0.0024033183799961914	0.00010995574287564276	0.0007714355293814937	1.41139829	68.98207855	1.13577723	0.29543343034274955	0.00742561	4e-05
0.0515	-0.1068	-0.1214	-0.002457423586808016	8.726646259971648e-05	0.0008517206749732328	0.94128174	46.0051384	0.90783825	0.0955539816339745	0.00605595	3e-05
0.0467	-0.0107	-0.117	-0.002553416695667704	7.67944870877505e-05	0.0007679448708775049	0.93722028	45.806633	0.90907512	0.11481204442336908	0.00672793	6e-05
0.0356	0.1424	-0.0725	-0.00277332818141899	0.0002007128639793479	0.0005148721293383271	1.13841975	55.64025497	1.01248332	0.23854513020910303	0.0120823	0.00015
0.0375	-0.0108	-0.1177	-0.0027593655474030345	8.552113334772214e-05	0.0005916666164260777	1.15815032	56.60458755	1.01093975	0.21059744258676663	0.00708872	0.0001
0.0446	-0.0929	-0.1205	-0.002775073510670984	4.0142572795869576e-05	0.0007208209810736582	0.98101681	47.94718933	0.92949889	0.10151204442336911	0.00615865	3e-05
0.0356	0.0126	-0.0803	-0.002825688058978819	9.250245035569947e-05	0.0004974188368183839	1.01943028	49.824646	0.94010713	0.17101882850614697	0.00730389	7e-05
0.0319	0.0491	-0.0954	-0.0030647981665020423	7.853981633974481e-05	0.0004206243497306334	0.94930547	46.39729691	0.93170546	0.07179336143134642	0.00877583	0.0001
0.0403	-0.1589	-0.1217	-0.0028815385950426383	4.71238898038469e-05	0.000598647933434055	1.28824735	62.96308136	1.08105499	0.26233495408493623	0.00736755	9e-05
0.0394	-0.0853	-0.1057	-0.0028309240467348025	6.45771823237902e-05	0.0005619960191421741	0.94911611	46.38804245	0.91419284	0.095735987755983	0.00656611	3e-05
0.0344	0.0378	-0.0853	-0.0029513517651224112	0.00015533430342749534	0.00042411500823462205	1.0643357	52.01940155	0.98296984	0.16595329251994329	0.00793034	5e-05
0.0445	-0.1057	-0.1287	-0.0028640853025226946	4.71238898038469e-05	0.000614355896702004	1.11013746	54.25795746	0.99208586	0.21628588823453732	0.00675344	7e-05
0.036	0.0042	-0.0849	-0.0029181905093345183	0.00012042771838760874	0.0004799655442984406	1.04612505	51.12935257	0.95563485	0.17528996938995745	0.00747001	3e-05
0.0362	0.0251	-0.1154	-0.0029775317039023265	7.155849933176751e-05	0.0004974188368183839	0.94190371	46.03553772	0.92034025	0.05788318530717964	0.00794047	4e-05
0.0417	-0.0427	-0.1232	-0.0027331856086231197	8.726646259971648e-05	0.000582939970166106	0.93858206	45.87319183	0.91748904	0.0983787595947439	0.00686944	5e-05
