trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0256	-0.0434	0.0508	-0.0006998770300497262	-5.4105206811824215e-05	0.0011344640137963143	0.95130092	44.19893265	0.91783441	0.0924232542185827	0.00516427	8e-05
0.0261	-0.0141	0.0684	-0.0005044001538263612	-0.000153588974175501	0.0011431906600562858	0.88516629	41.12621307	0.88353485	0.06258436449235065	0.00513482	3e-05
0.0276	-0.0123	0.074	-0.00046425758103049166	-0.00018500490071139895	0.0012077678423800758	0.86086768	39.99726105	0.87519999	0.01570678408277787	0.00561321	0.00011
0.028	-0.0105	0.0841	-0.0004921828490624009	-0.0002617993877991494	0.0013142329267517303	0.8584221	39.88363647	0.87089721	0.0228592419745657	0.00546139	6e-05
0.0275	-0.0167	0.1004	-0.0006335545184739417	-0.0003961897402027128	0.0014451326206513049	0.8532272	39.64227295	0.86841892	0.04333308578573394	0.0056656	8e-05
0.0248	0.0184	0.1064	-0.0007644542123735164	-0.0004206243497306334	0.0013648474750595659	0.87572575	40.68759155	0.88214279	0.05558097245096171	0.00585014	5e-05
0.0204	-0.0548	0.1018	-0.0008499753457212384	-0.00041189770347066176	0.0011397000015522971	0.93321073	43.35843277	0.90666449	0.09816976265574813	0.00539964	4e-05
0.0263	-0.0055	0.0982	-0.0008307767239493009	-0.00028797932657906436	0.001223475805648025	0.96024096	44.61429977	0.92972242	0.07014464013796315	0.00543773	8e-05
0.0205	-0.1101	0.0953	-0.0008360127117052838	-0.00028623399732707005	0.0010192722831646884	1.07267964	49.83837509	0.98889981	0.12385924197456567	0.00563568	8e-05
0.0129	-0.0926	0.0819	-0.0007173303225696694	-0.00034906585039886593	0.0008674286382411819	0.99154508	46.06873703	0.94195827	0.05516789435654584	0.00548536	0.00014
0.0118	-0.0763	0.111	-0.00062482787221397	-0.0003525565089028545	0.000778416846389471	0.9789027	45.48135376	0.93577849	0.05575024503556993	0.0057103	8e-05
0.0091	-0.1364	0.0702	-0.0006998770300497262	-0.00028797932657906436	0.0009075712110370514	1.01602042	47.2059021	0.94681854	0.11703903524035632	0.00576633	6e-05
0.0126	0.0032	0.0916	-0.0006073745796940267	-0.0003438298626428829	0.0008813912722571365	1.14021492	52.9761734	1.00873489	0.17322664625997164	0.00585264	4e-05
0.0074	-0.1036	0.065	-0.000640535835481919	-0.0003089232776029963	0.0008290313946973065	1.04689276	48.64027786	0.9611628	0.14462138591938045	0.00544852	8e-05
0.0059	0.049	0.0771	-0.0006230825429619757	-0.00038048177693476387	0.0006946410422937432	1.14614487	53.2516861	1.01035662	0.17737010721276372	0.0069536	8e-05
-0.0009	-0.0684	0.0695	-0.0005585053606381855	-0.0003612831551628262	0.0006213372137099814	1.04540968	48.57136917	0.96734838	0.13965398163397447	0.00542021	5e-05
-0.0022	0.0346	0.0549	-0.000635299847725936	-0.00046425758103049166	0.0005044001538263612	0.99297792	46.13531113	0.94592233	0.1337352986419518	0.00672299	8e-05
-0.0059	-0.0329	0.0493	-0.0005724679946541401	-0.0003892084231947355	0.0003682644721708035	0.96220225	44.70542526	0.93045187	0.09050083462815549	0.0061236	9e-05
-0.0107	0.0079	0.0451	-0.0006318091892219474	-0.00047822021504644627	0.0001605702911834783	0.94763333	44.02853012	0.92157653	0.06760235837034216	0.00691468	0.0001
-0.0176	-0.0139	0.0569	-0.0005532693728822024	-0.0005253441048502931	-5.585053606381854e-05	0.93174559	43.2903595	0.91439214	0.05760422666954444	0.0069536	5e-05
-0.021	-0.0303	0.0495	-0.0005969026041820607	-0.00046425758103049166	-0.0001605702911834783	0.91164839	42.35661316	0.90695573	0.037671975511965966	0.00741345	0.00018
-0.0198	0.0116	0.0605	-0.0005253441048502931	-0.00039793506945470715	-0.00015533430342749534	0.92164135	42.82089996	0.90307945	0.061255849933176745	0.00781882	9e-05
-0.0208	-0.0614	0.0458	-0.0005916666164260777	-0.0003665191429188092	-0.00022165681500327985	0.92308211	42.88784027	0.90633645	0.09690304748437337	0.00729364	8e-05
-0.0208	0.0327	0.0499	-0.0006003932626860494	-0.00037350045992678646	-0.0002722713633111154	0.96184289	44.68872833	0.92856071	0.10151612557878922	0.00821924	0.00013
-0.0247	-0.0532	0.0381	-0.0006056292504420323	-0.00021467549799530252	-0.00038048177693476387	0.94409692	43.86422348	0.91932199	0.11521356816555577	0.00745195	5e-05
-0.0205	0.0584	0.0465	-0.0006492624817418905	-0.0002600540585471551	-0.0003612831551628262	0.99866098	46.39935303	0.94884427	0.12961052068118242	0.00842583	0.00012
-0.0239	-0.0625	0.0307	-0.0006824237375297829	-0.0002478367537831948	-0.000439822971502571	1.02907443	47.81241226	0.96151508	0.14629591884457988	0.00706905	5e-05
-0.0193	0.1024	0.0676	-0.0004904375198104066	-0.0002652900463031381	-0.0005113814708343385	1.23662281	57.45543289	1.08168208	0.22044990047855437	0.0107801	0.0007
-0.0109	0.0781	0.0362	-8.203047484373349e-05	-0.00027925268031909274	-0.0007278022980816354	0.99203968	46.09171677	0.97208626	0.09603952531149625	0.0133021	0.00207
-0.0444	-0.2068	-0.012	-0.001281071670963838	-0.0007435102613495844	-0.001296779634231787	1.77589905	82.51105499	1.25267646	0.47821380566503746	0.0172389	0.00522
-0.0467	-0.1927	-0.0168	-0.0009162978572970229	-0.0016598081186466073	-0.0007016223593017205	1.30132926	60.46179581	1.07208969	0.11501144729469522	0.0131059	0.00158
-0.0355	-0.2419	-0.0013	-0.0008447393579652555	-0.000874409955249159	-0.00040317105721069014	1.08201599	50.27215958	1.02018843	0.1336703982410123	0.0110502	0.00084
-0.0483	-0.2052	0.0034	-0.001403244718603441	-0.0006021385919380437	-0.0009232791743050004	0.97268659	45.19254303	0.94901266	0.12174424205218054	0.0110621	0.00058
-0.0465	0.0066	-0.0166	-0.0017924531417981763	-0.00023387411976724014	-0.0010786134777324957	1.28615189	59.75662994	1.10471147	0.27924035993965174	0.0103154	0.00022
-0.0414	0.167	-0.0159	-0.001656317460142619	-0.00013962634015954637	-0.0012304571226560022	1.14687204	53.28547287	1.02120001	0.18531135530933793	0.0154907	0.00074
-0.0423	0.2004	-0.0202	-0.0019024088846738192	-6.108652381980153e-05	-0.0013421581947836393	0.90763795	42.17028046	0.91557801	0.06041661564992909	0.0172417	0.00132
-0.0426	0.228	0.0366	-0.002314306588144481	-5.585053606381854e-05	-0.001228711793404008	0.93493319	43.4384613	0.93373861	0.11122900463031382	0.0165976	0.0013
-0.042	0.2132	0.0092	-0.0022444934180647076	-0.0002007128639793479	-0.0011309733552923255	0.90033644	41.83104324	0.91207715	0.058420696805349275	0.0156358	0.00078
-0.058	0.0787	0.0672	-0.0027157323161031764	0.00018500490071139895	-0.001239183768915974	1.19064736	55.31934357	1.06294533	0.2567583538176432	0.010638	0.00018
-0.0565	0.1177	-0.075	-0.0024050637092481865	5.93411945678072e-05	-0.0011205013797803594	1.23604834	57.42874527	1.10943831	0.2104507351067098	0.0144475	0.00073
-0.0541	-0.0553	-0.056	-0.001820378409830086	-0.0002705260340591211	-0.0012723450247038664	1.28719461	59.8050766	1.11987221	0.2477198086484268	0.0109086	0.00014
-0.049	0.0668	-0.0293	-0.002124065699677099	-0.00022165681500327985	-0.001218239817892042	1.12634969	52.33197403	1.01746942	0.1742330857857339	0.0115966	0.00016
-0.0417	-0.1059	-0.0096	-0.0029408797896104456	0.00027925268031909274	-0.0009616764178488756	1.31362617	61.03313065	1.10561459	0.27841434926494424	0.0105835	0.00042
-0.0529	-0.0982	0.0135	-0.0034365532971768345	-0.00041538836197465044	-0.0011135200627723821	1.11746633	51.91923523	1.02578902	0.10910790973918194	0.0119253	0.00071
-0.0206	0.0442	-0.0141	-0.002829178717482808	0.0004206243497306334	-3.839724354387525e-05	1.27501488	59.23918915	1.09930477	0.32822550553139085	0.00894773	0.00021
-0.0215	0.1124	0.0051	-0.0023457225146803788	0.0004974188368183839	-1.3962634015954635e-05	0.99326319	46.14856339	0.93904206	0.117534264970905	0.00997943	0.00024
-0.0328	0.001	0.0094	-0.0019896753472735357	0.0005340707511102648	-0.0002705260340591211	1.09945416	51.08236313	0.99344954	0.1594631240870945	0.00759453	0.0001
-0.0359	0.1322	0.0179	-0.0017767451785302276	0.0004991641660703782	-0.0004974188368183839	1.14657938	53.27187729	1.01092326	0.16653647782712283	0.0103855	0.00013
-0.0393	0.0131	0.011	-0.0015323990832510211	0.0005550147021341969	-0.0005323254218582705	1.09570098	50.90798569	0.98684855	0.1461551608191456	0.0074414	8e-05
-0.0361	0.1355	0.0364	-0.001335176877775662	0.0006108652381980154	-0.0005026548245743669	1.10759974	51.46081924	0.99444131	0.16513716694115407	0.0102531	0.00011
-0.0377	-0.0456	0.0032	-0.0015376350710070042	0.0006213372137099814	-0.000445058959258554	1.26916015	58.96717072	1.07525959	0.22942630170295605	0.0072903	8e-05
-0.0382	0.0336	0.023	-0.001361356816555577	0.0006283185307179585	-0.0005218534463463045	0.98764652	45.88760376	0.93533936	0.11250270292735771	0.007792	6e-05
-0.0432	-0.0775	0.0036	-0.0014590952546672592	0.0005899212871740833	-0.0006597344572538566	1.06932724	49.68261719	0.97117228	0.14920083462815548	0.00795901	7e-05
-0.043	-0.0252	0.0097	-0.0013177235852557187	0.0005462880558742252	-0.0006998770300497262	0.95788109	44.50465775	0.90933196	0.0698573736753634	0.00780636	6e-05
-0.0385	0.009	0.0121	-0.0011449359893082802	0.0004939281783143952	-0.0005044001538263612	0.95906687	44.5597496	0.92283442	0.06213121748653167	0.0073657	7e-05
-0.0209	-0.0371	0.014	-0.0006998770300497262	0.0006265732014659643	5.759586531581287e-05	0.98794603	45.90151978	0.93721784	0.12258500007761484	0.00646293	9e-05
-0.0257	-0.0081	0.0182	-0.0007155849933176752	0.0006422811647339132	-0.00013439035240356338	0.93648201	43.51042175	0.91290194	0.049170107212763714	0.00664639	6e-05
-0.0341	-0.0343	0.0294	-0.0007679448708775049	0.0005637413483941684	-0.0004415683007545654	0.90614545	42.10093689	0.89557862	0.06770388211252881	0.00668317	3e-05
-0.0397	0.0439	0.0267	-0.0007295476273336296	0.00048520153205442357	-0.0006475171524898963	0.9500469	44.14066696	0.91224152	0.10264429558094752	0.0077976	5e-05
-0.0397	-0.0027	0.0248	-0.0007208209810736582	0.00047647488579445195	-0.0006492624817418905	0.89698672	41.67540741	0.88964922	0.049459931088596865	0.00729346	7e-05
-0.0384	0.0706	0.0349	-0.0006021385919380437	0.0004799655442984406	-0.0006597344572538566	0.95367664	44.30931091	0.91691455	0.09133225115757847	0.00851989	7e-05
-0.0411	-0.0504	0.0207	-0.0007016223593017205	0.00045902159327450867	-0.000705113017805709	1.06561637	49.51020432	0.97070211	0.14619031394697304	0.00728357	6e-05
-0.0411	0.0184	0.0394	-0.0006178465552059926	0.0004206243497306334	-0.0006283185307179585	0.97097355	45.11295319	0.92146931	0.09744837673636768	0.00736105	6e-05
-0.044	-0.0557	0.0436	-0.0004625122517784973	0.000296705972839036	-0.0006719517620178169	0.99299097	46.13591766	0.93083031	0.09734429558094755	0.00712967	8e-05
-0.0471	-0.0986	0.0529	-0.00028797932657906436	0.00027750735106709843	-0.0006719517620178169	0.93109155	43.25997162	0.90301474	0.06498657734856852	0.00730634	0.0001
-0.0407	0.033	0.0309	-0.00022340214425527416	0.0005637413483941684	-0.0003961897402027128	1.16843569	54.28735352	1.03283913	0.1913286600732982	0.00853813	0.0001
-0.0324	-0.1145	0.0306	-0.0007016223593017205	0.0008080874436733745	-0.00012740903539558605	1.21589863	56.49255371	1.05595576	0.20566735075663897	0.00669831	9e-05
-0.0383	-0.013	0.0533	-0.000598647933434055	0.0005148721293383271	-0.00035430183815484887	1.10304224	51.24906921	1.00111038	0.1612541271480988	0.00689501	0.0001
-0.0363	-0.0424	-0.0525	-0.0007470009198535729	0.0007138396640656808	-0.0002443460952792061	1.11550617	51.82816315	1.02896763	0.16006381320112573	0.00900567	0.00016
-0.0401	-0.0205	-0.1064	-0.0011903145498601325	0.0006318091892219474	-0.0005148721293383271	1.00041068	46.48064804	0.95278297	0.11939350694547068	0.0113238	0.00029
-0.0513	0.0924	-0.0531	-0.0020717058221172693	0.0004886921905584122	-0.0009564404300928925	1.15448892	53.63936234	1.02934345	0.2507038285837619	0.0120917	0.00022
-0.0554	0.068	-0.0806	-0.0008656833089891874	9.948376736367679e-05	-0.0008813912722571365	1.11337614	51.72920227	1.01585702	0.13951400470792863	0.0126908	0.00019
-0.0446	0.0447	-0.1117	-0.00040666171571467877	0.0003001966313430247	-0.0005497787143782138	1.00688112	46.78127289	0.96905919	0.11476735075663896	0.0126337	0.00011
-0.0381	0.0372	-0.1387	-0.0004136430327226561	0.00048520153205442357	-0.0004049163864626844	0.94173586	43.75452423	0.92683199	0.05784242728174528	0.0135018	0.00019
-0.0414	0.109	-0.1111	-0.00022689280275926284	0.0004939281783143952	-0.0005288347633542819	0.97918177	45.49431992	0.93835576	0.1186697626557481	0.0147751	0.00037
-0.0431	0.0104	-0.1312	-0.0002844886680750757	0.0005759586531581287	-0.0006283185307179585	1.00598109	46.73945618	0.95205988	0.13235550537616117	0.0128003	0.00019
-0.0498	0.0453	-0.1198	-0.00039095375244672985	0.0005899212871740833	-0.0007487462491055673	0.88104171	40.93457794	0.8874844	0.06504277183876088	0.0128225	0.00017
-0.0517	0.1059	-0.1221	-0.000445058959258554	0.000661479786505851	-0.0008325220532012951	0.95263517	44.26092148	0.92576573	0.07527197551196599	0.0148572	0.00034
-0.0556	0.0118	-0.1326	-0.0005707226654021458	0.000640535835481919	-0.0010035643198967395	1.00985539	46.91946411	0.9478508	0.12438249619314838	0.0133157	0.00024
-0.057	0.0843	-0.1136	-0.00028274333882308137	0.0006387905062299246	-0.0011065387457644049	0.96949339	45.04418182	0.92659093	0.1125349540849362	0.0146856	0.00036
-0.0556	0.0398	-0.1271	-0.0003351032163829112	0.000635299847725936	-0.0010367255756846318	0.90802276	42.18815994	0.89662266	0.06568318530717956	0.0139099	0.00031
-0.0403	0.1059	-0.145	0.0002129301687433082	0.0004415683007545654	-0.0005340707511102648	1.04387331	48.49998856	0.97135248	0.16152098783359783	0.0178456	0.00098
-0.041	-0.0463	-0.1355	0.00015707963267948963	0.0005567600313861911	-0.0001675516081914556	1.19861615	55.68958282	1.05709631	0.18927807048071263	0.0125424	0.00046
-0.042	0.0352	-0.113	-0.00011693705988362007	0.0007173303225696694	-0.00018675022996339323	0.97270834	45.19355392	0.92822171	0.12768928027592627	0.0125293	0.00018
-0.0504	0.0184	-0.1138	-0.00024085543677521747	0.00062482787221397	-0.0005026548245743669	0.89458895	41.56400299	0.89103882	0.05261627109291352	0.0123698	0.00013
-0.0554	0.0453	-0.1067	-0.00012217304763960306	0.0005899212871740833	-0.0006510078109938849	0.89699501	41.67579269	0.88931773	0.054097098029750955	0.013171	0.00023
-0.0536	0.0912	-0.0824	-0.0002007128639793479	0.0007243116395776468	-0.000635299847725936	0.91230845	42.38727951	0.89725344	0.08343190660056286	0.0133016	0.00018
-0.0557	0.0211	-0.0895	-0.00019896753472735358	0.0006684611035138282	-0.0007958701389094143	0.94157016	43.74682617	0.91039715	0.09020830782496451	0.0124053	0.00014
-0.0533	0.1179	-0.1064	-0.0003054326190990077	0.000614355896702004	-0.0008517206749732328	1.00813556	46.83955765	0.95291418	0.12692104136236484	0.0155349	0.00035
-0.0551	0.0133	-0.0816	-0.0006335545184739417	0.0006178465552059926	-0.0010192722831646884	1.05322182	48.9343338	0.97228592	0.15615820830351887	0.0117059	0.00014
-0.0518	0.083	-0.0457	-0.0006475171524898963	0.0007923794804054256	-0.0010786134777324957	1.06021059	49.25904465	0.98542304	0.12129183768915976	0.0125326	0.00014
-0.0492	-0.0068	-0.0531	-0.0005009094953223725	0.000645771823237902	-0.0009791297103688187	1.12734056	52.3780098	1.02091062	0.11943495408493623	0.0106074	0.0001
-0.0482	-0.0738	-0.0602	-0.0002530727415391778	0.0006736970912698113	-0.0008360127117052838	1.03376472	48.03033066	0.95753913	0.09604395102393194	0.0100468	0.0001
-0.0413	0.0037	-0.061	-0.00021118483949131387	0.0006876597252857658	-0.0008011061266653974	1.0044024	46.66611099	0.94835181	0.08973785605518524	0.0104897	6e-05
-0.0417	-0.0503	-0.0714	-0.0002565634000431664	0.0008517206749732328	-0.0007243116395776468	0.98591089	45.80696487	0.94261955	0.07911169986635351	0.0104097	0.0001
-0.0399	0.0525	-0.0854	-0.0005654866776461627	0.0009250245035569946	-0.0006178465552059926	1.07550585	49.9696846	0.98945451	0.1430346095279206	0.0118491	0.00014
-0.0456	-0.0069	-0.0742	-0.0005096361415823442	0.0009162978572970229	-0.0007068583470577034	0.96740341	44.9470787	0.93577016	0.08397944870877502	0.0105356	0.00013
-0.0516	0.0631	-0.0866	-0.0005497787143782138	0.0008552113334772215	-0.0009965830028887623	0.97963268	45.51527023	0.92898308	0.10794768762233647	0.0126518	0.0002
-0.0436	0.065	-0.0826	-0.000614355896702004	0.001064650843716541	-0.000757472895365539	0.94667697	43.98409653	0.91094884	0.03955634000431664	0.0122239	0.00017
-0.0338	0.1972	-0.0407	-0.000582939970166106	0.0014381513036433276	-0.0006789330790257941	1.22343194	56.84256744	1.07825987	0.20807281014012147	0.0184815	0.00352
-0.0301	0.1019	-0.0142	-0.0007766715171374765	0.00147131255943122	-0.0010245082709206715	1.11616349	51.85870743	1.01046635	0.154123399732707	0.018472	0.00695
-0.03	-0.2707	-0.0238	2.4434609527920616e-05	0.001308996938995747	-0.0006265732014659643	1.98030353	92.00800323	1.52306919	0.4503678408277788	0.0134682	0.00345
-0.0368	-0.3312	-0.0551	0.000609119908946021	0.0009913470151327792	-0.0007679448708775049	1.0167166	47.23824692	0.97251477	0.1507853446346304	0.0153785	0.00912
-0.0419	-0.2521	-0.0567	-2.96705972839036e-05	0.0008761552845011534	-0.0008709192967451704	1.07540488	49.96499634	0.99361155	0.12864783313646075	0.0136996	0.00288
-0.0288	-0.0677	-0.0222	-0.001837831702350029	0.0016755160819145565	-0.0005724679946541401	1.44977319	67.35873413	1.19156136	0.377298660228528	0.0102945	0.00067
-0.0204	0.0876	-0.0751	-0.0018081611050661253	0.002061233846605303	-0.0007609635538695277	1.23273027	57.27457809	1.08066715	0.24679419605950187	0.0137768	0.00064
-0.0141	0.1947	-0.1017	-0.0013543754995475996	0.0017697638615222502	-0.0003438298626428829	1.05377471	48.96002579	0.98115511	0.1981194640914112	0.0168627	0.00145
-0.0269	0.2414	-0.1013	-0.0013805554383275148	0.0017243853009703976	-0.0006702064327658224	0.86273694	40.08411026	0.88956697	0.07979675347273536	0.0187172	0.00241
-0.0332	0.2481	-0.0963	-0.0013735741213195373	0.001801179788058148	-0.0009494591130849152	0.89506519	41.58613205	0.90078253	0.03615142422074102	0.0199956	0.00381
-0.0261	0.1795	-0.0957	-0.0011833332328521555	0.0017662732030182616	-0.0006038839211900379	0.95073879	44.17281342	0.92767737	0.10483613327010725	0.0179147	0.00283
-0.0219	0.0963	-0.0868	-0.0008639379797371932	0.0016999506914424768	-0.0003944444109507184	0.94598812	43.95209122	0.92358578	0.12605786374650332	0.0153317	0.00124
-0.0265	0.0279	-0.0805	-0.0013631021458075715	0.0009023352232810684	-0.0003473205211468716	0.95470399	44.35704422	0.92883284	0.14649517620178165	0.0137061	0.0007
-0.0236	-0.0047	-0.0632	-0.00119729586686811	0.001239183768915974	-0.0002617993877991494	0.90231538	41.92298508	0.91244102	0.08220879789610445	0.0120195	0.00034
-0.0265	-0.0395	-0.0692	-0.0013805554383275148	0.001439896632895322	-0.0003961897402027128	0.9358145	43.47940826	0.92685574	0.06961813939211581	0.0118604	0.00039
-0.0264	-0.0378	-0.0592	-0.0012775810124598492	0.0014311699866353504	-0.0003595378259108319	0.97031325	45.08227539	0.94720532	0.0192176493209759	0.0106691	0.00023
-0.0395	0.0499	-0.0581	-0.0003438298626428829	0.0013334315485236678	-0.0007208209810736582	1.11325741	51.72368622	1.01583633	0.17153863715457376	0.0121815	0.00037
-0.0693	-0.0131	-0.0879	-0.0007871434926494425	0.0009948376736367678	-0.0014782938764391971	1.03240788	47.96728897	0.96149507	0.19956902001294996	0.0150892	0.00081
-0.0278	-0.0254	-0.1097	-8.552113334772214e-05	0.00020943951023931956	0.00017278759594743863	1.34171903	62.33837128	1.13060327	0.23250509975429023	0.0148542	0.00262
-0.0054	-0.0183	-0.0634	-0.003911282853719292	5.93411945678072e-05	0.0008429940287132613	1.6629287	77.2622757	1.33527726	0.3081033234404452	0.0102827	0.00051
-0.0244	0.1647	-0.0508	-0.004195771521794368	7.67944870877505e-05	4.71238898038469e-05	1.26409137	58.73166656	1.08190304	0.2694906049752217	0.0137729	0.0011
-0.0509	0.0989	-0.0588	-0.004251622057858187	0.00015184364492350666	-0.0007801621756414653	1.04361224	48.48785782	0.96522466	0.14820928796724436	0.0130641	0.00061
-0.0619	0.2603	-0.0473	-0.0041608649367544815	0.0003630284844148205	-0.0013683381335635543	1.18522894	55.06759262	1.0398465	0.22840589592585545	0.0186981	0.0038
-0.0658	0.1844	-0.0454	-0.0043039819354180175	0.0005759586531581287	-0.001509709802975095	0.9811886	45.58755875	0.93300075	0.10657094184091923	0.0160322	0.00158
-0.0625	0.248	-0.0356	-0.004145156973486532	0.000731292956585624	-0.00147131255943122	0.95256668	44.25774002	0.91921271	0.09432782544514275	0.0181497	0.00341
-0.0671	0.1421	-0.0326	-0.003911282853719292	0.0008168140899333463	-0.0013892820845874865	1.01882303	47.33611298	0.95649787	0.13357128639793484	0.014194	0.00057
-0.0696	0.1268	-0.0246	-0.0038170350741115982	0.0009023352232810684	-0.0014049900478554352	0.89908487	41.772892	0.89906257	0.03557384381116821	0.0135924	0.00038
-0.0711	0.0923	-0.0243	-0.0038013271108436495	0.0009686577348568529	-0.0014259339988793671	0.92086452	42.78480911	0.90318979	0.04144872129338326	0.0130584	0.00024
-0.0548	0.0336	-0.0321	-0.003570943649580398	0.0010140362954087054	-0.000947713783832921	0.96090651	44.64522171	0.92055389	0.12049911184307747	0.0112355	0.00018
-0.0556	0.0408	-0.0245	-0.003351032163829113	0.0011449359893082802	-0.0008936085770210966	0.92183059	42.82969284	0.90565734	0.035845819323134215	0.0107162	8e-05
-0.0631	0.0215	-0.008	-0.0032131511529215613	0.0010733774899765126	-0.001085594794740473	0.93814725	43.58779144	0.91611004	0.06337128639793478	0.0104468	7e-05
-0.0669	0.0559	-0.0099	-0.0031258846903218446	0.0009773843811168245	-0.001181587903600161	0.93504947	43.44386292	0.90728271	0.054062634015954646	0.0107381	6e-05
-0.066	0.0453	0.0053	-0.0030316369107141502	0.0009826203688728075	-0.0011205013797803594	0.92466336	42.96130753	0.90281882	0.03472851455917395	0.0101711	6e-05
-0.0634	0.1118	0.0231	-0.002834414705238791	0.0010210176124166828	-0.0010663961729685354	0.96547318	44.85739517	0.92098244	0.10138623279155291	0.0104509	6e-05
-0.0642	0.0245	0.0035	-0.0030211649352021846	0.0011257373675363424	-0.001022762941668677	1.13412178	52.69307327	0.9633441	0.12445516081914557	0.0111629	0.00107
-0.0566	0.2088	0.0044	-0.002649409804527392	0.0010088003076527223	-0.0010105456369047167	1.37901139	64.07102966	1.08178594	0.21784547476611865	0.013652	0.0005
-0.0663	0.0484	-0.0097	-0.0028361600344907856	0.0009913470151327792	-0.0013124875974997359	1.18856525	55.22260666	1.02883254	0.20950727415391784	0.010653	9e-05
-0.0668	0.1242	0.0081	-0.0027977627909469105	0.0009983283321407565	-0.0013648474750595659	0.99320465	46.14584351	0.93331835	0.09898692190558413	0.0117268	0.00017
-0.0684	0.0012	-0.0186	-0.0028099800957108703	0.0009861110273767962	-0.0014748032179352085	1.09588945	50.91674042	0.98201538	0.15801951762017813	0.0109851	0.00013
-0.07	0.0857	0.0022	-0.0026057765732275338	0.0009634217471008699	-0.001583013631558857	1.01299596	47.0653801	0.93854136	0.12365516081914556	0.0112515	9e-05
-0.0671	-0.0389	-0.0341	-0.00217293491873294	0.000752236907609556	-0.0015603243512829306	1.13243318	52.61462021	1.00471979	0.19713578871309168	0.0110442	0.00012
